agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.13420425753504733,0.13915142877184342,0.9395972267435989,0.06844704504342837,0.17376518441024344,0.0,0.0,False,False,True,54,31,False,2.26,4,4,
1,0,12,0.3455163398477473,0.41519805880861715,0.9360362105720359,0.5377963311705317,0.39857748071031857,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
2,1,9,0.4224520867828735,0.5119156458449532,0.6069286804847182,0.5678327817125958,0.21023107689701664,0.01882984251557431,0.0002331284824736358,False,False,True,47,16,False,1.5699999999999998,0,0,
3,0,48,0.2049445264889669,0.23935074652043226,0.6290475928139756,0.6318482930139957,0.29544496537071885,0.0,0.0,False,False,True,50,32,False,2.3499999999999996,3,3,
4,0,2,0.22345403920466753,0.286766157451664,1.0,0.5994784427976724,0.12485171499156254,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
5,0,87,0.2708493274570815,0.2150718029669583,0.8975203120757038,0.3503028248532747,0.2119910802564867,0.0,0.0,False,False,True,79,61,False,1.96,3,3,
6,0,10,0.585331626788308,0.4818545685298649,0.43714663242464813,0.5033985165618916,0.11681877316935246,0.0,0.0,False,False,True,65,20,False,1.51,2,2,
7,0,5,0.328294685413298,0.22234391605516438,0.9577093840856297,0.5551742654979015,0.30426476128855434,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
8,11,333,0.8285716526129127,0.6067979824001325,0.6508426547771293,0.5001592614137628,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,True,134,113,False,2.3499999999999996,5,5,
9,0,83,0.07489144267848591,0.3780155248151774,0.4512447491941943,0.3375466737505041,0.15980220609339293,0.0,0.0,False,False,True,64,52,False,2.74,3,3,
10,0,44,0.28684902744963275,0.4128306098053427,0.6779186437819381,0.20654776733463762,0.1304064605109424,0.0,0.0,False,False,True,57,40,False,1.93,3,3,
11,0,18,0.2722678748184256,0.6303607502429794,0.4400611758216425,0.33735902599812384,0.24776272875374727,0.0,0.0,False,False,True,35,17,False,2.83,3,3,
12,0,15,0.32281192402769127,0.037376872036321486,0.7230426805871829,0.8202575653784776,0.3395915917127709,0.0,0.0,False,False,True,35,14,False,2.32,1,1,
13,0,71,0.26053996167335697,0.2206900280052217,0.5600599046916425,0.5199481465493322,0.40958651747580854,0.0,0.0,False,False,True,121,86,False,1.5699999999999998,2,2,
14,0,6,0.10038073454022735,0.6276109937953134,0.35514491872351966,0.1374342531807412,0.14857027421248967,0.0,0.0,False,False,True,57,12,False,1.8399999999999999,1,1,
15,0,42,0.3875072846955809,0.11481379998000132,0.7974914835769653,0.8766933625919373,0.26096676198856167,0.0,0.0,False,False,True,56,34,False,1.99,1,1,
