t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3418530759044419,0.3419976716511969,0.005714285714285714,0.6285714285714286,0.3418530759044419,0.3419976716511969,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.16,0.25
2,0.358466898983328,0.5048156470494681,0.358466898983328,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.3429387901901562,0.3428119573654826,0.011428571428571429,0.8628571428571429,0.3429387901901562,0.3428119573654826,0.011428571428571429,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.16,0.25
3,0.36862012122152554,0.5048222699962235,0.36862012122152554,0.5048222699962235,0.23694709746888695,0.5055777183191918,0.9257142857142857,0.34425307590444193,0.3437976716511969,0.014285714285714285,0.9257142857142857,0.34425307590444193,0.3437976716511969,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.16,0.25
4,0.3779187850728087,0.5045703709511352,0.3779187850728087,0.5045703709511352,0.23694709746888695,0.5042430175135781,0.9142857142857143,0.34523742511490685,0.3445691002226255,0.014285714285714285,0.9142857142857143,0.34523742511490685,0.3445691002226255,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.8571428571428571,0.16,0.25
5,0.38936874209077593,0.5052740570748746,0.38936874209077593,0.5052740570748746,0.23694709746888695,0.5029003492636941,0.8885714285714286,0.3474088536863354,0.34641195736548264,0.014285714285714285,0.8885714285714286,0.3474088536863354,0.34641195736548264,0.014285714285714285,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03398297818258928,0.0,0.22062117257142855,0.0,0.0,1.0,0.16,0.25
6,0.397195153970377,0.505359833327172,0.397195153970377,0.505359833327172,0.23694709746888695,0.501634542902691,0.9114285714285715,0.34898945204137377,0.34799767165119694,0.017142857142857144,0.9114285714285715,0.34898945204137377,0.34799767165119694,0.017142857142857144,0.06,0.06,0.06,0.0,0.16857142857142857,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04217537625114464,0.0,0.27620874912,0.0,0.0,1.0,0.16,0.25
7,0.40615266142219203,0.5048476728656881,0.40615266142219203,0.5048476728656881,0.23694709746888695,0.5011950989634605,0.9085714285714286,0.3504751663270881,0.34954052879405406,0.017142857142857144,0.9085714285714286,0.3504751663270881,0.34954052879405406,0.017142857142857144,0.06,0.06,0.06,0.0,0.18571428571428572,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04949820886507151,0.0,0.3306845741376,0.0,0.0,1.0,0.16,0.25
8,0.41537387485663924,0.5050446426677047,0.41537387485663924,0.5050446426677047,0.23694709746888695,0.5003518512259771,0.9314285714285714,0.35234064837631246,0.35125087606547195,0.02857142857142857,0.9314285714285714,0.35234064837631246,0.35125087606547195,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.18571428571428572,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05787928924931758,0.0,0.39835659694056225,0.0,0.0,0.9615384615384616,0.16,0.25
9,0.42389819818987834,0.5057622802350819,0.42389819818987834,0.5057622802350819,0.23694709746888695,0.5004826234504496,0.92,0.3530835055191696,0.3518937332083291,0.03142857142857143,0.92,0.3530835055191696,0.3518937332083291,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.26285714285714284,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061984886890879526,0.0,0.4389608935731796,0.0,0.0,0.9411764705882353,0.16,0.25
10,0.43297448501089814,0.5062860292163602,0.43297448501089814,0.5062860292163602,0.23694709746888695,0.5009072413533313,0.9114285714285715,0.35388350551916964,0.35252668363547673,0.03142857142857143,0.9114285714285715,0.35388350551916964,0.35252668363547673,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.35714285714285715,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06773210531356798,0.0,0.4844673899874303,0.0,0.0,0.8421052631578947,0.16,0.25
11,0.44009214574739386,0.5062857853279651,0.44009214574739386,0.5062857853279651,0.23694709746888695,0.5014702954854406,0.86,0.3548471055744357,0.3532552550640482,0.03428571428571429,0.86,0.3548471055744357,0.3532552550640482,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.48,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0739931590727144,0.14266651956986576,0.5519208993305388,0.8170728068875467,0.0,0.8518518518518519,0.16,0.25
12,0.44944574498991413,0.5066438508398783,0.44944574498991413,0.5066438508398783,0.23694709746888695,0.5020377242459355,0.8885714285714286,0.35661558818789296,0.3548838264926196,0.03428571428571429,0.8885714285714286,0.35661558818789296,0.3548838264926196,0.03428571428571429,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.5228571428571429,0.0,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0835363295650314,0.14439580339205904,0.6323110527724994,0.8579235363236084,0.0,0.90625,0.16,0.25
13,0.4586115266840198,0.5062890733689663,0.4586115266840198,0.5062890733689663,0.23694709746888695,0.5024168929638588,0.86,0.3565584453307501,0.3554786954117861,0.03428571428571429,0.86,0.3565584453307501,0.3554786954117861,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6628571428571428,0.002857142857142857,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08616995727331608,0.14776123124999999,0.691093403145621,0.9411919999999999,0.0,0.88,0.16,0.25
14,0.4658970480657916,0.5062841180373024,0.4658970480657916,0.5062841180373024,0.23694709746888695,0.5028294801549192,0.8514285714285714,0.3580441596164644,0.35685012398321475,0.037142857142857144,0.8514285714285714,0.3580441596164644,0.35685012398321475,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.8285714285714286,0.005714285714285714,0.0,0.18794523030197907,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09382269520576268,0.147096305709375,0.76870010651128,0.9242505440000003,0.0,0.9375,0.16,0.25
15,0.4767698310844132,0.5059998669984616,0.47661114189169423,0.5058139743047058,0.23694709746888695,0.5021919973399447,0.8390804597701149,0.35801284258935184,0.3587236909141847,0.040229885057471264,0.8342857142857143,0.35891095483927754,0.35773286194720916,0.04,0.04310344827586207,0.04597701149425287,0.04857142857142857,0.005714285714285714,1.062857142857143,0.008620689655172414,0.005714285714285714,0.18799204578763323,0.05100000000000001,11.741379310344827,0.0,0.0,0.15,0.07471264367816093,2,0.09713177523878837,0.14702242509375,0.8018975329524829,0.9223681599999999,0.0,0.9411764705882353,0.16,0.25
16,0.4864059487061083,0.50573884552817,0.4861921959841225,0.5055573212257054,0.23694709746888695,0.5022431882699833,0.7844827586206896,0.3585428308851723,0.35949709146061537,0.040229885057471264,0.78,0.35943791463055047,0.35850184306194594,0.04,0.04885057471264368,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.2742857142857142,0.014367816091954023,0.0,0.18823011039446733,0.05100000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10027411707688014,0.14636082418082813,0.8401452965791474,0.9057655331200002,0.0,0.9473684210526315,0.16,0.25
17,0.4972383529618768,0.5054366337421488,0.496962700787001,0.5052702771523736,0.23694709746888695,0.5025229421728654,0.7816091954022989,0.3596347849081608,0.36031605697785674,0.040229885057471264,0.7771428571428571,0.36052362891626477,0.35931612877623165,0.04,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.4914285714285713,0.022988505747126436,0.0,0.18823011039446733,0.05100000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10542988934863859,0.14628731296828124,0.8804852477904215,0.9039207967999998,0.0,0.95,0.16,0.25
18,0.5065519988565456,0.5050970800884343,0.5058713013980397,0.5048095700152853,0.23694709746888695,0.5022766466279853,0.7861271676300579,0.3588649662772918,0.35874387570393185,0.03757225433526012,0.7771428571428571,0.3614379146305505,0.36000184306194594,0.04,0.04335260115606936,0.04335260115606936,0.04285714285714286,0.011428571428571429,1.6914285714285715,0.028901734104046242,0.005714285714285714,0.1880979193786013,0.051000000000000004,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,2,0.10895775413414532,0.14562902005992398,0.9057326856917559,0.8876502224576002,0.0,0.9333333333333333,0.16,0.25
19,0.5158227997975291,0.5047803439393832,0.5141276222753655,0.5050717574443502,0.23694709746888695,0.5019022941452397,0.718475073313783,0.357497081080368,0.35742710823912593,0.04105571847507331,0.7,0.36235460051969337,0.3608589859190888,0.045714285714285714,0.05571847507331378,0.05571847507331378,0.06,0.025714285714285714,1.9457142857142857,0.02932551319648094,0.014285714285714285,0.18924994179783872,0.051000000000000004,11.425219941348974,0.0,0.0,0.15,0.07624633431085044,3,0.11286982250633174,0.14490087495962437,0.9476180319779208,0.8698972180084482,0.0,1.0,0.16,0.25
20,0.5221478674063486,0.5043003564535884,0.5208689561296224,0.5050665411843427,0.23694709746888695,0.5023836076041912,0.7130177514792899,0.35677695906976276,0.3575989088754396,0.038461538461538464,0.6885714285714286,0.36332602909112194,0.3616406033728248,0.045714285714285714,0.04142011834319527,0.04437869822485207,0.04285714285714286,0.03428571428571429,2.242857142857143,0.038461538461538464,0.008571428571428572,0.1896618118128368,0.05100000000000001,11.372781065088757,0.0,0.0,0.15,0.07692307692307693,4,0.11561490680695954,0.14417637058482624,0.9715228141955052,0.8524992736482793,0.0,1.0,0.16,0.25
21,0.5287939671375401,0.5035447815446611,0.5278802259204495,0.5049069797625386,0.23694709746888695,0.5029241976107056,0.6835820895522388,0.35615781584757455,0.35891817388322084,0.041791044776119404,0.6542857142857142,0.3637987263359943,0.36202631765853904,0.04857142857142857,0.03283582089552239,0.03283582089552239,0.03142857142857143,0.04285714285714286,2.474285714285714,0.04776119402985075,0.008571428571428572,0.1911017360207111,0.051000000000000004,11.074626865671641,0.0,0.0,0.15,0.08059701492537313,4,0.11769383227292475,0.14410395653631553,0.9835209293401667,0.8507630225817854,0.0,0.9090909090909091,0.16,0.25
22,0.5351430892962389,0.5038463694598536,0.5339572428437755,0.5050753235353792,0.23694709746888695,0.5036158556283745,0.6477611940298508,0.35663542778787305,0.35927638283844476,0.04477611940298507,0.62,0.3642558691931372,0.3623691748013962,0.05142857142857143,0.026865671641791045,0.026865671641791045,0.025714285714285714,0.04285714285714286,2.7142857142857144,0.05970149253731343,0.0,0.19149361827267414,0.051000000000000004,11.074626865671641,0.0,0.0,0.15,0.08059701492537313,3,0.11890522025441728,0.14338343675363394,0.9895647964676488,0.8337477621301497,0.0,1.0,0.16,0.25
23,0.5436450823637149,0.5041460534929812,0.5413909110140095,0.5053623435571276,0.23694709746888695,0.5037359062927955,0.6435045317220544,0.35784498448680374,0.3583247273026199,0.04833836858006042,0.6085714285714285,0.3644272977645658,0.36271203194425333,0.054285714285714284,0.03927492447129909,0.03927492447129909,0.037142857142857144,0.054285714285714284,3.0628571428571427,0.06646525679758308,0.011428571428571429,0.1914842667726217,0.051000000000000004,11.01510574018127,0.0,0.0,0.15,0.07854984894259819,3,0.12013912272457378,0.1427382112882426,1.006916357681153,0.8187403024118074,0.0,0.9230769230769231,0.16,0.25
24,0.5493687580394536,0.5042709050347216,0.5462095041822523,0.5058467703589905,0.23694709746888695,0.504405870132351,0.5762195121951219,0.35811212950829757,0.3580793775628374,0.04878048780487805,0.54,0.36499872633599434,0.3631406033728248,0.054285714285714284,0.024390243902439025,0.024390243902439025,0.022857142857142857,0.06285714285714286,3.3685714285714288,0.08231707317073171,0.008571428571428572,0.1917801120844974,0.051000000000000004,10.963414634146341,0.0,0.0,0.15,0.07621951219512195,2,0.12255119415143505,0.14266651956986576,1.009635173384673,0.8170728068875467,0.0,0.875,0.16,0.25
25,0.5578077442534725,0.5039267776742548,0.5534985286119181,0.5055799948169168,0.23694709746888695,0.5049461001440811,0.534375,0.3587604728312007,0.36013153929621256,0.05,0.48857142857142855,0.3655701549074229,0.3635691748013962,0.05714285714285714,0.021875,0.021875,0.022857142857142857,0.08571428571428572,3.657142857142857,0.075,0.022857142857142857,0.19334944290187908,0.051000000000000004,10.58125,0.0,0.0,0.15,0.078125,3,0.12413829532353503,0.14195318697201642,1.0122996127741222,0.8007313507497957,0.0,1.0,0.16,0.25
26,0.563000557932091,0.5049525349477364,0.5581401366329014,0.5069593523812472,0.23694709746888695,0.5049351435791368,0.49363057324840764,0.35933924364602143,0.362600282864156,0.050955414012738856,0.44285714285714284,0.3658558691931371,0.3637834605156819,0.05714285714285714,0.01592356687898089,0.01592356687898089,0.014285714285714285,0.10285714285714286,3.9114285714285715,0.07006369426751592,0.017142857142857144,0.19421799627205122,0.051,10.496815286624203,0.0,0.0,0.15,0.08280254777070063,4,0.12483188956120306,0.14124342103715634,1.0063393348043541,0.7847167237347998,0.0,1.0,0.16,0.25
27,0.5689309449095331,0.5048399716388272,0.5628498415790577,0.5065955424844639,0.23694709746888695,0.5051500428385485,0.46774193548387094,0.3588117134517922,0.36183601210389466,0.054838709677419356,0.4142857142857143,0.36597015490742285,0.3638691748013962,0.06,0.01935483870967742,0.01935483870967742,0.017142857142857144,0.11428571428571428,4.151428571428571,0.0935483870967742,0.011428571428571429,0.1946161875988378,0.051,10.451612903225806,0.0,0.0,0.15,0.08064516129032258,3,0.12552201582768277,0.14082182721413697,1.0033554052511242,0.7754949265471098,0.0,0.8333333333333334,0.16,0.25
28,0.5756668596324481,0.5042942481217478,0.5683771918171913,0.5065861285543143,0.23694709746888695,0.5050745754827952,0.39144736842105265,0.3544876730186215,0.3609424006167923,0.05263157894736842,0.34,0.36597015490742285,0.3638691748013962,0.06,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.394285714285714,0.09539473684210527,0.017142857142857144,0.19540949679471648,0.051,10.243421052631579,0.0,0.0,0.15,0.07894736842105263,3,0.12492297717711577,0.14011771807806625,0.9918597257175302,0.7599850280161676,0.0,1.0,0.16,0.25
29,0.5782257042746899,0.5030072434979667,0.5711996599234376,0.5059724027758473,0.23694709746888695,0.5046405905957585,0.37748344370860926,0.3521271966020418,0.3599296107630101,0.04966887417218543,0.32571428571428573,0.3665348432954097,0.3645548890871105,0.06,0.029801324503311258,0.029801324503311258,0.025714285714285714,0.13714285714285715,4.56,0.10927152317880795,0.005714285714285714,0.1955454675204628,0.051,10.251655629139073,0.0,0.0,0.15,0.076158940397351,3,0.12608599974264917,0.13941712948767593,0.9977368169174653,0.7447853274558442,0.0,1.0,0.16,0.25
30,0.5847430548206242,0.5030610720883433,0.5754783342688871,0.5058629098787141,0.23694709746888695,0.503862259431665,0.38175675675675674,0.3518239910187791,0.35777947598647786,0.05067567567567568,0.32285714285714284,0.3668205575811239,0.36502631765853905,0.06285714285714286,0.02027027027027027,0.02027027027027027,0.017142857142857144,0.15428571428571428,4.822857142857143,0.11486486486486487,0.017142857142857144,0.19566132807129538,0.051000000000000004,10.195945945945946,0.0,0.0,0.15,0.0777027027027027,4,0.12676985545822161,0.13872004384023753,0.9949249377219732,0.7298896209067274,0.0,1.0,0.16,0.25
31,0.5947138005182812,0.502385383341577,0.5813445606582218,0.5051283308584612,0.23694709746888695,0.503407123631959,0.41754385964912283,0.3461404801597426,0.3537644868061311,0.042105263157894736,0.34,0.3668205575811239,0.36520900217546676,0.06285714285714286,0.0035087719298245615,0.0035087719298245615,0.008571428571428572,0.18571428571428572,5.042857142857143,0.10175438596491228,0.03142857142857143,0.19719394095793616,0.051000000000000004,9.68421052631579,0.0,0.0,0.15,0.06666666666666667,5,0.12619300618093054,0.13802644362103636,0.9835978675389621,0.7152918284885929,0.0,1.0,0.16,0.25
32,0.6005546228893783,0.5041678772760049,0.5858313864773435,0.5053328313255818,0.23694709746888695,0.5025204997559459,0.3607142857142857,0.3455121280979518,0.3520135906860712,0.04285714285714286,0.2885714285714286,0.3670491290096954,0.36538043074689536,0.06285714285714286,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,5.174285714285714,0.08571428571428572,0.014285714285714285,0.19900811368336394,0.051,9.507142857142858,0.0,0.0,0.15,0.075,8,0.1272441269366964,0.1400463848182813,0.9782116244738972,0.7583508824023922,0.0,0.8,0.16,0.25
