t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5150189505483331,0.49626062692885636,0.5150189505483331,0.49626062692885636,0.2504925777620293,0.5163559598789338,0.8257142857142857,0.3717564183988081,0.36750355204731966,0.05714285714285714,0.8257142857142857,0.3717564183988081,0.36750355204731966,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.4542857142857143,0.008571428571428572,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.1347872957269839,0.310672029356529,0.9920098197028718,1.9917536833587473,0.0,0.9629629629629629,0.25,0.25
18,0.5230497365579279,0.4967045869251475,0.5230497365579279,0.4967045869251475,0.2504925777620293,0.5165906486089017,0.8542857142857143,0.373413561255951,0.3694251873760591,0.06,0.8542857142857143,0.373413561255951,0.3694251873760591,0.06,0.08571428571428572,0.09714285714285714,0.0,0.5114285714285715,0.011428571428571429,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.14114389071859587,0.31113691920974634,1.0693124804516714,2.005198609691571,0.0,1.0,0.25,0.25
19,0.5326667983128625,0.4974256195142359,0.5326667983128625,0.4974256195142359,0.2504925777620293,0.5164576850587457,0.8457142857142858,0.3753318422060743,0.37169388627754285,0.06,0.8457142857142858,0.3753318422060743,0.37169388627754285,0.06,0.1,0.12,0.0,0.58,0.014285714285714285,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,4,0.14900831769000292,0.4162366069653297,1.1679262308426381,2.1917198978338353,0.0,1.0,0.25,0.25
20,0.5410536555795658,0.49873565440623063,0.5403484712505306,0.4981158305817085,0.2504925777620293,0.5165735197790816,0.8362068965517241,0.37770752665143953,0.37312220776150407,0.06321839080459771,0.8314285714285714,0.37664612792035995,0.3737510291346857,0.06285714285714286,0.08,0.11142857142857143,0.005714285714285714,0.6257142857142857,0.014367816091954023,0.005714285714285714,0.18807347024955517,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.1206896551724138,4,0.15574628722968872,0.433005882039059,1.2559962776543565,2.331336975649013,0.0,1.0,0.25,0.25
21,0.5503260083050155,0.4996059871246322,0.5495678391032636,0.4989147988284636,0.2504925777620293,0.5163156969208007,0.8505747126436781,0.3792578990313855,0.3750797076312696,0.06321839080459771,0.8457142857142858,0.37818764102956337,0.3756973432909097,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.005714285714285714,0.7114285714285714,0.017241379310344827,0.0,0.18809396334457684,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.1206896551724138,4,0.16347305813093774,0.4308408526288637,1.3594477806726981,2.284710236136032,0.0,0.9777777777777777,0.25,0.25
22,0.5610887992995371,0.4986301302413427,0.5600247264045388,0.49811050671656304,0.2504925777620293,0.5160894724449264,0.8323699421965318,0.38133418398196695,0.37678392562322005,0.06647398843930635,0.8228571428571428,0.37933049817242054,0.37706293949062636,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.011428571428571429,0.8457142857142858,0.017341040462427744,0.005714285714285714,0.18886812417232823,0.08499999999999996,11.54913294797688,0.0,0.0,0.15,0.12138728323699421,4,0.16820615177805875,0.4414627929335317,1.4494016822021012,2.287094229778388,0.0,0.975609756097561,0.25,0.25
23,0.5707309362081238,0.49873295947295454,0.5695566674627415,0.49813349859139855,0.2504925777620293,0.5156954960826247,0.8323699421965318,0.382750026419429,0.3788648504787114,0.06936416184971098,0.8228571428571428,0.3807301595534544,0.37912008234776917,0.06857142857142857,0.10285714285714286,0.12,0.011428571428571429,0.9542857142857143,0.02601156069364162,0.0,0.1892373430485709,0.08499999999999996,11.54913294797688,0.0,0.0,0.15,0.12138728323699421,4,0.17433573984286974,0.5972303062614717,1.5404136485580593,3.660292776652492,0.0,1.0,0.25,0.25
24,0.5806736614963925,0.49875800219800687,0.5789444729404151,0.49828526344748036,0.2504925777620293,0.5152940425057202,0.7942028985507247,0.3842078597850669,0.3804468276632752,0.07246376811594203,0.7828571428571428,0.38179059613504834,0.38058788536279214,0.07142857142857142,0.12857142857142856,0.13714285714285715,0.014285714285714285,1.0885714285714285,0.03768115942028986,0.002857142857142857,0.18922439415579556,0.08499999999999996,11.53623188405797,0.0,0.0,0.15,0.12173913043478261,4,0.1787490618579411,0.5942441547301643,1.6467482327297551,3.5870869211194423,0.0,1.0,0.25,0.25
25,0.5899975256921784,0.49904136488985706,0.5874977347535342,0.4984917065902428,0.2504925777620293,0.5146949992984213,0.8221574344023324,0.385658117368667,0.3839545270593285,0.07580174927113703,0.8057142857142857,0.38350186252110885,0.3823382620360212,0.07428571428571429,0.12857142857142856,0.16,0.02,1.2428571428571429,0.03498542274052478,0.005714285714285714,0.18929171518253698,0.08499999999999998,11.498542274052479,0.0,0.0,0.15,0.119533527696793,2,0.18517903332389193,0.697744135566041,1.7738132680751602,3.7544257622516617,0.0,1.0,0.25,0.25
26,0.5990929892601489,0.49963580640700167,0.5956634238352478,0.49913474264304203,0.2504925777620293,0.514091428896465,0.8328445747800587,0.38812201296128135,0.38479308437313897,0.07917888563049853,0.8114285714285714,0.3845875768068231,0.38352681570006697,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.025714285714285714,1.4,0.04105571847507331,0.005714285714285714,0.18985301782171093,0.08499999999999998,11.378299120234605,0.0,0.0,0.15,0.12023460410557185,2,0.19074131842977396,0.7164391990118117,1.8754798598565139,3.97178294880832,0.0,0.9791666666666666,0.25,0.25
27,0.6083697064027557,0.49894571324750875,0.6047015968227588,0.49841191573264526,0.2504925777620293,0.5133657559865432,0.7653958944281525,0.3891154359648377,0.3861809594677897,0.08211143695014662,0.7457142857142857,0.3855554546474309,0.3848790025779981,0.08,0.14857142857142858,0.17142857142857143,0.025714285714285714,1.5971428571428572,0.04105571847507331,0.0,0.1901362866431224,0.08499999999999998,11.378299120234605,0.0,0.0,0.15,0.12023460410557185,1,0.19448857959827956,0.7270312209425024,2.0093988340879547,3.9754833825379636,0.0,0.9833333333333333,0.25,0.25
28,0.6175836901216234,0.49950106425334057,0.6134504372757241,0.49927665482106315,0.2504925777620293,0.5126128087734863,0.7109144542772862,0.3913375636993056,0.3881773706354091,0.08849557522123894,0.6885714285714286,0.38681259750457375,0.38637900257799807,0.08571428571428572,0.12857142857142856,0.1742857142857143,0.03142857142857143,1.7657142857142858,0.05309734513274336,0.005714285714285714,0.1911937726400789,0.08499999999999998,11.03834808259587,0.0,0.0,0.15,0.12094395280235988,1,0.1985154231288596,0.7233960648377898,2.1434965716919105,3.8959737148872042,0.0,0.9508196721311475,0.25,0.25
29,0.6278922736059749,0.49952482784798763,0.6219645028494244,0.49936859013026946,0.2504925777620293,0.5117933903249112,0.6726726726726727,0.3927111638947325,0.39195939530840324,0.09009009009009009,0.64,0.38805808338852754,0.38788572803159516,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.04857142857142857,1.9342857142857144,0.04504504504504504,0.017142857142857144,0.19162003362035834,0.08499999999999998,10.912912912912914,0.0,0.0,0.15,0.12312312312312312,0,0.20340469359946958,0.8523335881178964,2.2777694974009295,4.668951405222343,0.0,1.0,0.25,0.25
30,0.6366293277397619,0.5000495317441619,0.6286537411291405,0.49988911169586864,0.2504925777620293,0.5110308570971012,0.7431192660550459,0.395122339008389,0.39525461978932946,0.09480122324159021,0.6942857142857143,0.38885808338852745,0.3891714423173095,0.08857142857142856,0.15714285714285714,0.17714285714285713,0.06571428571428571,2.1085714285714285,0.04281345565749235,0.017142857142857144,0.1938490179459139,0.08499999999999998,10.287461773700306,0.0,0.0,0.15,0.12232415902140673,0,0.20454565688479226,0.848071920177307,2.4093569645957675,4.575572377117896,0.0,1.0,0.25,0.25
31,0.6417582600811508,0.500730072089824,0.633316402654599,0.5001663517468035,0.2504925777620293,0.5102982780870905,0.6861538461538461,0.39714039480000074,0.3979598493578816,0.09538461538461539,0.6371428571428571,0.39043351414067223,0.39144287088873814,0.08857142857142856,0.13142857142857142,0.1742857142857143,0.07142857142857142,2.28,0.04923076923076923,0.005714285714285714,0.1954793784571168,0.08499999999999998,10.196923076923078,0.0,0.0,0.15,0.12,0,0.20857323325573052,0.9706579024573168,2.535455539589567,5.158126708370883,0.0,0.9836065573770492,0.25,0.25
32,0.6515682744408181,0.5002667287731516,0.6421309430379274,0.49977260708582627,0.2504925777620293,0.5096546591048637,0.7058823529411765,0.39750081739226373,0.40123451062761334,0.09597523219814241,0.6514285714285715,0.3912538008441784,0.3932857280315952,0.08857142857142856,0.13142857142857142,0.18,0.07714285714285714,2.4314285714285715,0.07120743034055728,0.005714285714285714,0.1967413129404445,0.08499999999999998,10.024767801857585,0.0,0.0,0.15,0.12074303405572756,0,0.21103095502828126,0.9658046129450302,2.664746428797775,5.407532540558474,0.0,0.9841269841269841,0.25,0.25
33,0.6611890135466633,0.5015397378181852,0.6504940824125113,0.5001859417087272,0.2504925777620293,0.5090038808562393,0.659375,0.39820634543643224,0.40431596645486223,0.096875,0.6028571428571429,0.3923395151298928,0.3945877117861415,0.08857142857142856,0.12,0.15142857142857144,0.08571428571428572,2.6028571428571428,0.078125,0.008571428571428572,0.1978521470805493,0.08499999999999998,9.7375,0.0,0.0,0.15,0.11875,0,0.21331780096742556,1.1139228891570565,2.7628800716503914,5.980696402267388,0.0,0.9622641509433962,0.25,0.25
34,0.6668773755140254,0.5017462297655864,0.6571623926292658,0.5003501043331878,0.2504925777620293,0.5083052128967235,0.6876971608832808,0.39911031438818656,0.4064529242771405,0.10410094637223975,0.6228571428571429,0.39365380084417845,0.39595914035757007,0.09428571428571429,0.14,0.16857142857142857,0.09428571428571429,2.7942857142857145,0.08832807570977919,0.008571428571428572,0.19915317341504765,0.08499999999999998,9.514195583596214,0.0,0.0,0.15,0.11987381703470032,0,0.2152783562483027,1.1083532747112714,2.876193898788812,5.861082474222041,0.0,0.9830508474576272,0.25,0.25
35,0.6750052514006806,0.5009765801892782,0.6642807795737088,0.4997127993255944,0.2504925777620293,0.5078007885825674,0.6666666666666666,0.4010000755610439,0.4083386179824509,0.10476190476190476,0.6,0.39460745967138533,0.39704233153280705,0.09428571428571429,0.14857142857142858,0.18,0.1,2.9914285714285715,0.09523809523809523,0.005714285714285714,0.19984090078064118,0.08499999999999998,9.466666666666667,0.0,0.0,0.15,0.12063492063492064,0,0.21720078019708192,1.132811508337722,2.998670020813035,5.943860824737645,0.0,1.0,0.25,0.25
36,0.6814947558315086,0.5013931957028792,0.668435830127469,0.4996856470391325,0.2504925777620293,0.5074095159050723,0.6071428571428571,0.401483906110439,0.4117915760033119,0.11038961038961038,0.5342857142857143,0.3955918628812992,0.39862804581852135,0.09714285714285714,0.1457142857142857,0.19714285714285715,0.12,3.217142857142857,0.09740259740259741,0.02,0.20087781458102988,0.08499999999999998,9.14935064935065,0.0,0.0,0.15,0.12337662337662338,0,0.2193540977063042,1.3959981494087954,3.135839477539632,7.648068417619861,0.0,1.0,0.25,0.25
37,0.6881705503943831,0.5015842868716583,0.6740374018264981,0.49946540446366156,0.2504925777620293,0.5070346744935975,0.6644295302013423,0.40529191111583224,0.4167021614132722,0.11409395973154363,0.5657142857142857,0.3960505109231253,0.3994084766554282,0.09714285714285714,0.1457142857142857,0.18,0.14857142857142858,3.4,0.09060402684563758,0.02857142857142857,0.20352527596493408,0.08499999999999996,8.657718120805368,0.0,0.0,0.15,0.12416107382550336,0,0.22008418792848694,1.3890181586617514,3.253122687988839,7.495107049267464,0.0,0.9841269841269841,0.25,0.25
38,0.6932729002104187,0.5020778755058554,0.6784229291050274,0.4999775720955946,0.2504925777620293,0.5066219449936834,0.6258503401360545,0.40482931570653646,0.41808465326917454,0.11564625850340136,0.5257142857142857,0.3966219394945538,0.4000513337982854,0.1,0.12571428571428572,0.16,0.16,3.5342857142857143,0.1054421768707483,0.011428571428571429,0.2046366442396237,0.08499999999999998,8.585034013605442,0.0,0.0,0.15,0.12244897959183673,0,0.22123063349696653,1.3820730678684428,3.348060234229062,7.345204908282115,0.0,0.9642857142857143,0.25,0.25
39,0.7026558248956588,0.49978806418400307,0.6846549532453109,0.4996660148292722,0.2504925777620293,0.5060466187901325,0.6749116607773852,0.40769571635784807,0.41830245524797954,0.1166077738515901,0.5457142857142857,0.3967411844421844,0.40081878662902803,0.1,0.14,0.18,0.19142857142857142,3.7114285714285713,0.09187279151943463,0.03142857142857143,0.2072099916620015,0.08499999999999998,7.759717314487633,0.0,0.0,0.15,0.12014134275618374,0,0.22115148175805316,1.3751627025291007,3.461099029544481,7.198300810116473,0.0,1.0,0.25,0.25
40,0.7117373629535715,0.49973552734653015,0.6902847940136279,0.4992409200820243,0.2504925777620293,0.5055784711015685,0.6606498194945848,0.41309793698027014,0.42067809699452496,0.12274368231046931,0.5228571428571429,0.3971411844421845,0.40133307234331367,0.10285714285714286,0.13142857142857142,0.1742857142857143,0.20857142857142857,3.8514285714285714,0.08303249097472924,0.017142857142857144,0.2109640164689468,0.08499999999999998,7.364620938628159,0.0,0.0,0.15,0.12274368231046931,0,0.22267343934926287,1.4132868890164654,3.566162763239306,7.354334793914211,0.0,0.9836065573770492,0.25,0.25
41,0.720106922031191,0.5008209583098072,0.696355995086248,0.49938959526945453,0.2504925777620293,0.5049957594190971,0.6617647058823529,0.41193549341586067,0.42168238130645835,0.125,0.5142857142857142,0.3971411844421845,0.40133307234331367,0.10285714285714286,0.12,0.12857142857142856,0.22285714285714286,3.9771428571428573,0.08455882352941177,0.014285714285714285,0.21161031261949992,0.08499999999999998,7.227941176470588,0.0,0.0,0.15,0.1213235294117647,0,0.22230235786680225,1.406220454571383,3.6234109365459477,7.207248098035927,0.0,1.0,0.25,0.25
42,0.7229958075303217,0.501561171209743,0.699944301400111,0.49901703968133804,0.2504925777620293,0.5045292358652871,0.6654135338345865,0.41356690419731584,0.4233083487456116,0.12781954887218044,0.5057142857142857,0.3975356885020081,0.4018045009147423,0.10285714285714286,0.11428571428571428,0.14285714285714285,0.24,4.102857142857143,0.07518796992481203,0.017142857142857144,0.21393597676442394,0.08499999999999996,6.7443609022556394,0.0,0.0,0.15,0.12406015037593984,0,0.22278757034177182,1.3991893522985261,3.6937998606721716,7.063103136075209,0.0,0.98,0.25,0.25
43,0.732580699646006,0.5015563034211045,0.7067220833102555,0.49898460628020297,0.2504925777620293,0.5041582606488997,0.7034220532319392,0.4140584518999456,0.4236786470525258,0.12927756653992395,0.5285714285714286,0.39759283135915097,0.402018786629028,0.10285714285714286,0.11714285714285715,0.1457142857142857,0.24857142857142858,4.188571428571429,0.06463878326996197,0.008571428571428572,0.21579717368454834,0.08499999999999999,6.577946768060836,0.0,0.0,0.15,0.12167300380228137,0,0.2228729189186344,1.3921934055370335,3.765638149173014,6.921841073353704,0.0,0.9803921568627451,0.25,0.25
44,0.7394751978858991,0.5015337335759773,0.7104962820383489,0.4985436113886671,0.2504925777620293,0.5038692397606962,0.6640625,0.4193908268217237,0.423597078799576,0.1328125,0.4857142857142857,0.3979387224506434,0.4025759294861708,0.10285714285714286,0.14285714285714285,0.16,0.26857142857142857,4.32,0.0625,0.02,0.21721600759355703,0.08499999999999998,6.2421875,0.0,0.0,0.15,0.125,0,0.22355698432404122,1.3852324385093482,3.850325386189554,6.783404251886631,0.0,0.9642857142857143,0.25,0.25
45,0.7452287943532306,0.5013623621261799,0.7137922992163416,0.4984625406944597,0.2504925777620293,0.5035360346599725,0.7380952380952381,0.4214975598522691,0.4283928642971808,0.1349206349206349,0.5314285714285715,0.3979387224506434,0.40294410293121974,0.10285714285714286,0.10285714285714286,0.13428571428571429,0.28,4.422857142857143,0.047619047619047616,0.011428571428571429,0.21911811496188874,0.08499999999999998,6.0,0.0,0.0,0.15,0.12301587301587301,0,0.22332377154527816,1.3783062763168015,3.907604592751477,6.647736166848898,0.0,1.0,0.25,0.25
46,0.7534183789676436,0.5012030939380137,0.7189060016766564,0.4984542650421495,0.2504925777620293,0.5031932746748042,0.6987951807228916,0.42402813787274507,0.43053190166169375,0.13654618473895583,0.49714285714285716,0.3980530081649291,0.40320124578836253,0.10285714285714286,0.07428571428571429,0.08857142857142856,0.2885714285714286,4.574285714285714,0.04819277108433735,0.008571428571428572,0.21973334430744662,0.08499999999999996,5.943775100401607,0.0,0.0,0.15,0.12048192771084337,0,0.22323529554469465,1.3714147449352174,3.9180239294678763,6.51478144351192,0.0,0.967741935483871,0.25,0.25
47,0.7596701791794621,0.49948045895982657,0.7228899350130841,0.49783142637004435,0.2504925777620293,0.5028332134812782,0.6571428571428571,0.426227906203762,0.4323926403161342,0.13877551020408163,0.46,0.3980530081649291,0.4034583886455055,0.10285714285714286,0.11428571428571428,0.13142857142857142,0.3,4.708571428571428,0.053061224489795916,0.011428571428571429,0.21993413815801263,0.08499999999999999,5.8612244897959185,0.0,0.0,0.15,0.12244897959183673,0,0.2230888347812569,1.3645576712105414,3.9710920223070896,6.384485814641681,0.0,1.0,0.25,0.25
48,0.7688399876304012,0.5003350209958644,0.7270837044401386,0.49833389395019967,0.2504925777620293,0.5025538112886309,0.6680497925311203,0.4260356446883432,0.435159549105673,0.14107883817427386,0.46,0.3982244367363577,0.4039638703341683,0.10285714285714286,0.09142857142857143,0.12285714285714286,0.31142857142857144,4.78,0.06224066390041494,0.011428571428571429,0.22269942249543184,0.08499999999999998,5.33609958506224,0.0,0.0,0.15,0.12033195020746888,0,0.22340167632163632,1.3697405268922627,4.014527324718091,6.35679609834887,0.0,0.9534883720930233,0.25,0.25
49,0.7777596884835424,0.4991055971190969,0.7320910767781242,0.49800707575504655,0.2504925777620293,0.5024544544730633,0.729957805907173,0.4258999156083458,0.43794340677210275,0.14345991561181434,0.4942857142857143,0.3982815795935005,0.4040067274770255,0.10285714285714286,0.08571428571428572,0.11142857142857143,0.32285714285714284,4.911428571428571,0.05485232067510549,0.011428571428571429,0.22494171449170752,0.08499999999999999,4.8691983122362865,0.0,0.0,0.15,0.12236286919831224,0,0.2232843822257424,1.3628918242578012,4.0456653496523005,6.229660176381892,0.0,0.9743589743589743,0.25,0.25
