agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.22205392919673786,0.3926803744508937,0.13825197303860992,0.5274075764909111,0.12164167082199323,0.0,0.0,False,False,True,50,31,False,0.892,4,4,
1,3,0,0.4204944922517778,0.2838924038142777,0.985514651961652,0.49100912297316235,0.28608248905977873,0.13055353213751086,0.026146102656080274,False,False,False,-1,4,True,0.44800000000000006,3,3,
2,0,14,0.27890690998884926,0.3318700783267452,0.6516618567849931,0.13944681080189908,0.3215825650881294,0.0,0.0,False,False,True,41,21,False,0.6160000000000001,1,1,
3,0,24,0.13430722876686943,0.2789290195459199,0.36172546667117234,0.5238930575104684,0.4047552213703893,0.0,0.0,False,False,True,29,17,False,0.796,1,1,
4,0,27,0.11546721687261581,0.16531999978818987,0.5745494978443328,0.38295602835437864,0.05234438734922588,0.0,0.0,False,False,True,39,16,False,0.9039999999999999,2,2,
5,0,42,0.39029429444764635,0.24874140626775013,0.4528785830822279,0.6462086824517662,0.3931943029066412,0.0,0.0,False,False,True,29,19,False,0.916,2,2,
6,0,8,0.4630907197058483,0.1953560365066857,0.9347986178458649,0.2915619395811818,0.05279457496623857,0.0,0.0,False,False,True,36,11,False,0.652,1,1,
7,0,28,0.24499228230379327,0.34460393624105845,0.4537178372675437,0.3650303770456452,0.5281365942570061,0.0,0.0,False,False,True,27,14,False,1.156,2,2,
8,0,64,0.7962206799378793,0.3251520613099076,0.5345166201817356,0.6438216491136406,0.34306882435119546,0.0,0.0,False,False,True,48,27,False,0.8559999999999999,0,0,
9,0,82,0.3159918479162172,0.14825094569207053,0.5205678072052803,0.692426491306763,0.5697231382322478,0.0,0.0,False,False,True,38,30,False,1.024,3,3,
10,8,16,0.8882981174884975,0.3739614843433261,0.5994240808845773,0.19380955252760798,0.3347396598976803,0.13764039726779267,0.0013059868056995113,False,False,True,32,9,False,0.892,1,1,
11,0,102,0.48983027284524766,0.6759692225250779,0.34189988048392067,0.4182878232489472,0.2100032448838664,0.0,0.0,False,False,True,47,39,False,0.8320000000000001,2,2,
12,0,8,0.3595224485505425,0.12484509307615868,0.9612421882238068,0.28960498333159057,0.22303414059917226,0.0,0.0,False,False,True,52,8,False,0.628,1,1,
13,0,24,0.29994885002600546,0.47869633262513966,0.9180019948493024,0.6563198884201159,0.34544205190190785,0.0,0.0,False,False,True,70,35,False,0.472,1,1,
14,0,18,0.4140474030646944,0.12134262520411697,0.7130615857827567,0.7077117718404261,0.30435077468858385,0.0,0.0,False,False,True,47,16,False,0.772,2,2,
15,1,15,0.3503154588498562,0.3898070359049809,1.0,0.7597387383750795,0.17179313652047468,0.019211194316343896,0.00025274992414486185,False,False,True,54,15,False,0.592,2,2,
16,0,17,0.02481581507802767,0.5167760415069372,0.5812811144798568,0.22901318390130565,0.3437885738847911,0.0,0.0,False,False,True,43,18,False,0.7000000000000001,2,2,
17,0,11,0.18894666359617676,0.42514573069977435,0.8138256429310388,0.6317403263967422,0.45803117021271167,0.0,0.0,False,False,True,42,13,False,0.628,2,2,
18,147,26,1.0,1.0,1.0,0.5259647916191724,0.5038142007343721,0.34951200318065767,0.05158444914422449,True,False,False,-1,0,False,0.0,2,2,
19,0,10,0.5319800629500699,0.17897145012716098,0.8454543970532356,0.9015471909549232,0.41510245921553784,0.0,0.0,False,False,True,33,9,False,0.664,1,1,
20,0,4,0.6157476487860507,0.26072214112182307,0.9970392647021155,0.4531309860104344,0.0903567086054191,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
21,1,11,0.4066769400365942,0.753032316960963,0.8457018331040295,0.33268100764229264,0.24148253199926323,0.019600269452867882,0.00027402281985195793,False,False,True,59,10,False,0.58,1,1,
22,0,17,0.5265518043226496,0.14218792658009582,0.9024626200854372,0.18243299887145858,0.37381956585829074,0.0,0.0,False,False,True,48,15,False,0.652,1,1,
23,14,18,0.7076585957409477,0.7535016913753376,0.9149653033315888,0.6108811505199648,0.6397265078373374,0.25380116456908686,0.0028811505768933337,False,False,True,70,12,False,0.484,1,1,
24,0,12,0.15668365321273736,0.7747321312479851,0.27688112767941714,0.6547780866063202,0.2378735547202289,0.0,0.0,False,False,True,25,12,False,0.6880000000000001,1,1,
25,37,33,1.0,1.0,0.8200302190835058,0.3126658068270738,0.4250924405134425,0.24980924403995275,0.006543167000188442,False,False,True,38,8,False,0.772,1,1,
26,0,14,0.1825008407405648,0.2671916867630811,0.47533224088245263,0.7205883874053604,0.2075163850222745,0.0,0.0,False,False,True,44,12,False,0.592,2,2,
27,3,13,0.3007364215716125,0.6008027538385774,0.7201138562925953,0.4080161376981955,0.6842965751920506,0.05207328656531902,0.00050656445463167,False,False,True,41,9,False,0.58,1,1,
28,152,66,1.0,1.0,0.9901200890156521,0.5055420971221066,0.6209327509741907,0.503938107558585,0.12423131894632125,False,False,True,181,8,False,0.42400000000000004,0,0,
29,0,12,0.23492374869562255,0.498527988610586,0.9127885531658769,0.33181833349116174,0.25670183693044607,0.0,0.0,False,False,True,76,8,False,0.44800000000000006,0,0,
30,0,3,0.2639083311059366,0.27642627648869283,0.9866735145305702,0.4062314224237731,0.06918368132244812,0.0,0.0,False,False,True,298,8,False,0.496,1,1,
31,0,18,0.21551997585710056,0.09674362978458141,0.8032198200038632,0.42574284893908576,0.09264197795340055,0.0,0.0,False,False,True,44,12,False,0.58,1,1,
32,0,16,0.2783103704123339,0.3927160166560148,0.5205863309949699,0.6176220875917687,0.08365958367239006,0.0,0.0,False,False,True,48,15,False,0.52,1,1,
33,0,12,0.2455810356580536,0.35409485442550626,0.5195147261818508,0.8034077662404204,0.41168360700440443,0.0,0.0,False,False,True,21,12,False,0.7000000000000001,1,1,
34,0,15,0.26864628828451215,0.2929812716817785,0.6497803629094949,0.4946306473095788,0.3374264281416755,0.0,0.0,False,False,True,41,16,False,0.628,2,2,
35,2,7,0.6836831343868885,0.34036353655125107,0.8551493816438466,0.37973576892677224,0.2559239932879956,0.03503820323343484,0.0003508627570748896,False,False,True,42,10,False,0.532,1,1,
36,2,1,0.427902149251401,0.4315412965748713,0.9924295503489886,0.5015074877593904,0.2094790580762469,0.06031365992368219,0.004224727947630591,False,False,False,-1,1,False,0.0,9,9,
37,0,23,0.3027801568399151,0.07312771047435349,0.6626477542585254,0.2059372108117986,0.14960134932695535,0.0,0.0,False,False,True,29,15,False,0.6880000000000001,1,1,
38,0,6,0.21066358861878098,0.2445530918123089,0.8788387753742197,0.48629895600338463,0.2801916319351118,0.0,0.0,False,False,True,66,10,False,0.5439999999999999,1,1,
39,1,12,0.31113036773320174,0.5019602585384231,0.7771367235761776,0.14339981998789514,0.11739901527672646,0.01603929487074786,0.00012213208149979623,False,False,True,68,26,False,0.6040000000000001,2,2,
40,0,5,0.42296708038768327,0.7837033372035113,0.875286830526994,0.0,0.11734460480103732,0.0,0.0,False,False,True,54,8,False,0.43600000000000005,0,0,
41,0,14,0.2520797835462817,0.6084169568522908,0.6327542174926329,0.6561877868374187,0.3807344651821848,0.0,0.0,False,False,True,36,13,False,0.664,1,1,
42,0,8,0.6312145966479396,0.2846696385164021,0.9284697833207634,0.4344497633525113,0.026672933965157113,0.0,0.0,False,False,True,41,8,False,0.568,0,0,
43,0,0,0.12752211373986325,0.08055707087227218,1.0,0.6186305775166013,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,0,22,0.36560260976172465,0.4447174233198802,0.5023263226703861,0.5328040837868315,0.25179799372069966,0.0,0.0,False,False,True,61,20,False,0.484,1,1,
45,103,0,1.0,1.0,0.9852449873211531,0.5409046041174159,0.4483741408758318,0.29921102940897143,0.026730251231655577,True,False,False,-1,0,False,0.0,1,1,
46,0,9,0.4251151284609558,0.34082348526653944,0.5406799150165871,0.6199579938172852,0.1587334366703447,0.0,0.0,False,False,True,38,13,False,0.556,1,1,
47,48,36,1.0,1.0,1.0,0.40163317405966426,0.06579109891309798,0.25614925755125223,0.008579741872567133,False,False,True,65,11,False,0.484,1,1,
48,0,2,0.21901455758168797,0.13983550018709937,1.0,0.5256122137379551,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,0,21,0.4707266557902339,0.18123713004439623,0.4556664288289807,0.837388311381926,0.2823587031895933,0.0,0.0,False,False,True,31,10,False,0.7240000000000001,2,2,
50,1,7,0.6252930084202807,0.3245950944090553,0.69013706900864,0.4960891505371458,0.271459208304622,0.01808969871633324,0.0001983370923991752,False,False,True,70,8,False,0.508,0,0,
51,0,19,0.39102503394997223,0.40467215425781,0.7673358971335612,0.45658089278026565,0.23345922855607612,0.0,0.0,False,False,True,58,19,False,0.568,1,1,
52,1,9,0.7561661698263302,0.4258997657761423,0.8447004286182025,0.5963957423074995,0.011407549286704979,0.019600269452867882,0.00027402281985195793,False,False,True,49,10,False,0.52,0,0,
53,0,10,0.288316394510178,0.3685518928080345,0.7375284307773761,0.38533879713020086,0.08960462458691959,0.0,0.0,False,False,True,29,8,False,0.58,1,1,
54,0,0,0.10529544185243997,0.15858978782503264,0.9745507361582124,0.42620734682073724,0.050784139615089985,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
55,0,11,0.3911947366716981,0.334077212387266,0.4437702771680672,0.5694114365116133,0.033309003180144243,0.0,0.0,False,False,True,40,11,False,0.5439999999999999,1,1,
56,0,14,0.19781324281325685,0.479587011918073,0.904981338212372,0.4919256302649726,0.03422329224169597,0.0,0.0,False,False,True,38,15,False,0.58,1,1,
57,0,0,0.39510863333242435,0.4121219036327001,1.0,0.4888530696095906,0.154564576766787,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
58,0,12,0.08064492629622405,0.3006143754290241,0.8993941336366487,0.08228441720127966,0.4133686993532442,0.0,0.0,False,False,True,41,12,False,0.6160000000000001,1,1,
59,0,11,0.6964152484412279,0.28249431076427284,0.6948748629942139,0.7530131283728543,0.22746621641148232,0.0,0.0,False,False,True,28,9,False,0.592,1,1,
60,0,7,0.6051440920173156,0.5597908685094835,0.7369348880073144,0.7603175880810994,0.14703970815871956,0.0,0.0,False,False,True,35,8,False,0.6040000000000001,1,1,
61,2,0,0.2732741469161602,0.27574857978340506,0.989055808181152,0.48984659206918046,0.7289242009418716,0.03582030787960401,0.0003812769113751519,False,False,False,-1,0,False,0.43600000000000005,3,3,
62,1,13,0.35851482449503397,0.23570895581002024,0.42724836489703394,0.5592618760745618,0.09800942757143033,0.018642014836481455,0.00022389659456767983,False,False,True,47,8,False,0.52,1,1,
63,0,14,0.033057927108077305,0.31923817455631615,0.5237027953079828,0.6078739110806921,0.06752021023607453,0.0,0.0,False,False,True,39,12,False,0.52,1,1,
64,0,0,0.04221664332069222,0.6681209522232026,1.0,0.4172607097893988,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
65,0,8,0.05480889575628455,0.12828822884923186,0.5815947861061178,0.4906788664552525,0.11138844197339536,0.0,0.0,False,False,True,36,11,False,0.5439999999999999,1,1,
66,0,16,0.19454016950352107,0.28436380552297824,0.5171221617700182,0.44291888729402795,0.02403119592505468,0.0,0.0,False,False,True,21,14,False,0.6880000000000001,1,1,
67,0,11,0.17162518711707303,0.3203305611019415,0.6177985722217205,0.5908463756018846,0.06308581988627417,0.0,0.0,False,False,True,39,10,False,0.484,1,1,
68,0,1,0.3119174380971222,0.6191170689086775,0.9599570596343505,0.5991782045438282,0.19893723367952676,0.0,0.0,False,False,True,183,8,False,0.484,1,1,
