agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,47,0.6851238323254836,0.3001327432379909,0.9421474630328593,0.2841311707761548,0.3365919586215579,0.1589945126134033,0.0016378415848525571,False,False,True,43,19,False,2.83,6,6,
1,1,100,0.16130455857016768,0.27582438788807817,0.6810418135622479,0.7634981016673733,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,141,74,False,1.54,2,2,
2,0,76,0.14385468411689487,0.7884016327570446,0.4985770244493746,0.24834416055553127,0.06687606806397095,0.0,0.0,False,False,True,153,91,False,2.38,2,2,
3,0,101,0.4371505370653339,0.36989527796773697,0.898789737810916,0.2969109290694163,0.13368300047865267,0.0,0.0,False,False,True,270,83,False,1.33,1,1,
4,694,212,1.0,1.0,0.998880549332476,0.5030906753058539,0.5598744120241617,2.0,79.50790952066235,True,False,False,-1,0,False,0.0,19,19,
5,0,157,0.4809290143650258,0.5845871679615773,0.731339205013648,0.49378868009808835,0.43937368950826233,0.0,0.0,False,False,True,105,75,False,2.23,3,3,
6,1,155,0.14408993256444913,0.21199710453296952,0.9087249830523221,0.5607354231277545,0.06124967500971055,0.018456060738487552,0.0002150302894227997,False,False,True,140,109,False,1.78,3,3,
7,0,36,0.21169349987166244,0.19485730019548675,0.875673093403426,0.04742258843275293,0.18841620976766119,0.0,0.0,False,False,True,42,16,False,2.8899999999999997,5,5,
8,0,19,0.527150428673688,0.15647558784529914,0.4911791898360367,0.40318590546208105,0.08479373802181657,0.0,0.0,False,False,True,48,14,False,2.59,3,3,
9,702,210,1.0,1.0,1.0,0.5273707737299598,0.46994649731000604,2.0,66.7111143193018,True,False,False,-1,0,False,0.0,21,21,
10,0,26,0.3680235410587713,0.4105865393009141,0.8453361524318493,0.6264055842201892,0.24977476443327884,0.0,0.0,False,False,True,93,27,False,1.6,1,1,
11,0,93,0.4709288877384883,0.17966710086230803,0.8548411553968437,0.3432697167082829,0.170503968425414,0.0,0.0,False,False,True,178,88,False,1.81,2,2,
12,0,154,0.39608092452951243,0.19672135249049488,0.4584243835693165,0.7779393400385362,0.3815941943011559,0.0,0.0,False,False,True,131,110,False,1.96,3,3,
13,0,76,0.27945686105376394,0.4392050440797099,0.7381299266435333,0.23395825873962903,0.301435716783911,0.0,0.0,False,False,True,124,80,False,1.9,3,3,
14,1,35,0.33764020735052763,0.230673021892384,1.0,0.7009867218739115,0.294457623314149,0.023010362365332288,0.0005230609629406832,False,False,True,153,20,False,1.8399999999999999,1,1,
15,0,49,0.19041102613133415,0.3019659997024898,0.8442774207633412,0.5512563308714646,0.1343688170578617,0.0,0.0,False,False,True,141,60,False,1.72,2,2,
16,0,171,0.09132052374187173,0.07319612806651166,0.06516587195308916,0.4236137290782877,0.16218464398520188,0.0,0.0,False,False,True,117,95,False,2.11,4,4,
17,0,67,0.33843500692124195,0.07729693823359599,1.0,0.5389617130732817,0.1246421847790896,0.0,0.0,False,False,True,125,65,False,1.81,3,3,
18,0,37,0.320802941973464,0.41309809178380225,1.0,0.5235588732010171,0.38039521281990024,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
19,0,22,0.6125415114511333,0.5655086265326613,0.9817826173358092,0.4615339336539044,0.36950525674206086,0.0,0.0,False,False,True,62,13,False,2.17,3,3,
