t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43722035310942936,0.5031820233377133,0.43722035310942936,0.5031820233377133,0.25045641140922675,0.5,0.9057142857142857,0.3327464397458429,0.3160376068719629,0.0,0.9057142857142857,0.3327464397458429,0.3160376068719629,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3171428571428571,0.0,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044387717188528526,0.0,0.276140705070646,0.0,0.0,1.0,0.01,0.25
11,0.4473014399009325,0.5028132020040573,0.4473014399009325,0.5028132020040573,0.25045641140922675,0.5,0.9057142857142857,0.3321750111744143,0.3156090354433915,0.0,0.9057142857142857,0.3321750111744143,0.3156090354433915,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.39714285714285713,0.002857142857142857,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04759435003115731,0.14266651956986576,0.29347503382637596,0.8170728068875467,0.0,0.875,0.01,0.25
12,0.4566004991581357,0.5025116236561844,0.4566004991581357,0.5025116236561844,0.25045641140922675,0.5,0.8742857142857143,0.3319464397458428,0.3154376068719629,0.0,0.8742857142857143,0.3319464397458428,0.3154376068719629,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.4685714285714286,0.0,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04864209256671582,0.14202452023180137,0.296176961721277,0.8023654963635712,0.0,0.6666666666666666,0.01,0.25
13,0.4642260797492611,0.5027509604409897,0.4642260797492611,0.5027509604409897,0.25045641140922675,0.5,0.9,0.3309750111744143,0.31474283911841333,0.0,0.9,0.3309750111744143,0.31474283911841333,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.5742857142857143,0.002857142857142857,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05354173924673938,0.14360068071861457,0.3245391367725657,0.8389572240035359,0.0,0.5833333333333334,0.01,0.25
14,0.47446184564018307,0.5037261235028216,0.47446184564018307,0.5037261235028216,0.25045641140922675,0.5,0.8514285714285714,0.3305750111744143,0.3144428391184133,0.0,0.8514285714285714,0.3305750111744143,0.3144428391184133,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7371428571428571,0.002857142857142857,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05584545912193426,0.14482809702142263,0.3351912111799715,0.8681255332467198,0.0,0.8333333333333334,0.01,0.25
15,0.48252211746195356,0.5041108357739416,0.48252211746195356,0.5041108357739416,0.25045641140922675,0.5,0.8914285714285715,0.3296607254601286,0.3137571248326991,0.0,0.8914285714285715,0.3296607254601286,0.3137571248326991,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.9114285714285715,0.002857142857142857,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06028051754061029,0.14555587640343984,0.35991595838494356,0.8858423808639998,0.0,0.8181818181818182,0.01,0.25
16,0.4921656694513232,0.5038964032693141,0.4921656694513232,0.5038964032693141,0.25045641140922675,0.5,0.8685714285714285,0.3293750111744143,0.31354283911841335,0.0,0.8685714285714285,0.3293750111744143,0.31354283911841335,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0485714285714285,0.002857142857142857,0.0,0.18842551505435187,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06169340066719296,0.14482809702142263,0.3641462106458161,0.8681255332467198,0.0,1.0,0.01,0.25
17,0.5015917811054666,0.503573487920342,0.5012382190172961,0.5038479536627469,0.25045641140922675,0.5,0.836676217765043,0.32856680004742955,0.312162700785296,0.0,0.8342857142857143,0.32914643974584284,0.31337141054698475,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2257142857142858,0.0028653295128939827,0.002857142857142857,0.18843201707328364,0.0408,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.06267064794957128,0.14432229217951215,0.36543471500432834,0.856078800003608,0.0,0.6666666666666666,0.01,0.25
18,0.5109064223631792,0.5027120956987646,0.5105262470142725,0.5029897951302204,0.25045641140922675,0.5,0.828080229226361,0.32816565391562436,0.31186184118644217,0.0,0.8257142857142857,0.32874643974584283,0.31307141054698473,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.417142857142857,0.0057306590257879654,0.0,0.18849932394676921,0.0408,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.06407158042410914,0.14628731296828124,0.36955459213281316,0.9039207967999998,0.0,0.5,0.01,0.25
19,0.5179669066444611,0.5025683732558709,0.517555890786105,0.5025520545178523,0.25045641140922675,0.5,0.7471264367816092,0.32819620147301937,0.31179486604833034,0.0,0.7428571428571429,0.32846072546012856,0.31285712483269906,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.7657142857142858,0.005747126436781609,0.002857142857142857,0.18851818448120455,0.040799999999999996,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,3,0.06589407966484573,0.14555587640343984,0.3764492145758712,0.8858423808639998,0.0,1.0,0.01,0.25
20,0.5246581781429176,0.5017311316684737,0.5247889656274869,0.5013892536421817,0.25045641140922675,0.5,0.7109826589595376,0.3270557321466312,0.31196820356934013,0.0,0.7028571428571428,0.32783215403155713,0.3123856962612705,0.0,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,2.1142857142857143,0.017341040462427744,0.005714285714285714,0.18854297516731638,0.0408,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,4,0.06899318069509294,0.14482809702142263,0.39177737314149663,0.8681255332467198,0.0,0.75,0.01,0.25
21,0.5303480892927488,0.501349099252431,0.5304138492213201,0.501036132159525,0.25045641140922675,0.5,0.6445086705202312,0.3270557321466312,0.31196820356934013,0.0,0.6371428571428571,0.32783215403155713,0.3123856962612705,0.0,0.0,0.0,0.0,0.011428571428571429,2.297142857142857,0.023121387283236993,0.0,0.18862998025731909,0.0408,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,5,0.06864821479161748,0.14410395653631553,0.38394182567866675,0.8507630225817854,0.0,0.0,0.01,0.25
22,0.5367412645616756,0.5017400632822226,0.5369885408293521,0.5011535756991006,0.25045641140922675,0.5,0.6257309941520468,0.3282773838152505,0.3128608277829634,0.0,0.6114285714285714,0.3277750111744143,0.3123428391184133,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.6228571428571428,0.02631578947368421,0.011428571428571429,0.18880043877262467,0.040799999999999996,11.68421052631579,0.0,0.0,0.15,0.07602339181286549,5,0.06873354514623081,0.14338343675363394,0.3791201320222362,0.8337477621301497,0.0,1.0,0.01,0.25
23,0.5441482965658515,0.5019339866145314,0.5428104696721026,0.5009165027297194,0.25045641140922675,0.5,0.538235294117647,0.3271157643872584,0.3118213541694909,0.0,0.5228571428571429,0.3274892968887,0.3121285534041276,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.934285714285714,0.03235294117647059,0.005714285714285714,0.18883133832054522,0.0408,11.676470588235293,0.0,0.0,0.15,0.07647058823529412,6,0.06967559170621394,0.14266651956986576,0.38010915795322003,0.8170728068875467,0.0,0.6666666666666666,0.01,0.25
24,0.5540746468440191,0.501655412741048,0.5505979134463536,0.5006521128918264,0.25045641140922675,0.5,0.5177514792899408,0.32774893758072077,0.3112867710750004,0.0,0.5,0.3271464397458429,0.31187141054698475,0.0,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,3.2542857142857144,0.038461538461538464,0.005714285714285714,0.18923442096510837,0.0408,11.609467455621301,0.0,0.0,0.15,0.07988165680473373,7,0.07147007089054003,0.1427382112882426,0.3867926890798699,0.8187403024118074,0.0,1.0,0.01,0.25
25,0.5619893198982823,0.5015084090501909,0.5564824463054578,0.500951201439655,0.25045641140922675,0.5,0.45808383233532934,0.32820100629281684,0.3116663152594912,0.0,0.43714285714285717,0.32703215403155717,0.31178569626127045,0.0,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.5628571428571427,0.04790419161676647,0.011428571428571429,0.18905451219367514,0.0408,11.610778443113773,0.0,0.0,0.15,0.07784431137724551,5,0.07154129196465873,0.14266651956986576,0.3819139781554154,0.8170728068875467,0.0,0.0,0.01,0.25
26,0.571149030531918,0.5018017649432097,0.5631588796764967,0.500479550697573,0.25045641140922675,0.5,0.4133738601823708,0.32789788434362926,0.3112901436913946,0.0,0.38857142857142857,0.3265750111744143,0.31146213009137214,0.0,0.0121580547112462,0.015197568389057751,0.014285714285714285,0.06,3.9257142857142857,0.057750759878419454,0.014285714285714285,0.18901210916490857,0.0408,11.586626139817628,0.0,0.0,0.15,0.0790273556231003,6,0.0733264426476926,0.14209621195017821,0.3885614128780214,0.8040329918878318,0.0,0.8,0.01,0.25
27,0.5729096247583814,0.502302637786407,0.5670078197083606,0.5010570098363007,0.25045641140922675,0.5,0.37577639751552794,0.32679811513259427,0.3102939418580779,0.0,0.3457142857142857,0.32600358260298573,0.3110764158056578,0.0,0.021739130434782608,0.021739130434782608,0.02,0.08,4.202857142857143,0.055900621118012424,0.02,0.1891660320200187,0.0408,11.459627329192546,0.0,0.0,0.15,0.07453416149068323,6,0.07595981043445413,0.1413857308904273,0.40079018462046095,0.7879523320500753,0.0,1.0,0.01,0.25
28,0.5805595959516997,0.5014240194502391,0.5717072503369078,0.49992675862595853,0.25045641140922675,0.5,0.305993690851735,0.3282139220145034,0.31021152041660377,0.0,0.27714285714285714,0.3258892968887,0.3109907015199435,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.5,0.07255520504731862,0.014285714285714285,0.18984206667976372,0.0408,11.394321766561514,0.0,0.0,0.15,0.07570977917981073,6,0.07600858281085329,0.14202452023180137,0.3956315237851945,0.8023654963635712,0.0,0.0,0.01,0.25
29,0.5855705430437422,0.5025332769512182,0.5754991685084806,0.5010760020593857,0.25045641140922675,0.5,0.27884615384615385,0.32796216298549624,0.3097356908183927,0.0,0.24857142857142858,0.32577501117441426,0.3109049872342292,0.0,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.822857142857143,0.09935897435897435,0.014285714285714285,0.190341336816013,0.0408,11.294871794871796,0.0,0.0,0.15,0.08012820512820513,6,0.07605711132537044,0.14131439763064235,0.3905760361666335,0.7863181864362998,0.0,1.0,0.01,0.25
30,0.5885333620613491,0.5014418256985521,0.5780609169905109,0.49989782980298547,0.25045641140922675,0.5,0.26158940397350994,0.32721430563844617,0.31231050955316453,0.0,0.2257142857142857,0.3253750111744143,0.3106907015199435,0.0,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,5.142857142857143,0.10264900662251655,0.02857142857142857,0.19309760927106542,0.0408,10.642384105960264,0.0,0.0,0.15,0.07947019867549669,6,0.07739111148302931,0.1413857308904273,0.3941930868718722,0.7879523320500753,0.0,0.5,0.01,0.25
31,0.5929803055964903,0.5016900231625125,0.5816187209951771,0.49981771247670104,0.25045641140922675,0.5,0.21694915254237288,0.3275301094048361,0.31458899606686147,0.0,0.18285714285714286,0.3252035826029857,0.3105621300913721,0.0,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,5.414285714285715,0.14576271186440679,0.02,0.19370744122352174,0.0408,10.56271186440678,0.0,0.0,0.15,0.08135593220338982,5,0.07786129878275702,0.14195318697201642,0.39202351084872056,0.8007313507497957,0.0,0.5,0.01,0.25
32,0.5948993582658599,0.501514556799395,0.5829581856844919,0.49945081903830985,0.25045641140922675,0.5,0.18213058419243985,0.328775427261908,0.31553873496221274,0.0,0.15142857142857144,0.3252035826029857,0.3105621300913721,0.0,0.0,0.0,0.0,0.16857142857142857,5.628571428571429,0.15807560137457044,0.011428571428571429,0.1939055810902695,0.0408,10.536082474226804,0.0,0.0,0.15,0.07903780068728522,5,0.07747199228884323,0.14124342103715634,0.3841830406317461,0.7847167237347998,0.0,0.0,0.01,0.25
33,0.5959268227947683,0.49890880047319025,0.5833679437178048,0.49908795934816674,0.25045641140922675,0.5,0.1684981684981685,0.32798020994515575,0.3157166936602429,0.0,0.13142857142857142,0.3252035826029857,0.3105621300913721,0.0,0.0,0.0,0.0,0.22,5.911428571428571,0.16117216117216118,0.05142857142857143,0.19642060752377555,0.0408,9.897435897435898,0.0,0.0,0.15,0.07692307692307693,5,0.07708463232739901,0.14053720393197056,0.37649937981911114,0.7690223892601038,0.0,0.0,0.01,0.25
34,0.5982708332370481,0.4983344979092183,0.5857585780109795,0.4990516125051513,0.25045641140922675,0.5,0.17054263565891473,0.3304651842314193,0.3133659362646293,0.0,0.12571428571428572,0.3252035826029857,0.3105621300913721,0.0,0.0,0.0,0.0,0.26285714285714284,6.06,0.1744186046511628,0.04285714285714286,0.19797268524817507,0.040799999999999996,9.643410852713178,0.0,0.0,0.15,0.07364341085271318,6,0.07669920916576202,0.1398345179123107,0.36896939222272895,0.7536419414749017,0.0,0.0,0.01,0.25
35,0.6014620244206571,0.49689794816763083,0.5895962212681463,0.49820003274392727,0.25045641140922675,0.5,0.18951612903225806,0.32814674062381677,0.31496331687668533,0.0,0.13428571428571429,0.32508929688870003,0.3104764158056578,0.0,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,6.271428571428571,0.17338709677419356,0.02857142857142857,0.1989395014603154,0.04079999999999999,9.443548387096774,0.0,0.0,0.15,0.08064516129032258,6,0.07674428454850465,0.1393461528941899,0.3644471472354172,0.7431838647543443,0.0,0.0,0.01,0.25
36,0.6044860671416178,0.4981356480909773,0.5916390629576291,0.49891106838480404,0.25045641140922675,0.5,0.18454935622317598,0.330702248871053,0.31888405880529136,0.0,0.12285714285714286,0.3245750111744143,0.3100907015199435,0.0,0.02145922746781116,0.02145922746781116,0.017142857142857144,0.3342857142857143,6.4314285714285715,0.19742489270386265,0.04285714285714286,0.20044751211916267,0.040799999999999996,9.064377682403434,0.0,0.0,0.15,0.07725321888412018,5,0.07893199169719069,0.14202452023180137,0.374301061433566,0.8023654963635712,0.0,0.6666666666666666,0.01,0.25
37,0.6157867545743848,0.49956965787769714,0.5939494244700189,0.5005604590080128,0.25045641140922675,0.5,0.20179372197309417,0.32918225975436755,0.31918065437403853,0.0,0.12857142857142856,0.32440358260298574,0.3099621300913721,0.0,0.004484304932735426,0.004484304932735426,0.005714285714285714,0.3628571428571429,6.6085714285714285,0.21076233183856502,0.02857142857142857,0.20237897132462374,0.04079999999999999,8.771300448430493,0.0,0.0,0.15,0.08071748878923767,6,0.0793944745958476,0.14131439763064235,0.3725293259191804,0.7863181864362998,0.0,1.0,0.01,0.25
38,0.6201316387617241,0.49891978396672737,0.5970716614318374,0.500311972105739,0.25045641140922675,0.5,0.19047619047619047,0.3309148111033391,0.32136478567714744,0.0,0.11428571428571428,0.32394643974584286,0.30961927294851493,0.0,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.4,6.708571428571428,0.19523809523809524,0.037142857142857144,0.20422065062065656,0.040799999999999996,8.295238095238096,0.0,0.0,0.15,0.08095238095238096,6,0.08114035936572549,0.14060782564248914,0.37936445368651106,0.7705918227075738,0.0,1.0,0.01,0.25
39,0.6234681734881016,0.5009492524304073,0.598412434462767,0.5001574155230571,0.25045641140922675,0.5,0.22448979591836735,0.31921072885447144,0.3245894554887654,0.0,0.12571428571428572,0.3236607254601286,0.30940498723422927,0.0,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.44,6.782857142857143,0.1683673469387755,0.04,0.2085657846467319,0.0408,7.612244897959184,0.0,0.0,0.15,0.08673469387755102,5,0.08202037185461114,0.14067880223597518,0.3803485931842095,0.7721932854090737,0.0,0.6666666666666666,0.01,0.25
40,0.6237528955523861,0.4997429894012053,0.6002057884072584,0.4993218914312037,0.25045641140922675,0.5,0.23529411764705882,0.3202132643651538,0.3232315624629904,0.0,0.12571428571428572,0.3236607254601286,0.30940498723422927,0.0,0.0,0.0,0.0,0.4657142857142857,6.88,0.16042780748663102,0.025714285714285714,0.20979798020273505,0.0408,7.411764705882353,0.0,0.0,0.15,0.06951871657754011,4,0.08161026999533809,0.1399754082247953,0.37274162132052524,0.7567494197008923,0.0,0.0,0.01,0.25
41,0.6304078346923251,0.4999274749422094,0.6030694862109123,0.5001255515976731,0.25045641140922675,0.5,0.24456521739130435,0.32111767167526883,0.3221465466573739,0.0,0.12857142857142856,0.32354643974584285,0.30931927294851497,0.0,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.894285714285714,0.16847826086956522,0.008571428571428572,0.21196348114301986,0.0408,7.032608695652174,0.0,0.0,0.15,0.08152173913043478,4,0.08163079007393283,0.14067880223597518,0.3681439317512576,0.7721932854090737,0.0,0.0,0.01,0.25
42,0.6366684563987046,0.5001722358097985,0.6054056813763342,0.5001311783458748,0.25045641140922675,0.5,0.2265193370165746,0.32129496561446425,0.32359198385788257,0.0,0.11714285714285715,0.3233750111744143,0.3091907015199436,0.0,0.011049723756906077,0.011049723756906077,0.005714285714285714,0.4828571428571429,6.94,0.1878453038674033,0.008571428571428572,0.21255181318777952,0.0408,7.016574585635359,0.0,0.0,0.15,0.07734806629834254,4,0.08207977898070601,0.1400463848182813,0.3664953388305181,0.7583508824023922,0.0,1.0,0.01,0.25
43,0.6405875167078662,0.5012536904512861,0.6076831781223467,0.49997105239373363,0.25045641140922675,0.5,0.23255813953488372,0.3233998500080873,0.3224184354511361,0.0,0.11428571428571428,0.3231464397458429,0.309019272948515,0.0,0.01744186046511628,0.01744186046511628,0.008571428571428572,0.5085714285714286,6.945714285714286,0.1511627906976744,0.025714285714285714,0.2177207816215997,0.040799999999999996,5.8023255813953485,0.0,0.0,0.15,0.08139534883720931,3,0.08295509437151677,0.1393461528941899,0.3677368606253363,0.7431838647543443,0.0,1.0,0.01,0.25
44,0.6476973950962538,0.5035799454210083,0.6087996800195513,0.5005509911574271,0.25045641140922675,0.5,0.27710843373493976,0.318095383567397,0.32038187503109705,0.0,0.13142857142857142,0.32291786831727143,0.3088478443770864,0.0,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.5257142857142857,7.0,0.13855421686746988,0.017142857142857144,0.2202002205341427,0.0408,5.518072289156627,0.0,0.0,0.15,0.08433734939759036,2,0.08425460461394489,0.13864942212971895,0.37181069484140106,0.7283201874592574,0.0,1.0,0.01,0.25
45,0.6540929849013147,0.5035857355553996,0.6103588471280916,0.500068478461577,0.25045641140922675,0.5,0.27044025157232704,0.32209223546024396,0.31846174571453095,0.0,0.12285714285714286,0.3227464397458429,0.3087192729485149,0.0,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,7.014285714285714,0.1320754716981132,0.02,0.22064550786374582,0.040799999999999996,5.49685534591195,0.0,0.0,0.15,0.06918238993710692,1,0.08469047444801804,0.13795617501907034,0.37008876665885876,0.7137537837100723,0.0,1.0,0.01,0.25
46,0.6653331907859824,0.5038609174884771,0.6118463672022999,0.5011777907215798,0.25045641140922675,0.5,0.2077922077922078,0.32306863636705546,0.31775170672909236,0.0,0.09142857142857143,0.3225750111744143,0.30859070151994356,0.0,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,7.02,0.11038961038961038,0.014285714285714285,0.22320937642617147,0.0408,4.987012987012987,0.0,0.0,0.15,0.08441558441558442,3,0.08512416493292081,0.14202452023180137,0.3684012770399672,0.8023654963635712,0.0,0.5,0.01,0.25
47,0.6683054691315096,0.5034072430158535,0.6134826651152792,0.5008766624892752,0.25045641140922675,0.5,0.3137254901960784,0.3239539881181063,0.31645490386738845,0.0,0.13714285714285715,0.32234643974584287,0.30841927294851496,0.0,0.0196078431372549,0.0196078431372549,0.008571428571428572,0.5628571428571428,7.042857142857143,0.11764705882352941,0.002857142857142857,0.22426483497796457,0.0408,4.980392156862745,0.0,0.0,0.15,0.0784313725490196,2,0.08537228591143103,0.14131439763064235,0.36960468007059644,0.7863181864362998,0.0,1.0,0.01,0.25
48,0.6727606354431566,0.5030033453997934,0.6159632282587325,0.5004952007012875,0.25045641140922675,0.5,0.31333333333333335,0.32406674100191113,0.3177588436305312,0.0,0.13428571428571429,0.32223215403155714,0.3083335586628007,0.0,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.5714285714285714,7.057142857142857,0.11333333333333333,0.008571428571428572,0.22492720106292372,0.0408,4.76,0.0,0.0,0.15,0.08,2,0.08580256733901673,0.14060782564248914,0.3679268721834702,0.7705918227075738,0.0,1.0,0.01,0.25
49,0.6779027170322067,0.5045476444086786,0.6177936097894654,0.5004014941809058,0.25045641140922675,0.5,0.3197278911564626,0.32390203591491346,0.3184301973204049,0.0,0.13428571428571429,0.32188929688870005,0.3080764158056578,0.0,0.02040816326530612,0.02040816326530612,0.008571428571428572,0.58,7.091428571428572,0.10204081632653061,0.008571428571428572,0.2261506019763591,0.0408,4.653061224489796,0.0,0.0,0.15,0.08163265306122448,1,0.08665926878803593,0.14125960666377366,0.36913976331122933,0.7760180812531756,0.0,0.3333333333333333,0.01,0.25
50,0.6884571380784343,0.5067285288627948,0.6206414321650087,0.4996518296409556,0.25045641140922675,0.5,0.41134751773049644,0.32477934815017784,0.31587699598300933,0.0,0.1657142857142857,0.32154643974584285,0.30781927294851497,0.0,0.028368794326241134,0.028368794326241134,0.011428571428571429,0.5971428571428572,7.174285714285714,0.09929078014184398,0.017142857142857144,0.22769334910450587,0.0408,4.326241134751773,0.0,0.0,0.15,0.07801418439716312,0,0.08794025815838145,0.14925,0.3731855394735762,0.8337806965830848,0.0,0.5,0.01,0.25
