agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.4871886007301837,0.2994855075078001,0.5398738336233495,0.746073677518456,0.18839733192496366,0.0,0.0,False,False,True,37,28,False,1.0120000000000002,1,1,
1,0,1,0.5913707814370935,0.17454459467355904,0.5478213406878222,0.45057497836839366,0.0939022242358626,0.0,0.0,False,False,True,33,10,False,0.496,0,0,
2,8,0,0.6896505968262057,0.5154132248188905,0.8832183250275317,0.9598437130807249,0.4659998229699061,0.13695716692020388,0.0012709729289330101,False,False,True,31,13,False,0.6160000000000001,0,0,
3,0,44,0.574428956032949,0.333723218584977,0.18162298789832373,0.8342381903403142,0.38912013630467546,0.0,0.0,False,False,True,29,19,False,1.096,1,1,
4,0,78,0.33010476411428663,0.46168855842231016,0.7160988113606813,0.7218941655560155,0.23750514170068424,0.0,0.0,False,False,True,53,38,False,0.796,1,1,
5,1,2,0.48019793418695855,0.18065143056622532,0.7143921561127484,0.6490874295669933,0.04141355846203017,0.017205295706178212,0.0001620558447965088,False,False,True,41,9,False,0.6880000000000001,1,1,
6,0,16,0.4276159076967772,0.39824014896695764,0.07134156427644435,0.3583089019821566,0.04093472205122969,0.0,0.0,False,False,True,34,20,False,0.592,0,0,
7,74,37,1.0,1.0,0.5285845809841937,0.36125994823917595,0.44290907292831805,0.24731739683065423,0.012424988000840364,False,False,True,44,13,False,0.6040000000000001,2,2,
8,1,18,0.36695516883444057,0.288723833245201,0.7408866813322358,0.5903870204279716,0.33524999349764933,0.016779443184543448,0.00014648564835455732,False,False,True,35,14,False,1.144,1,1,
9,0,9,0.15407567301380057,0.20742175585731348,0.6549211999024127,0.7968317908645204,0.09900828293405943,0.0,0.0,False,False,True,24,13,False,0.916,0,0,
10,45,30,1.0,1.0,0.40674555462605005,0.6010772712995639,0.5375826566538349,0.2411959828844435,0.0071865377160792105,False,False,True,33,9,False,0.8800000000000001,1,1,
11,0,2,0.13177942897290404,0.03379153587368701,0.6940439076960423,0.40377137355317566,0.19194493316218988,0.0,0.0,False,False,True,47,10,False,0.5439999999999999,1,1,
12,0,16,0.40255736868549485,0.25612252148606784,0.7635876483450061,0.7965586730101508,0.44128977869997305,0.0,0.0,False,False,True,37,14,False,0.796,1,1,
13,0,97,0.16846137694274346,0.09363941538935593,0.5294344316367802,0.8368050917814106,0.4234985931235155,0.0,0.0,False,False,True,65,50,False,0.6400000000000001,2,2,
14,0,12,0.1352655219269678,0.22140116802188112,0.6504533228714463,0.29136770595198364,0.21250073187501603,0.0,0.0,False,False,True,41,19,False,0.664,0,0,
15,0,16,0.19498185101835372,0.32052657669080825,0.8303212046814205,0.8059880832126963,0.24185539511176687,0.0,0.0,False,False,True,25,14,False,0.82,0,0,
16,0,5,0.25389476265935756,0.7232411710270863,0.4430488295715931,0.5353861419257423,0.1953629563493242,0.0,0.0,False,False,True,19,8,False,0.784,0,0,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.4673385729844825,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,1,1,
18,0,1,0.24713884330501779,0.45758577844738757,0.44316024682361055,0.292267944217829,0.24789865507641512,0.0,0.0,False,False,True,37,8,False,0.6040000000000001,1,1,
19,0,36,0.8085660769189531,0.17798746446387956,0.2944616477423451,0.5674932380584794,0.48620257550870033,0.0,0.0,False,False,True,37,23,False,0.868,1,1,
20,0,1,0.41807592388437065,0.412384519664219,0.5379245491589616,0.6950177861053198,0.38070259788565564,0.0,0.0,False,False,True,64,9,False,0.484,0,0,
21,0,5,0.408548918486577,0.3629439457592406,0.27285856030632777,0.7002289489647728,0.05935886534275765,0.0,0.0,False,False,True,31,9,False,0.664,0,0,
22,0,1,0.4514908508464073,0.26284819397543396,0.8282992297768238,0.2887965577622623,0.4153873070736106,0.0,0.0,False,False,True,50,11,False,0.508,1,1,
23,0,2,0.13010707640118033,0.6284214202640998,0.4749932774445924,0.4864052015237186,0.24931802449525858,0.0,0.0,False,False,True,98,8,False,0.496,1,1,
24,0,10,0.04141225968902446,0.2466616391922137,0.8487711426333734,0.6795483679231749,0.235568364091099,0.0,0.0,False,False,True,39,11,False,0.556,1,1,
25,4,9,0.26909926470655093,0.5972322587604096,0.17341131523465905,0.562733451879273,0.5732270627350465,0.06791585953270911,0.0006184225378395834,False,False,True,25,9,False,0.7120000000000001,1,1,
26,0,0,0.5841397067836629,0.14863173011142444,0.5386088021724947,0.30872517876396666,0.1894111335851915,0.0,0.0,False,False,True,93,9,False,0.484,1,1,
27,0,2,0.13025166648971795,0.13649341696106612,0.8577567551785399,0.5852497434864622,0.31230332172931635,0.0,0.0,False,False,True,25,8,False,0.7000000000000001,3,3,
28,0,9,0.21766824840460966,0.5732475064206104,0.4377363142242765,0.4498289998798773,0.3834347042362633,0.0,0.0,False,False,True,27,9,False,0.6160000000000001,2,2,
29,0,9,0.0915589284247275,0.2538024396172433,0.7105122183888521,0.4808391683753928,0.3884285778050955,0.0,0.0,False,False,True,38,8,False,0.592,0,0,
30,2,0,0.4835147709193621,0.2248883209082978,1.0,0.5211264683262641,0.47516166068358573,0.03373133746642503,0.0002994995445802941,False,False,False,-1,0,False,0.41200000000000003,1,1,
31,0,12,0.5509116866887985,0.2674547111586219,0.4355725141205191,0.1729353715213174,0.11644122846797743,0.0,0.0,False,False,True,17,8,False,0.7000000000000001,0,0,
32,0,1,0.09626499164916974,0.5610523419852943,0.8841059157130794,0.28074399494872315,0.13799463416531765,0.0,0.0,False,False,True,91,8,False,0.44800000000000006,0,0,
33,0,9,0.4993501390802103,0.04889486870076458,0.37169162517453375,0.48599265431291927,0.3353022496095623,0.0,0.0,False,False,True,29,17,False,0.676,0,0,
34,1,0,0.5847175041199695,0.6072632618217653,0.9095978553752206,0.765623820251926,0.05102234955186534,0.01969876326921395,0.00027961512229791625,False,False,True,148,8,False,0.44800000000000006,0,0,
35,0,29,0.23158836159557217,0.10080503308477928,0.783964295068869,0.22007461886322813,0.03475909842417552,0.0,0.0,False,False,True,45,25,False,0.6160000000000001,1,1,
