agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,4,0.09420425753504733,0.10915142877184342,0.6930483326323664,0.5528286965793752,0.17376518441024344,0.01686376199451603,0.00014947515138220136,False,False,True,44,8,False,0.57,0,0,
1,0,0,0.3455163398477473,0.41519805880861715,0.9323755454091543,0.3455301711672919,0.39857748071031857,0.0,0.0,False,False,True,131,8,False,0.372,1,1,
2,0,1,0.40245208678287353,0.49691564584495324,0.3397507967880867,0.47165571297915027,0.21023107689701664,0.0,0.0,False,False,True,86,11,False,0.39,0,0,
3,0,6,0.2049445264889669,0.23935074652043226,0.7319003408546745,0.44826478323464164,0.29544496537071885,0.0,0.0,False,False,True,52,10,False,0.561,3,3,
4,0,2,0.22345403920466753,0.286766157451664,0.9375473276229999,0.20063331414077046,0.12485171499156254,0.0,0.0,False,False,True,58,9,False,0.39,0,0,
5,0,5,0.2708493274570815,0.2150718029669583,0.7333012044374109,0.2968426376724379,0.2119910802564867,0.0,0.0,False,False,True,50,15,False,0.597,1,1,
6,1,0,0.5453316267883079,0.4518545685298649,0.9874000122093836,0.5468715017936085,0.11681877316935246,0.01603929487074786,0.00012213208149979623,False,False,True,176,9,False,0.354,1,1,
7,0,1,0.328294685413298,0.22234391605516438,0.8791799028124925,0.43850911630060346,0.30426476128855434,0.0,0.0,False,False,True,160,11,False,0.399,0,0,
8,6,5,0.30857165261291236,0.21679798240013215,0.5501724258743759,0.2570502860855497,0.5660027236171714,0.10035819471334298,0.0008695575530329404,False,False,True,33,12,False,0.9119999999999999,1,1,
9,0,3,0.07489144267848591,0.3780155248151774,0.6597715934720001,0.4888703520879009,0.15980220609339293,0.0,0.0,False,False,True,45,9,False,0.768,0,0,
10,0,4,0.28684902744963275,0.4128306098053427,0.8144939603872967,0.57414870319063,0.1304064605109424,0.0,0.0,False,False,True,74,8,False,0.444,1,1,
11,0,5,0.2722678748184256,0.6303607502429794,0.627776118139341,0.5420545803565728,0.24776272875374727,0.0,0.0,False,False,True,47,20,False,0.606,0,0,
12,0,2,0.32281192402769127,0.037376872036321486,0.6921129722222207,0.4027365007434865,0.3395915917127709,0.0,0.0,False,False,True,51,9,False,0.525,1,1,
13,0,2,0.26053996167335697,0.2206900280052217,0.5740311091478822,0.46542204411717986,0.40958651747580854,0.0,0.0,False,False,True,91,9,False,0.381,0,0,
14,0,1,0.10038073454022735,0.6276109937953134,0.7538657065021668,0.4543082310454558,0.14857027421248967,0.0,0.0,False,False,True,60,8,False,0.48,0,0,
15,0,3,0.3875072846955809,0.11481379998000132,0.611434112772353,0.5837354022462554,0.26096676198856167,0.0,0.0,False,False,True,45,10,False,0.49799999999999994,2,2,
16,1,2,0.2205772260141602,0.09909855065271247,0.8887344165852794,0.5195353936389411,0.22786422937934975,0.021775961807599102,0.00041883131137998217,False,False,True,100,11,False,0.399,1,1,
17,0,3,0.6271714189045993,0.42903764430167574,0.24422981721866235,0.5203074886016441,0.23076778445461674,0.0,0.0,False,False,True,80,8,False,0.372,1,1,
18,0,2,0.0645245323791649,0.3400071642616416,0.9957407654374493,0.38390551952103924,0.2723501986579789,0.0,0.0,False,False,True,171,8,False,0.354,1,1,
19,0,0,0.4416363777846056,0.20354291591433596,0.8323825901013677,0.351339484886155,0.09213832061237535,0.0,0.0,False,False,True,48,8,False,0.381,0,0,
20,0,1,0.21158857225635794,0.06426622878259469,0.6753984783966629,0.5695394196795619,0.2839437052893905,0.0,0.0,False,False,True,75,8,False,0.381,0,0,
21,0,3,0.4867541704611376,0.42309185411841665,0.4055144051491679,0.46174777116588134,0.14246414598483953,0.0,0.0,False,False,True,43,12,False,0.579,1,1,
22,1,0,0.4164503966426425,0.2400868994534579,0.8558867992355428,0.6877124086544251,0.053799116934261516,0.02232862306964447,0.0004633495687483912,False,False,True,78,9,False,0.408,1,1,
23,1,2,0.633354839890878,0.6267112946485656,0.5730120408517888,0.5246729763217238,0.12669458929186306,0.01636413104380534,0.00013241142398041607,False,False,True,53,15,False,0.48,0,0,
24,0,4,0.3299426982985969,0.03257172250450318,0.9518329035849589,0.7252012662232797,0.16200583223315654,0.0,0.0,False,False,True,105,12,False,0.372,0,0,
25,1,7,0.17794990631056484,0.0,0.943799424533744,0.48835177515922573,0.27170033580892317,0.04305646440663794,0.006535711111015199,False,False,False,-1,3,False,0.363,7,7,
26,1,2,0.2382422711957787,0.18305238553020525,0.3615647804911286,0.03023477197484395,0.2821469886828753,0.016612068238777627,0.00014068481667971685,False,False,True,20,9,False,0.5519999999999999,1,1,
27,0,3,0.2448009974089069,0.42728728188517145,0.85209592208472,0.42779728981236553,0.34321555737879283,0.0,0.0,False,False,True,99,11,False,0.426,1,1,
28,0,3,0.21084862276913657,0.41394495248927615,0.589313715202575,0.015472838940578819,0.16767121468027968,0.0,0.0,False,False,True,33,13,False,0.49799999999999994,0,0,
