t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4444918055196456,0.4873067682121697,0.4444918055196456,0.4873067682121697,0.2342918089705646,0.4898816295824081,0.9057142857142857,0.3174257453069192,0.31620114596547266,0.0,0.9057142857142857,0.3174257453069192,0.31620114596547266,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2571428571428571,0.0,0.0,0.18833174477823195,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03688063605509933,0.0,0.2300209899052596,0.0,0.0,0.6666666666666666,0.03,0.25
11,0.45239786058749204,0.48795414464528597,0.45239786058749204,0.48795414464528597,0.2342918089705646,0.4898816295824081,0.9228571428571428,0.31679717387834777,0.3157297173940441,0.0,0.9228571428571428,0.31679717387834777,0.3157297173940441,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.30857142857142855,0.0,0.0,0.18833174477823195,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039267661446252405,0.014266651956989819,0.24256342725001157,0.08170728068877324,0.0,0.6666666666666666,0.03,0.25
12,0.4626140349057289,0.4872843056246773,0.4626140349057289,0.4872843056246773,0.2342918089705646,0.4898816295824081,0.8971428571428571,0.31599717387834775,0.31512971739404405,0.0,0.8971428571428571,0.31599717387834775,0.31512971739404405,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.37142857142857144,0.0,0.0,0.18833174477823195,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04335703742473542,0.14338343675363394,0.2662835872764399,0.8337477621301497,0.0,0.8,0.03,0.25
13,0.4719515736728632,0.48735178900083675,0.4719515736728632,0.48735178900083675,0.2342918089705646,0.4898816295824081,0.9,0.3153686024497763,0.3146582888226155,0.0,0.9,0.3153686024497763,0.3146582888226155,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5114285714285715,0.002857142857142857,0.0,0.18833174477823195,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04656882366618317,0.1427382112882426,0.283815058388054,0.8187403024118074,0.0,0.875,0.03,0.25
14,0.4831490992525708,0.4887449767955127,0.4831490992525708,0.4887449767955127,0.2342918089705646,0.4898816295824081,0.8914285714285715,0.31451145959263344,0.31401543167975837,0.0,0.8914285714285715,0.31451145959263344,0.31401543167975837,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.64,0.0,0.0,0.18833174477823195,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05062169383356654,0.14266651956986576,0.30671018579172143,0.8170728068875467,0.0,0.9,0.03,0.25
15,0.493362860764059,0.4890292884603786,0.4922088006671642,0.4886146621543585,0.2342918089705646,0.4898816295824081,0.9140401146131805,0.3142838275584172,0.31317760957540935,0.0,0.9114285714285715,0.3140543167354906,0.31367257453690117,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.7714285714285715,0.0,0.002857142857142857,0.1882959726937578,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.05251144250725586,0.1427382112882426,0.3148616963616013,0.8187403024118074,0.0,0.6,0.03,0.25
16,0.5023366353325973,0.49013076737257244,0.5011569358797925,0.4896929897452637,0.2342918089705646,0.4898816295824081,0.8997134670487106,0.3139972946071278,0.3129627098619423,0.0,0.8971428571428571,0.31376860244977633,0.31345828882261545,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.9628571428571429,0.0,0.0,0.18833403233474597,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.053963171009005294,0.14281026326651078,0.3199930338629407,0.8204418284569713,0.0,0.75,0.03,0.25
17,0.5100939470868402,0.49026447367965,0.5086392235041087,0.4901268516209057,0.2342918089705646,0.4898816295824081,0.8563218390804598,0.31367731486226075,0.3122366375491762,0.0,0.8514285714285714,0.3131971738783478,0.313029717394044,0.0,0.017241379310344827,0.017241379310344827,0.02,0.005714285714285714,1.1,0.0,0.002857142857142857,0.188284981363843,0.04420000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,4,0.05669335515396026,0.14482809702142263,0.3335931731856819,0.8681255332467198,0.0,0.8571428571428571,0.03,0.25
18,0.5202166197971915,0.4889691150126534,0.5187040523704008,0.4888617544392663,0.2342918089705646,0.4898816295824081,0.8045977011494253,0.3133899585404217,0.3120211203077969,0.0,0.8,0.3129114595926335,0.31281543167975834,0.0,0.008620689655172414,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.3085714285714285,0.005747126436781609,0.0,0.18836077378724125,0.04420000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.05812417409247617,0.14410395653631553,0.33834988115053966,0.8507630225817854,0.0,1.0,0.03,0.25
19,0.5290529347716497,0.4893526492771802,0.5274898741164336,0.4892945079681158,0.2342918089705646,0.4898816295824081,0.7270114942528736,0.31327501601168606,0.31193491341124513,0.0,0.7228571428571429,0.31279717387834777,0.31272971739404404,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.3714285714285714,0.008620689655172414,0.0,0.18836077378724125,0.04420000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.058262124650585216,0.14338343675363394,0.33444002638467174,0.8337477621301497,0.0,1.0,0.03,0.25
20,0.5382421416567463,0.48999316931401604,0.5366314453019043,0.49033282664093747,0.2342918089705646,0.4898816295824081,0.7982708933717579,0.3129757556615697,0.3114827017713739,0.0,0.7914285714285715,0.3123400310212049,0.3123868602511869,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.6314285714285715,0.01440922190201729,0.002857142857142857,0.1888514082548831,0.04420000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,3,0.06054224259876086,0.14338343675363394,0.3448940829998355,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
21,0.5464230656362518,0.4904826897084597,0.5441786462699125,0.49047400921851997,0.2342918089705646,0.4898816295824081,0.7594202898550725,0.31253503652952275,0.31227312753276987,0.0,0.7485714285714286,0.31176860244977633,0.3120147722696299,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.92,0.011594202898550725,0.005714285714285714,0.18935505092034155,0.04420000000000001,11.565217391304348,0.0,0.0,0.15,0.0782608695652174,3,0.06281095995719564,0.14352790278041283,0.35513905848269584,0.8371855392418075,0.0,0.6666666666666666,0.03,0.25
22,0.5524344629679621,0.49046997403676473,0.550104166496884,0.4904826878596831,0.2342918089705646,0.4898816295824081,0.7014492753623188,0.3118973553701025,0.31179486666320466,0.0,0.6914285714285714,0.3111400310212049,0.31154334369820136,0.0,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,2.1514285714285712,0.017391304347826087,0.0,0.1895058840767556,0.04420000000000001,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,4,0.06592547658598108,0.14417637058482624,0.3708934201701848,0.8524992736482793,0.0,1.0,0.03,0.25
23,0.5604566860942553,0.4910635488604578,0.5584685197931964,0.4906754101842902,0.2342918089705646,0.4898816295824081,0.685131195335277,0.3115982026027701,0.3124598818473756,0.0,0.6714285714285714,0.31079717387834777,0.3112862008410585,0.0,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.5085714285714285,0.029154518950437316,0.005714285714285714,0.18952453280137774,0.04420000000000001,11.527696793002915,0.0,0.0,0.15,0.07580174927113703,2,0.06773870634590833,0.14410395653631553,0.3777612660524954,0.8507630225817854,0.0,0.8,0.03,0.25
24,0.5692145979382913,0.49262434791295856,0.5664864915353215,0.4913556317363103,0.2342918089705646,0.4898816295824081,0.6342182890855457,0.3121223531289284,0.31334309856643666,0.0,0.6142857142857143,0.3105686024497763,0.31111477226962997,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.837142857142857,0.017699115044247787,0.011428571428571429,0.18952555775132388,0.0442,11.504424778761061,0.0,0.0,0.15,0.07374631268436578,3,0.06868572709989307,0.14352790278041283,0.3787774693028741,0.8371855392418075,0.0,0.6666666666666666,0.03,0.25
25,0.5766817680869779,0.4936816821689153,0.5731840351023886,0.49231266589968975,0.2342918089705646,0.4898816295824081,0.5311572700296736,0.3120552612317397,0.3137431894397783,0.0,0.5114285714285715,0.3103971738783478,0.31098620084105855,0.0,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.202857142857143,0.02373887240356083,0.005714285714285714,0.1898925113030493,0.04420000000000001,11.442136498516321,0.0,0.0,0.15,0.07418397626112759,5,0.06919944132153645,0.14432229217951215,0.3769162056311023,0.856078800003608,0.0,0.5,0.03,0.25
26,0.581694272527851,0.4920689198983082,0.5778571975344272,0.49037486793696455,0.2342918089705646,0.4898816295824081,0.46130952380952384,0.3120049591367454,0.31409850238189657,0.0,0.44285714285714284,0.3101114595926335,0.3107719151267728,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.565714285714286,0.02976190476190476,0.002857142857142857,0.1901845312580695,0.04420000000000001,11.43452380952381,0.0,0.0,0.15,0.07738095238095238,6,0.07013915840064305,0.14555587640343984,0.3779493100899088,0.8858423808639998,0.0,1.0,0.03,0.25
27,0.5843768809558452,0.49232447673207874,0.5808948435201635,0.49087573815804597,0.2342918089705646,0.4898816295824081,0.3595166163141994,0.31301683061809327,0.3146781085625341,0.0,0.34,0.30988288816406206,0.3106004865553442,0.0,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,3.86,0.030211480362537766,0.014285714285714285,0.19006130441946392,0.0442,11.401812688821753,0.0,0.0,0.15,0.07854984894259819,6,0.0706456054657827,0.14490087495962437,0.37610460960239633,0.8698972180084482,0.0,0.5,0.03,0.25
28,0.5915031874889551,0.49189280740791264,0.5870154171490165,0.49092207819235245,0.2342918089705646,0.4898816295824081,0.3191489361702128,0.3125022508515743,0.3131857975569253,0.0,0.3,0.3095400310212049,0.3103433436982014,0.0,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,4.022857142857143,0.0547112462006079,0.005714285714285714,0.19025570331396127,0.04420000000000001,11.379939209726444,0.0,0.0,0.15,0.07598784194528875,5,0.07157809172416807,0.147096305709375,0.377153945981777,0.9242505440000003,0.0,0.0,0.03,0.25
29,0.5992168283670849,0.49228907401985467,0.5906553507786371,0.4908177515121993,0.2342918089705646,0.4898816295824081,0.30434782608695654,0.31422947693568515,0.31247842442082285,0.0,0.28,0.3095400310212049,0.3103433436982014,0.0,0.0,0.0,0.0,0.08,4.251428571428572,0.08695652173913043,0.02,0.19074849350206588,0.04420000000000001,11.211180124223603,0.0,0.0,0.15,0.07763975155279502,6,0.07122020126554723,0.14636082418082813,0.36961086706214147,0.9057655331200002,0.0,0.0,0.03,0.25
30,0.6037867725618092,0.491211804848812,0.5949402530801954,0.4915354199100344,0.2342918089705646,0.4898816295824081,0.28753993610223644,0.312933078390083,0.31365945575223697,0.0,0.2571428571428571,0.3093114595926335,0.3101719151267728,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.474285714285714,0.0926517571884984,0.025714285714285714,0.1911755581454209,0.04420000000000001,11.111821086261982,0.0,0.0,0.15,0.07987220447284345,6,0.07172124311636235,0.14643470479645315,0.36793293543518424,0.9076479171200007,0.0,0.5,0.03,0.25
31,0.608951660770184,0.49182931382370193,0.5984245382471731,0.4916757895307746,0.2342918089705646,0.4898816295824081,0.2736156351791531,0.3120411843229099,0.3132231536892598,0.0,0.24,0.30896860244977636,0.30991477226963,0.0,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,4.76,0.10423452768729642,0.017142857142857144,0.19153937719397088,0.04420000000000001,11.061889250814332,0.0,0.0,0.15,0.08143322475570032,5,0.07264835118649482,0.14776123124999999,0.36914570529790924,0.9411919999999999,0.0,0.3333333333333333,0.03,0.25
32,0.6143538359614698,0.4913889377154891,0.6017231288606569,0.49109662635493967,0.2342918089705646,0.4898816295824081,0.2785234899328859,0.3108992114303234,0.31256875365959075,0.0,0.23714285714285716,0.3087971738783477,0.3097862008410585,0.0,0.006711409395973154,0.006711409395973154,0.005714285714285714,0.14857142857142858,4.951428571428571,0.12080536912751678,0.025714285714285714,0.1924450878798193,0.04420000000000001,10.812080536912752,0.0,0.0,0.15,0.08053691275167785,5,0.07314225228770521,0.14717055758437503,0.3674770769062367,0.9261713440000008,0.0,0.5,0.03,0.25
33,0.6165205924020342,0.4900129747531823,0.6048391332889286,0.4908639402094457,0.2342918089705646,0.4898816295824081,0.2482758620689655,0.31038106320506764,0.3140425334161226,0.0,0.2057142857142857,0.30874003102120495,0.3097433436982014,0.0,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,5.105714285714286,0.13793103448275862,0.022857142857142857,0.1930957116324147,0.04420000000000001,10.73103448275862,0.0,0.0,0.15,0.07586206896551724,5,0.0732051124548381,0.14643470479645315,0.3629846782252548,0.9076479171200007,0.0,1.0,0.03,0.25
34,0.623708293120913,0.49066323337375184,0.6087045341167694,0.4910814782654664,0.2342918089705646,0.4898816295824081,0.26618705035971224,0.3118927343263597,0.31361437499573575,0.0,0.21142857142857144,0.3084543167354906,0.3095290579839156,0.0,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,5.337142857142857,0.14028776978417265,0.03428571428571429,0.1949927041987952,0.04420000000000001,10.057553956834532,0.0,0.0,0.15,0.07553956834532374,6,0.07455337260684963,0.147096305709375,0.36715355608932115,0.9242505440000003,0.0,0.75,0.03,0.25
35,0.6267053000139315,0.48856675316337816,0.6113033139005527,0.49098712091773444,0.2342918089705646,0.4898816295824081,0.25842696629213485,0.3135427779020484,0.3148781606094303,0.0,0.19714285714285715,0.3082257453069192,0.30935762941248707,0.0,0.00749063670411985,0.00749063670411985,0.005714285714285714,0.23714285714285716,5.562857142857143,0.15730337078651685,0.03142857142857143,0.1959738280695524,0.04420000000000001,9.955056179775282,0.0,0.0,0.15,0.07865168539325842,6,0.07503774860095824,0.147096305709375,0.36552477068182043,0.9242505440000003,0.0,0.0,0.03,0.25
36,0.6330651289960695,0.4872769759874316,0.6144488780898956,0.4898576169514168,0.2342918089705646,0.4898816295824081,0.24427480916030533,0.31339534107062444,0.315244882249195,0.0,0.18285714285714286,0.3082257453069192,0.30935762941248707,0.0,0.0,0.0,0.0,0.25142857142857145,5.782857142857143,0.15648854961832062,0.014285714285714285,0.19633343613770562,0.04420000000000001,9.900763358778626,0.0,0.0,0.15,0.07251908396946564,5,0.07466255985795345,0.14636082418082813,0.358214275268184,0.9057655331200002,0.0,0.0,0.03,0.25
37,0.6350137722037904,0.48690217207555797,0.6176322685762952,0.48971626410970576,0.2342918089705646,0.4898816295824081,0.2350597609561753,0.31281992473013864,0.3191391909205712,0.0,0.16857142857142857,0.30776860244977633,0.30901477226963,0.0,0.0199203187250996,0.0199203187250996,0.014285714285714285,0.28285714285714286,5.902857142857143,0.15139442231075698,0.03142857142857143,0.19700452485513473,0.04420000000000001,9.689243027888446,0.0,0.0,0.15,0.07569721115537849,6,0.07643210420152083,0.147835483125,0.3653357040485346,0.9431128000000003,0.0,1.0,0.03,0.25
38,0.6347002403246881,0.48858365041215895,0.6189934939187953,0.4902088028364098,0.2342918089705646,0.4898816295824081,0.18032786885245902,0.31071161570065575,0.31997184729870404,0.0,0.12571428571428572,0.30771145959263346,0.30897191512677286,0.0,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,6.0285714285714285,0.1598360655737705,0.02,0.19739309584156287,0.04420000000000001,9.639344262295081,0.0,0.0,0.15,0.08196721311475409,4,0.07647851510908464,0.147096305709375,0.3608861328247068,0.9242505440000003,0.0,1.0,0.03,0.25
39,0.6390584408619528,0.4904397080806693,0.6205487483200094,0.490011389147814,0.2342918089705646,0.4898816295824081,0.2025862068965517,0.3070708093740269,0.3204345567226935,0.0,0.13428571428571429,0.30771145959263346,0.30897191512677286,0.0,0.0,0.0,0.0,0.33714285714285713,6.077142857142857,0.15948275862068967,0.03428571428571429,0.19822314049871703,0.04420000000000001,9.370689655172415,0.0,0.0,0.15,0.07758620689655173,4,0.07609612253353923,0.14636082418082813,0.3536684101682126,0.9057655331200002,0.0,0.0,0.03,0.25
40,0.6424538709453441,0.49040464874480977,0.6235841319830875,0.49036925153423316,0.2342918089705646,0.4898816295824081,0.25333333333333335,0.30480037899017853,0.3183650842018893,0.0,0.16285714285714287,0.3075400310212049,0.3088433436982014,0.0,0.008888888888888889,0.008888888888888889,0.005714285714285714,0.35714285714285715,6.1085714285714285,0.13333333333333333,0.02,0.19905927290755096,0.04420000000000001,9.2,0.0,0.0,0.15,0.07555555555555556,5,0.0765727847780144,0.14628731296828124,0.3523093276791341,0.9039207967999998,0.0,0.5,0.03,0.25
41,0.6428173809613272,0.4900347630723701,0.624343963949932,0.4908759381464335,0.2342918089705646,0.4898816295824081,0.2191780821917808,0.3028372198939843,0.3197799831016746,0.0,0.13714285714285715,0.3074257453069192,0.30875762941248713,0.0,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,6.217142857142857,0.1415525114155251,0.017142857142857144,0.20090606302462866,0.04420000000000001,8.931506849315069,0.0,0.0,0.15,0.0776255707762557,6,0.07661849228269574,0.14555587640343984,0.34812028398269423,0.8858423808639998,0.0,1.0,0.03,0.25
42,0.6481354231354516,0.49031465946594976,0.6260177952793906,0.49097146779166445,0.2342918089705646,0.4898816295824081,0.22685185185185186,0.3047834958912451,0.31882658777477507,0.0,0.14,0.30731145959263345,0.30867191512677283,0.0,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,6.231428571428571,0.14351851851851852,0.008571428571428572,0.20179728348263698,0.04420000000000001,8.787037037037036,0.0,0.0,0.15,0.08333333333333333,7,0.07709254267842511,0.14482809702142263,0.346872164017326,0.8681255332467198,0.0,1.0,0.03,0.25
43,0.6479659289123066,0.49162504720795697,0.6271004829107486,0.4915078931366811,0.2342918089705646,0.4898816295824081,0.23696682464454977,0.302752838033773,0.31914545733282734,0.0,0.14285714285714285,0.3071971738783478,0.30858620084105853,0.0,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,6.28,0.14218009478672985,0.014285714285714285,0.2023201710736466,0.04420000000000001,8.654028436018958,0.0,0.0,0.15,0.07582938388625593,6,0.07756422282217584,0.14410395653631553,0.34564900645126523,0.8507630225817854,0.0,1.0,0.03,0.25
44,0.6507100086642664,0.49229544134761194,0.6299734024184878,0.49152037299207546,0.2342918089705646,0.4898816295824081,0.2634146341463415,0.30315291339453765,0.3201485339195294,0.0,0.15428571428571428,0.3071971738783478,0.30858620084105853,0.0,0.0,0.0,0.0,0.4142857142857143,6.291428571428572,0.13658536585365855,0.017142857142857144,0.20385457626610795,0.04420000000000001,8.31219512195122,0.0,0.0,0.15,0.07804878048780488,6,0.07717640170806497,0.14338343675363394,0.3387360263222399,0.8337477621301497,0.0,0.0,0.03,0.25
45,0.6553758304206073,0.49120456739357676,0.632431533743471,0.4918580164696593,0.2342918089705646,0.4898816295824081,0.2878787878787879,0.3057500773646185,0.325799287677853,0.0,0.16285714285714287,0.3071971738783478,0.30858620084105853,0.0,0.0,0.0,0.0,0.4342857142857143,6.297142857142857,0.1414141414141414,0.02,0.20633559288700773,0.04420000000000001,7.858585858585859,0.0,0.0,0.15,0.07575757575757576,6,0.07679051969952465,0.14266651956986576,0.33196130579579514,0.8170728068875467,0.0,0.0,0.03,0.25
46,0.6574855450742804,0.4924666147371748,0.6334999855078227,0.4923405676746569,0.2342918089705646,0.4898816295824081,0.29081632653061223,0.3062046764837776,0.3263797430378557,0.0,0.16285714285714287,0.30702574530691923,0.3084576294124871,0.0,0.00510204081632653,0.00510204081632653,0.005714285714285714,0.44,6.328571428571428,0.11734693877551021,0.005714285714285714,0.20977304032096883,0.04420000000000001,7.23469387755102,0.0,0.0,0.15,0.08163265306122448,7,0.07726370995816988,0.14231345591515884,0.3310363653941649,0.8020559882525086,0.0,0.5,0.03,0.25
47,0.6619517106127053,0.4904792449312303,0.6357148908302312,0.4905930291507575,0.2342918089705646,0.4898816295824081,0.3128205128205128,0.30599513647790055,0.32620275636037066,0.0,0.1742857142857143,0.30702574530691923,0.3084576294124871,0.0,0.0,0.0,0.0,0.44285714285714284,6.3028571428571425,0.13333333333333333,0.002857142857142857,0.2105407074820567,0.04420000000000001,7.18974358974359,0.0,0.0,0.15,0.08205128205128205,7,0.07687739140837903,0.14160188863558304,0.32441563808628165,0.7860148684874584,0.0,0.0,0.03,0.25
48,0.6650003412415574,0.49100024786861657,0.6374646779120389,0.490567769675126,0.2342918089705646,0.4898816295824081,0.375,0.30427035555847115,0.3237678841224535,0.0,0.2057142857142857,0.3069114595926335,0.3083719151267728,0.0,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.317142857142857,0.11458333333333333,0.008571428571428572,0.21214124952453664,0.04420000000000001,6.875,0.0,0.0,0.15,0.08333333333333333,7,0.07735014730848,0.14454393588268408,0.3236416110388417,0.7866626402753324,0.0,1.0,0.03,0.25
49,0.6663343584611,0.491217071306574,0.6385469862928885,0.49083236422570103,0.2342918089705646,0.4898816295824081,0.3368421052631579,0.3032093205440123,0.3255335108033289,0.0,0.18285714285714286,0.30685431673549063,0.3083290579839157,0.0,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.325714285714286,0.11578947368421053,0.005714285714285714,0.21249592008107437,0.04420000000000001,6.842105263157895,0.0,0.0,0.15,0.07894736842105263,5,0.07739196800050903,0.14798510812500004,0.3200259216752077,0.8162537416380391,0.0,1.0,0.03,0.25
