agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,624,0.3809012037173818,0.3837888157338941,0.43802799854941077,0.46648350135915834,0.21303859887902166,0.0,0.0,False,False,True,430,391,False,3.07,7,7,
1,0,356,0.5257166026625554,0.11320835699642982,0.7887947035186305,0.6068709420601892,0.14096663567950782,0.0,0.0,False,False,False,-1,347,True,1.81,27,27,
2,1,41,0.35454486250517214,0.5018955047189528,0.9807786042488355,0.39186970588566294,0.15313495946149785,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,30,30,
3,0,54,0.347299434482797,0.1009113083404425,1.0,0.45393623870637706,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
4,4,63,0.5902699091475568,0.2889558485749465,0.9848354435041001,0.48363702702737027,0.2517456729093585,0.21562987720463483,0.2877591688565157,False,False,False,-1,2,False,0.0,36,36,
5,0,490,0.4410934202098331,0.5913777549593147,0.14050630569325678,0.5174312058491869,0.3756494171336202,0.0,0.0,False,False,False,-1,401,True,1.48,16,16,
6,1,261,0.7058996567323735,0.42652654620604213,0.524251951937734,0.4580690211878247,0.2625210507860101,0.028119023074461003,0.0011735707625659807,False,False,False,-1,284,True,1.9,30,30,
7,632,122,1.0,1.0,1.0,0.48585739455403454,0.6521444712044286,2.0,69.5510347502147,True,False,False,-1,0,False,0.0,54,54,
8,0,169,0.28247222197602745,0.4992067499811944,0.7425837545599366,0.7078084656485168,0.09206681759177378,0.0,0.0,False,False,True,190,136,False,3.13,5,5,
9,574,329,1.0,1.0,0.9721844588143632,0.3861648752681272,0.5597741834326544,2.0,70.34861933085631,True,False,False,-1,0,False,0.0,72,72,
10,0,462,0.3494556807223519,0.3537708256548848,0.3923677237870229,0.6757405667541346,0.06293230176369495,0.0,0.0,False,False,True,379,323,False,2.5,5,5,
11,2,503,0.46450942448065746,0.16577536875863272,0.7994795123603727,0.5681898649080404,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,360,330,False,1.81,3,3,
12,1,30,0.2795535005300763,0.2479430660530126,1.0,0.36821739303705164,0.3221014128720261,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,24,24,
13,0,48,0.3355138120010182,0.48594132640800347,0.7664544296734133,0.6417133393506462,0.398565771357277,0.0,0.0,False,False,True,69,32,False,2.5300000000000002,3,3,
14,0,132,0.1081773598924785,0.7736732615361295,0.8980709141363072,0.6866240539755578,0.27575507340532196,0.0,0.0,False,False,True,275,127,False,2.1399999999999997,3,3,
15,0,184,0.348547821195161,0.15196527989565342,0.8617760859464295,0.5533829700554422,0.22253224128066199,0.0,0.0,False,False,False,-1,250,True,2.05,35,35,
16,0,262,0.5035072549297563,0.5736643456690209,0.9808093914176526,0.46349875678228436,0.13924040030065216,0.0,0.0,False,False,False,-1,376,True,1.78,26,26,
17,0,148,0.11926695216920026,0.1142039087646509,0.8582635919586521,0.13355320351022493,0.1522547313887967,0.0,0.0,False,False,True,291,187,False,1.78,3,3,
18,0,97,0.2060165958865369,0.2622358915033987,0.45679460816420747,0.35562745992512323,0.4016758039041029,0.0,0.0,False,False,True,129,74,False,2.23,2,2,
19,2,24,0.4244198641276559,0.26384464240939987,1.0,0.41693920043288174,0.11679162683603532,0.10175752409641485,0.02609151342005383,False,False,False,-1,0,False,0.0,18,18,
20,0,28,0.39628119791736544,0.15209970921472937,0.9642459243517021,0.39596025194617046,0.41747506981073146,0.0,0.0,False,False,True,99,16,False,2.32,3,3,
21,1,608,0.28226360536968487,0.18590001346062365,0.28781816882538636,0.4908167285712898,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,False,-1,380,True,1.78,26,26,
22,0,667,0.2423001334688014,0.2489808287375861,0.8669930779666485,0.4829421375864072,0.35869226004568155,0.0,0.0,False,False,False,-1,401,True,1.54,18,18,
23,624,0,1.0,1.0,0.9877493395084523,0.5143605182462208,0.5693230413144189,2.0,92.96765984580215,True,False,False,-1,0,False,0.0,11,11,
24,0,340,0.2501769582478072,0.672457074725382,0.7788513952759973,0.44033040597835754,0.32922289482708417,0.0,0.0,False,False,True,370,285,False,1.5699999999999998,2,2,
25,2,46,0.6447170038982012,0.6352153802591576,1.0,0.5446030239444082,0.2194334887120928,0.12630458859371235,0.15479032104065435,False,False,False,-1,0,False,0.0,13,13,
26,0,41,0.2357207528325551,0.19262888049583152,0.8954601603470221,0.4684572861136736,0.05119079489268829,0.0,0.0,False,False,True,165,16,False,1.5699999999999998,2,2,
27,0,155,0.19425758406492497,0.45141611118435804,0.9711155069507664,0.519507508685976,0.1568220278368432,0.0,0.0,False,False,True,353,214,False,1.51,2,2,
28,0,63,0.04279626883902419,0.09032662504452128,0.9334401234192905,0.3990226536423948,0.1983979034106032,0.0,0.0,False,False,True,118,62,False,2.2,4,4,
