agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.30924733291411866,0.1614179511076861,0.4558049555071281,0.3074041578721464,0.23580577970059577,0.0,0.0,False,False,True,98,57,False,2.44,3,3,
1,1,52,0.3976050068456242,0.22810600657265798,0.9790015007792877,0.5415747603195635,0.5304820646500755,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,1.18,6,6,
2,0,166,0.09262180426814783,0.488328937226108,0.7358721751039496,0.4037551701954059,0.18202058571354265,0.0,0.0,False,False,True,163,115,False,2.17,4,4,
3,0,24,0.5191633857809584,0.6559805669498213,0.3870150657962511,0.7486872469151655,0.19457670737542548,0.0,0.0,False,False,True,41,13,False,1.81,1,1,
4,635,217,1.0,1.0,1.0,0.5961513677264056,0.5145386017594937,2.0,49.12260559595171,True,False,False,-1,0,False,0.0,3,3,
5,0,93,0.2744348917530986,0.27869529990631914,1.0,0.4432329081145117,0.18496713797516542,0.0,0.0,False,False,True,95,55,False,2.44,3,3,
6,13,203,0.7920920313238095,0.4376380423445,0.9240850471265603,0.4151071066476932,0.6083701533237168,0.25419915628911693,0.003574012061099337,False,False,True,187,115,False,2.02,2,2,
7,0,55,0.5282066595210547,0.014321251438672333,0.9238185296189364,0.476888180548985,0.44318485440072297,0.0,0.0,False,False,True,113,44,False,2.38,3,3,
8,0,110,0.45815639263616015,0.4711341724946172,0.5254519946212456,0.37887413435702766,0.33642856981537034,0.0,0.0,False,False,True,53,36,False,3.16,4,4,
9,0,58,0.07850430765684531,0.44254792436125745,0.7229912252677869,0.13448732382867398,0.4041967328430902,0.0,0.0,False,False,True,68,33,False,2.05,2,2,
10,1,17,0.653827189377161,0.35125024094671176,0.8314305072034477,0.6637567427984284,0.11352399845308477,0.020097712906707477,0.0003031491484895969,False,False,True,66,15,False,2.05,2,2,
11,0,83,0.2688627672333047,0.43447533849009334,0.8976308709614843,0.6021340033802245,0.02153918674689352,0.0,0.0,False,False,True,175,79,False,1.48,1,1,
12,1,32,0.42851625681198097,0.13028171192418764,0.8979740757219299,0.576935812611301,0.09139831550586207,0.023712916579424852,0.0005904673046129488,False,False,True,151,20,False,1.75,3,3,
13,695,546,1.0,1.0,0.9805978707719265,0.5894871130366186,0.5499006194633448,2.0,78.0014717590263,True,False,False,-1,0,False,0.0,11,11,
14,8,54,0.688806638803832,0.905718157458955,0.9884868519665734,0.510066823025468,0.4268250924125222,0.4531277727829678,0.8972001046873151,False,False,False,-1,8,True,0.0,6,6,
15,0,38,0.17865769931171535,0.09403776838557365,0.8902270164083428,0.5940358133531555,0.034662527608731196,0.0,0.0,False,False,True,182,28,False,1.6,2,2,
16,0,221,0.1047992799990714,0.34921935714083574,0.3237035729522172,0.6893802857319312,0.2622996425227789,0.0,0.0,False,False,True,217,183,False,1.93,3,3,
17,0,33,0.18037649980682358,0.1433839142828703,0.9735826202382936,0.6021501690118927,0.13427007270453206,0.0,0.0,False,False,False,-1,1,False,0.0,18,18,
18,0,75,0.4631090413880997,0.6551822507736348,0.786448251884206,0.8511926252458709,0.04583041421634755,0.0,0.0,False,False,True,76,57,False,1.6,0,0,
19,1,33,0.5148417754727425,0.0833383751064323,0.9950430985240443,0.6102192503720024,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,95,23,False,1.75,2,2,
20,0,60,0.14319395517012726,0.4745896489924929,0.5690064402665949,0.7223926584956669,0.022203168722208722,0.0,0.0,False,False,True,72,45,False,2.8,5,5,
21,2,5,0.32947838974231475,0.1375971014448638,0.995754733895956,0.6072767217405786,0.380223129415413,0.06532287091649396,0.008010839743164725,False,False,False,-1,0,False,0.0,5,5,
22,0,136,0.09500746164152976,0.0582309393011782,0.9383103963658869,0.6013336169520249,0.12896475142248032,0.0,0.0,False,False,True,214,159,False,1.5699999999999998,2,2,
23,0,141,0.2893617618297488,0.40180790284684115,0.9662974487007373,0.5990431437556503,0.14475058097386662,0.0,0.0,False,False,True,244,152,False,1.3900000000000001,0,0,
24,0,32,0.3816517651323077,0.2395960074204451,0.7472273404183754,0.26009066334748177,0.20311113056621674,0.0,0.0,False,False,True,49,20,False,2.2,3,3,
25,0,89,0.6537716960379634,0.4227497532102624,0.9401075345218606,0.3387629147751679,0.18957885527398471,0.0,0.0,False,False,True,175,94,False,1.63,0,0,
26,2,4,0.3137061813315376,0.2923537447893043,0.9840000536931942,0.5375084534354838,0.22227497925811227,0.04881262868875638,0.002130895220610046,False,False,False,-1,0,False,0.0,8,8,
27,0,56,0.2805368412934186,0.28594359673434044,0.9477543747414721,0.5161237980520839,0.10801057959691523,0.0,0.0,False,False,True,363,34,False,1.51,2,2,
28,0,110,0.3484115870220093,0.09775211281288967,0.9941039219411238,0.6107919528120898,0.1081839720419467,0.0,0.0,False,False,True,102,65,False,1.3599999999999999,1,1,
29,0,31,0.22315983028654457,0.42525524487239474,0.8982755533078544,0.28814144790645674,0.36619567716156476,0.0,0.0,False,False,True,165,27,False,1.6,2,2,
30,0,41,0.34159597598667907,0.11830629308377587,0.9622512654724171,0.6177838710996301,0.027476608126229016,0.0,0.0,False,False,True,74,37,False,1.96,3,3,
31,0,21,0.38519107306207434,0.3693807639523867,0.4621140474673618,0.48258382578805126,0.46813660394014667,0.0,0.0,False,False,True,58,21,False,1.51,2,2,
32,1,1,0.6219665665083641,0.40405743059551713,1.0,0.6109790982385646,0.14144690596057985,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,6,6,
33,0,59,0.03618270712713946,0.27978150827961057,0.8340607839487212,0.510888899769459,0.34649453536669683,0.0,0.0,False,False,True,112,59,False,1.6,2,2,
34,4,2,0.8244830269066388,0.33082585385636454,0.9855972752976987,0.5394764497201144,0.1079945260770182,0.21835222280201544,0.6715947130677415,False,False,False,-1,0,False,0.0,8,8,
35,0,73,0.5609079262841054,0.31899733983142825,0.9195302452436361,0.42134940157670325,0.33781325292352343,0.0,0.0,False,False,True,94,49,False,1.78,2,2,
36,0,37,0.1862219334819572,0.12885689294413652,0.9827775588039502,0.6535903277630783,0.16034568416222333,0.0,0.0,False,False,True,268,14,False,1.3,1,1,
37,0,56,0.570997377104475,0.243999487305565,0.7821232233851111,0.7698014780174411,0.08216608957383251,0.0,0.0,False,False,True,95,52,False,1.72,0,0,
38,0,125,0.42069764797120024,0.24551081641591835,0.16484878048985704,0.6952127080390476,0.1357878551629243,0.0,0.0,False,False,True,145,93,False,1.51,2,2,
39,0,36,0.18930251272951587,0.2876115613337444,0.5086023781756555,0.44950125772641464,0.3015697528156418,0.0,0.0,False,False,True,61,29,False,1.9,3,3,
40,2,62,0.6485674364814894,0.43988369643058467,0.8476525292986554,0.5933347990538911,0.10936904624670621,0.045159371028695126,0.0011591335645862498,False,False,True,271,26,False,1.3599999999999999,1,1,
41,4,0,0.6872601529789355,0.6306204467656681,0.995985683121449,0.6251429476747555,0.307830235270523,0.19084896283803102,0.10598193839987319,False,False,False,-1,0,False,0.0,6,6,
42,0,19,0.5532712851353511,0.6051343872569388,0.9682445741162847,0.8099399332860217,0.18674507589926495,0.0,0.0,False,False,True,84,25,False,1.24,0,0,
43,0,37,0.3274557947578073,0.19087706373081326,0.7298004632143715,0.24723003395434254,0.16812524190751868,0.0,0.0,False,False,True,148,19,False,1.45,1,1,
44,1,4,0.2544244097744962,0.4215280683051251,0.964599493009955,0.5886990028723321,0.38373878701731684,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,8,8,
45,0,45,0.17391599857150972,0.1276186452956673,1.0,0.21608105111398385,0.49510707604470267,0.0,0.0,False,False,True,119,64,False,1.3900000000000001,1,1,
46,0,149,0.6761378233860226,0.2621863540207779,0.49797711888905793,0.46942012891207063,0.298937333946553,0.0,0.0,False,False,True,90,77,False,1.96,2,2,
47,0,1,0.28740630528366257,0.24446442622219947,0.9866250821138607,0.5275781218694593,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
