agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,470,0.3851238323254835,0.07513274323799084,0.41724392964692014,0.5227661517937529,0.3365919586215579,0.0,0.0,False,False,False,-1,432,True,2.86,62,62,
1,0,243,0.1413045585701677,0.2608243878880782,0.5647602595575675,0.587254905790052,0.2153574124228127,0.0,0.0,False,False,False,-1,414,True,1.81,27,27,
2,0,145,0.14385468411689487,0.7884016327570446,0.036131118039661896,0.4341375316608664,0.06687606806397095,0.0,0.0,False,False,False,-1,403,True,2.74,58,58,
3,956,108,1.0,1.0,0.9582324917203578,0.4933944972076959,0.13368300047865267,2.0,125.5614729389522,True,False,False,-1,0,False,1.69,23,23,
4,1034,162,1.0,1.0,0.9768648760515921,0.5355112968551451,0.5598744120241617,2.0,113.52542091994239,True,False,False,-1,0,False,0.0,32,32,
5,20,910,1.0,1.0,0.6641862395184829,0.5302220004678305,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,False,-1,439,True,2.5300000000000002,51,51,
6,0,479,0.12408993256444913,0.1969971045329695,0.44255474657984417,0.49641213548884,0.06124967500971055,0.0,0.0,False,False,False,-1,436,True,2.11,37,37,
7,0,481,0.21169349987166244,0.19485730019548675,0.11408620165753135,0.6213982491447471,0.18841620976766119,0.0,0.0,False,False,False,-1,425,True,2.8899999999999997,63,63,
8,0,726,0.527150428673688,0.15647558784529914,0.3262139090570123,0.6087897498680059,0.08479373802181657,0.0,0.0,False,False,False,-1,433,True,2.65,55,55,
9,0,181,0.5238462825128065,0.5890703036198441,0.8439694912109031,0.6683329965313227,0.46994649731000604,0.0,0.0,False,False,False,-1,433,True,2.2,40,40,
10,0,173,0.3680235410587713,0.4105865393009141,0.6522730875203666,0.5941812259711224,0.24977476443327884,0.0,0.0,False,False,False,-1,389,True,1.78,26,26,
11,0,348,0.4709288877384883,0.17966710086230803,0.4844251843986575,0.5894424808319579,0.170503968425414,0.0,0.0,False,False,False,-1,435,True,2.29,43,43,
12,0,300,0.39608092452951243,0.19672135249049488,0.7171950372746255,0.5202771478952525,0.3815941943011559,0.0,0.0,False,False,False,-1,426,True,2.26,42,42,
13,0,224,0.27945686105376394,0.4392050440797099,0.4775973892791108,0.5139545895790649,0.301435716783911,0.0,0.0,False,False,False,-1,412,True,2.29,43,43,
14,0,142,0.29764020735052765,0.200673021892384,0.7762458777285578,0.49524583973671465,0.294457623314149,0.0,0.0,False,False,False,-1,322,True,2.32,44,44,
15,0,285,0.19041102613133415,0.3019659997024898,0.6008626379788968,0.40466145294868927,0.1343688170578617,0.0,0.0,False,False,False,-1,433,True,2.08,36,36,
16,0,497,0.09132052374187173,0.07319612806651166,0.902973741161127,0.44762634760424563,0.16218464398520188,0.0,0.0,False,False,False,-1,435,True,2.38,46,46,
17,0,177,0.33843500692124195,0.07729693823359599,0.7486549014309122,0.5524257151131877,0.1246421847790896,0.0,0.0,False,False,False,-1,372,True,1.93,31,31,
18,2,60,0.3608029419734639,0.4430980917838022,0.9240782673307821,0.4291149100776966,0.38039521281990024,0.2769663011530031,1.454987163069788,False,False,False,-1,3,False,1.8399999999999999,28,28,
19,1026,155,1.0,1.0,0.9636533828907452,0.5680918787417513,0.36950525674206086,2.0,109.42631353991848,True,False,False,-1,0,False,0.0,41,41,
20,0,261,0.3198027736423606,0.3764066241690827,0.18420571209893125,0.4373027958886129,0.3717985813661005,0.0,0.0,False,False,False,-1,353,True,1.99,33,33,
21,3,4,0.4055422649469257,0.16090625924351235,1.0,0.3980337320039426,0.281292359888107,0.2866812642235881,1.3519048635230984,False,False,False,-1,0,False,0.0,19,19,
