agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.4871886007301837,0.2994855075078001,0.7251260215977854,0.5278697660120947,0.18839733192496366,0.0,0.0,False,False,True,53,23,False,3.13,3,3,
1,1,86,0.6113707814370936,0.18954459467355902,0.9376814598356837,0.5647235463553189,0.0939022242358626,0.01686376199451603,0.00014947515138220136,False,False,True,299,15,False,1.27,1,1,
2,3,41,0.5696505968262056,0.42541322481889043,1.0,0.5037161009778418,0.4659998229699061,0.3282497034164838,1.8488228123312356,False,False,False,-1,0,False,0.0,6,6,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.5015322988273342,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,5,5,
4,0,48,0.33010476411428663,0.46168855842231016,0.9634300227482914,0.6695467369567336,0.23750514170068424,0.0,0.0,False,False,True,67,35,False,2.56,4,4,
5,1,31,0.5001979341869586,0.1956514305662253,1.0,0.5730899722764062,0.04141355846203017,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,19,19,
6,2,1,0.5076159076967772,0.45824014896695764,0.9868009368850246,0.5644704275033263,0.04093472205122969,0.15356083611464344,0.2623612397553054,False,False,False,-1,0,False,0.0,13,13,
7,664,244,1.0,1.0,0.9780870149662165,0.44724682020951884,0.44290907292831805,2.0,72.34072005318718,True,False,False,-1,0,False,0.0,26,26,
8,0,239,0.3469551688344406,0.273723833245201,0.8893448560179191,0.6465673093284491,0.33524999349764933,0.0,0.0,False,False,True,161,118,False,3.13,5,5,
9,0,49,0.15407567301380057,0.20742175585731348,0.7447517814346383,0.5668787005570842,0.09900828293405943,0.0,0.0,False,False,True,135,63,False,2.02,3,3,
10,215,324,1.0,1.0,0.605135568430523,0.4672201983526272,0.5375826566538349,0.41445496800530524,0.1432018315620923,False,False,True,199,70,False,2.08,4,4,
11,0,4,0.13177942897290404,0.03379153587368701,1.0,0.5486606651799804,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
12,0,98,0.40255736868549485,0.25612252148606784,0.609846880201584,0.8333995167584237,0.44128977869997305,0.0,0.0,False,False,True,95,66,False,2.11,2,2,
13,0,176,0.16846137694274346,0.09363941538935593,0.9586686186868144,0.6908802785646527,0.4234985931235155,0.0,0.0,False,False,True,132,95,False,2.05,2,2,
14,0,64,0.1352655219269678,0.22140116802188112,0.5024152384135929,0.6900180888412792,0.21250073187501603,0.0,0.0,False,False,True,96,53,False,1.99,2,2,
15,0,67,0.19498185101835372,0.32052657669080825,0.8073109302871274,0.5443339946547666,0.24185539511176687,0.0,0.0,False,False,True,92,57,False,2.02,1,1,
16,0,20,0.25389476265935756,0.7232411710270863,0.5050614487450186,0.6394654017809445,0.1953629563493242,0.0,0.0,False,False,True,63,15,False,1.9,3,3,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.5721556416769229,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
18,1,2,0.2671388433050178,0.4725857784473876,1.0,0.5308880565227277,0.24789865507641512,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,18,18,
19,0,253,0.8085660769189531,0.17798746446387956,0.2573197033939903,0.6483244390481241,0.48620257550870033,0.0,0.0,False,False,True,187,143,False,2.1399999999999997,4,4,
20,0,3,0.41807592388437065,0.412384519664219,1.0,0.5498593554368222,0.38070259788565564,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
21,0,136,0.408548918486577,0.3629439457592406,0.9516377032277954,0.4870608288285639,0.05935886534275765,0.0,0.0,False,False,False,-1,61,True,1.51,17,17,
22,0,70,0.4514908508464073,0.26284819397543396,0.7550269706660969,0.47613450656241796,0.4153873070736106,0.0,0.0,False,False,True,147,93,False,1.6,1,1,
23,2,29,0.19010707640118035,0.6734214202640998,0.969278366539163,0.482485670091667,0.24931802449525858,0.03846149334150261,0.0005138788321239398,False,False,True,149,15,False,1.48,2,2,
24,0,26,0.04141225968902446,0.2466616391922137,0.9163829846354706,0.4322047493287587,0.235568364091099,0.0,0.0,False,False,True,126,23,False,1.54,2,2,
25,636,116,1.0,1.0,0.966963318888709,0.6264754453558496,0.5732270627350465,1.99,74.35404127124546,True,False,False,-1,0,False,0.0,16,16,
26,1,167,0.6041397067836629,0.16363173011142443,0.8381211051604476,0.48762371920912584,0.1894111335851915,0.03077405847745889,0.0016882622857323107,False,False,True,438,129,False,1.33,1,1,
27,0,87,0.13025166648971795,0.13649341696106612,0.9468928490188222,0.4528901559566097,0.31230332172931635,0.0,0.0,False,False,True,127,81,False,1.69,1,1,
28,0,18,0.21766824840460966,0.5732475064206104,0.7687324612282267,0.8856028729541825,0.3834347042362633,0.0,0.0,False,False,True,52,19,False,1.5699999999999998,1,1,
29,0,61,0.0915589284247275,0.2538024396172433,0.9646248070685294,0.4312404177929053,0.3884285778050955,0.0,0.0,False,False,True,230,50,False,1.5699999999999998,2,2,
30,3,23,0.5235147709193622,0.2548883209082978,1.0,0.4536758186032766,0.47516166068358573,0.3300682805330232,1.0020049645136675,False,False,False,-1,0,False,0.0,11,11,
31,1,22,0.5709116866887985,0.28245471115862186,0.48956697227437557,0.5841544211781624,0.11644122846797743,0.01694850451710154,0.00015252566467571568,False,False,True,62,20,False,1.75,2,2,
32,0,326,0.09626499164916974,0.5610523419852943,0.39732747850509115,0.6182811317038145,0.13799463416531765,0.0,0.0,False,False,True,331,275,False,1.45,1,1,
