agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.6427943596781427,0.2218849428181644,0.9589660135572436,0.42312655892991713,0.04356626384726769,0.0,0.0,False,False,True,63,31,False,1.1320000000000001,2,2,
1,0,82,0.31620886646694907,0.6054734076087749,0.571862402930326,0.588658165892936,0.3754434524339999,0.0,0.0,False,False,True,64,36,False,0.7240000000000001,3,3,
2,1,3,0.20170443703562077,0.1875051030012756,0.9540632317001146,0.5186128349257317,0.4780698723942313,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,17,17,
3,0,17,0.4550761504636914,0.5955075031310987,0.9116255164992947,0.5381809113448326,0.2347096301497604,0.0,0.0,False,False,True,53,18,False,0.652,1,1,
4,0,16,0.29552968439726823,0.4901960924924689,0.5597489011998631,0.2946644307707445,0.1426194762158927,0.0,0.0,False,False,True,25,9,False,0.82,3,3,
5,0,24,0.5496735734123108,0.3568973551862453,0.7666958593218323,0.33697061700578235,0.3438693979685327,0.0,0.0,False,False,True,42,12,False,1.252,5,5,
6,0,11,0.40437608143446035,0.34772790691580274,0.9892462557850501,0.4589068163183727,0.031186128002406714,0.0,0.0,False,False,True,95,9,False,0.808,1,1,
7,0,35,0.2015807932429423,0.3650960423602859,0.9010008772915437,0.3544720291685091,0.2834356809238284,0.0,0.0,False,False,True,78,36,False,0.844,2,2,
8,0,9,0.37495314974790134,0.3760851684615968,0.6354342857868808,0.3645047664471495,0.09572463113607962,0.0,0.0,False,False,True,54,13,False,0.868,3,3,
9,0,78,0.484813557039905,0.25717395895611606,0.8519421681749285,0.7116857388875019,0.15794617167388575,0.0,0.0,False,False,True,78,40,False,0.76,3,3,
10,0,14,0.07533939821321528,0.04816094103605915,0.9835909344424817,0.350985436038433,0.38511085665608763,0.0,0.0,False,False,True,66,9,False,0.784,3,3,
11,0,13,0.27060298393292737,0.535037037525037,0.8210963903856975,0.25916007534781177,0.348449478517595,0.0,0.0,False,False,True,47,9,False,0.9640000000000001,4,4,
12,12,28,0.8119645156975787,0.5087897998734662,1.0,0.3690641197172198,0.6106660648398295,0.2311812738694384,0.003471237913127429,False,False,True,113,9,False,0.7240000000000001,3,3,
13,0,17,0.15733719553203618,0.09909668146090621,0.9626547491656011,0.5542903354043572,0.2576151083039077,0.0,0.0,False,False,True,87,12,False,0.736,3,3,
14,1,2,0.3644885610683804,0.662415639737485,1.0,0.44569316005124854,0.47412366314205406,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,13,13,
15,469,623,1.0,1.0,1.0,0.46050637196255817,0.5669758514001818,2.0,44.065840285604736,True,False,False,-1,0,False,0.0,6,6,
16,0,24,0.3064972414620086,0.5186479615072731,0.9380541734079427,0.4426588545274019,0.10377381043371837,0.0,0.0,False,False,True,70,25,False,0.736,2,2,
17,1,15,0.5729843756782912,0.2774139541223133,0.8664428947962856,0.40103450240712624,0.05234344449575858,0.021025140729371714,0.00036359815553217,False,False,True,64,9,False,0.6040000000000001,1,1,
18,0,20,0.11747556207130413,0.5548344258157778,0.8226432979858033,0.5122721747981267,0.2333440277945771,0.0,0.0,False,False,True,62,17,False,0.76,3,3,
19,1,0,0.2775328250184597,0.2216444203084302,0.9896985364336004,0.45124337650067886,0.273299432442539,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,6,6,
20,0,18,0.2168325759261489,0.33272095642709515,0.6555264462388618,0.7091062719809682,0.19974971441664788,0.0,0.0,False,False,True,36,8,False,0.8559999999999999,0,0,
21,0,11,0.32709187592034267,0.6577210361711715,0.9789874742469816,0.1720624155623192,0.017009617540688554,0.0,0.0,False,False,True,62,11,False,0.568,1,1,
22,0,18,0.7501820554678642,0.2367922329376889,0.8544436645643452,0.5406695922084249,0.12505990964783284,0.0,0.0,False,False,True,49,11,False,0.796,0,0,
23,0,2,0.3785172625180715,0.31580727959209004,1.0,0.4507229827227719,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
