agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.6427943596781427,0.2218849428181644,0.23149189837463804,0.04575796553823615,0.04356626384726769,0.0,0.0,False,False,True,86,67,False,3.25,5,5,
1,0,48,0.31620886646694907,0.6054734076087749,0.9896009798882379,0.5270940709741117,0.3754434524339999,0.0,0.0,False,False,True,77,28,False,2.02,2,2,
2,0,31,0.16170443703562076,0.1575051030012756,0.9386547566782516,0.27928004769821385,0.4780698723942313,0.0,0.0,False,False,True,256,13,False,1.75,3,3,
3,0,64,0.4550761504636914,0.5955075031310987,0.9844198707492102,0.16763988812543354,0.2347096301497604,0.0,0.0,False,False,True,117,64,False,1.54,2,2,
4,0,28,0.29552968439726823,0.4901960924924689,0.756629252616432,0.7464778138684168,0.1426194762158927,0.0,0.0,False,False,True,60,27,False,2.02,2,2,
5,0,245,0.5496735734123108,0.3568973551862453,0.9548336297119873,0.8009473362035315,0.3438693979685327,0.0,0.0,False,False,True,119,92,False,2.86,4,4,
6,1,103,0.4243760814344603,0.3627279069158027,0.6978566572194381,0.4172330461352431,0.031186128002406714,0.019797752029360755,0.00028532155336522067,False,False,True,158,94,False,2.11,3,3,
7,0,74,0.2015807932429423,0.3650960423602859,0.7840651555599338,0.4055865962228312,0.2834356809238284,0.0,0.0,False,False,True,142,79,False,2.02,3,3,
8,1,19,0.4149531497479013,0.4060851684615968,0.6303300409196343,0.17816670988338645,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,65,13,False,2.23,2,2,
9,1,44,0.524813557039905,0.2871739589561161,0.7244858716448797,0.35175255059014565,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,88,45,False,2.08,3,3,
10,0,48,0.07533939821321528,0.04816094103605915,0.7500327169326162,0.6197471822452562,0.38511085665608763,0.0,0.0,False,False,True,365,42,False,1.66,2,2,
11,0,76,0.27060298393292737,0.535037037525037,0.8740198221409439,0.4895293920065834,0.348449478517595,0.0,0.0,False,False,True,101,63,False,2.11,2,2,
12,1,43,0.39196451569757845,0.19378979987346592,1.0,0.47456994129994357,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,119,33,False,2.1399999999999997,3,3,
13,0,89,0.15733719553203618,0.09909668146090621,0.6115599912714222,0.6129344943554357,0.2576151083039077,0.0,0.0,False,False,True,131,87,False,1.93,2,2,
14,1,6,0.3444885610683804,0.647415639737485,0.9985039325571305,0.49790025569926594,0.47412366314205406,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,15,15,
15,721,475,1.0,1.0,0.9685067348171496,0.4915921191255114,0.5669758514001818,2.0,75.71238826828326,True,False,False,-1,0,False,0.0,6,6,
16,0,23,0.3064972414620086,0.5186479615072731,0.7295008287290151,0.7979775387662066,0.10377381043371837,0.0,0.0,False,False,True,61,21,False,1.96,2,2,
17,0,13,0.5529843756782912,0.26241395412231333,1.0,0.4179726766924544,0.05234344449575858,0.0,0.0,False,False,True,56,12,False,1.66,0,0,
18,0,25,0.11747556207130413,0.5548344258157778,0.5045761305761731,0.46391584031577926,0.2333440277945771,0.0,0.0,False,False,True,83,22,False,1.93,1,1,
19,1,1,0.2775328250184597,0.2216444203084302,0.9939829176521608,0.48964537738976144,0.273299432442539,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,4,4,
20,0,52,0.2168325759261489,0.33272095642709515,0.6648131804397327,0.36478390171465036,0.19974971441664788,0.0,0.0,False,False,True,49,30,False,2.17,3,3,
21,0,37,0.32709187592034267,0.6577210361711715,0.9025624798158307,0.6019798384163647,0.017009617540688554,0.0,0.0,False,False,True,135,21,False,1.33,0,0,
22,0,129,0.7501820554678642,0.2367922329376889,0.5185255768176249,0.7010487055800979,0.12505990964783284,0.0,0.0,False,False,True,209,151,False,1.69,1,1,
23,1,2,0.4185172625180715,0.34580727959209,1.0,0.40079946244191217,0.1370996941240377,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,9,9,
24,5,33,0.7956319248841661,0.5077998305252146,1.0,0.4770100028901049,0.3350051360869608,0.4117705384864915,1.4503299190469092,False,False,False,-1,0,False,0.0,15,15,
25,663,529,1.0,1.0,0.8996493969192043,0.4514588412603198,0.5182577033467645,1.98005,73.1236994499831,True,False,False,-1,0,False,0.0,28,28,
26,0,21,0.6913852858050972,0.3675908663485596,0.5600119631867243,0.4408849478733162,0.2733035507775389,0.0,0.0,False,False,True,55,21,False,2.44,3,3,
27,0,70,0.12718491765170786,0.17110442222090222,0.9418541974924545,0.8932284784288584,0.11637994918671347,0.0,0.0,False,False,True,235,66,False,1.78,3,3,
28,0,30,0.2999209770998486,0.4844829180180654,0.8445883816040168,0.45623269303346103,0.22726013995611136,0.0,0.0,False,False,True,154,25,False,1.3,1,1,
29,0,16,0.15583881627292565,0.18070690296479874,0.7998937335197037,0.6456663671803795,0.1333851941618472,0.0,0.0,False,False,True,89,13,False,1.45,1,1,
30,0,1,0.06962727248472113,0.592358131669482,1.0,0.515722019406278,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,24,0.12343528467856513,0.39481392230055606,0.8020278421974713,0.5719476059798806,0.43171661465555466,0.0,0.0,False,False,True,85,32,False,1.3900000000000001,1,1,
32,3,1,0.5937345044501422,0.2538625390826398,0.926772745206559,0.46795594809530144,0.2624333128806807,0.26930469056240575,0.6151947219529926,False,False,False,-1,0,False,0.0,4,4,
33,0,66,0.07209551207337579,0.13377207511680325,0.4031636455974836,0.6982181770132078,0.3418347010950715,0.0,0.0,False,False,True,73,62,False,1.87,3,3,
