t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
236,0.9243127284419614,0.5382861392524159,0.881453921376627,0.5268565068371379,0.2572794266303399,0.5293820963764385,0.875,0.40852233887502204,0.3866210740566587,0.09659090909090909,0.5133333333333333,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.07954545454545454,0.05,0.41333333333333333,4.366666666666666,0.011363636363636364,0.0,0.19510132611651224,0.1012533185486615,4.636363636363637,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07954545454545454,0,0.12110731481725599,0.147096305709375,2.501571560352679,0.40783829838841174,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07954545454545454,0.252506637097323,0.28250663709732304,0.6638908917538329,0.7334206264544889,0.5943611570531768,0.0,186.0909090909091,0,0.06578947368421052,0.5266666666666666
237,0.9275769465880719,0.537820305235338,0.8817586004033436,0.5268710147178539,0.2572794266303399,0.5286656624883316,0.8685714285714285,0.4102567835086344,0.3863708301279817,0.09714285714285714,0.5066666666666667,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.07428571428571429,0.05333333333333334,0.4166666666666667,4.38,0.017142857142857144,0.0033333333333333335,0.1965093138199839,0.10076571899220166,4.605714285714286,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08,0,0.12086811157650307,0.14636082418082813,2.5048734624789595,0.39968153242064347,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07954545454545454,0.25153143798440336,0.28153143798440333,0.6617202041001252,0.7315768939901488,0.5918635142101016,0.0,187.99428571428572,0,0.06578947368421052,0.5266666666666666
238,0.9283694981017653,0.5376514794485294,0.8817550576235419,0.5272827975503233,0.2572794266303399,0.5281153458727776,0.8448275862068966,0.41052093945228113,0.3883397871841446,0.09770114942528736,0.49,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.05172413793103448,0.04,0.42,4.3966666666666665,0.011494252873563218,0.0033333333333333335,0.1979666036025503,0.10029274742243566,4.574712643678161,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08045977011494253,0,0.12049710435195389,0.14562902005992398,2.49477599322938,0.3916879017722306,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.25058549484487125,0.2805854948448712,0.6595353531185542,0.7297067072762063,0.5893639989609019,0.0,189.867816091954,0,0.06578947368421052,0.5266666666666666
239,0.9352568923164809,0.5350962054146722,0.8821013033241742,0.5271405314465033,0.2572794266303399,0.527615190066533,0.8372093023255814,0.41321730714431665,0.3865336369265733,0.09883720930232558,0.48,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.040697674418604654,0.03333333333333333,0.4266666666666667,4.45,0.005813953488372093,0.006666666666666667,0.19928430487543788,0.09983396499976255,4.476744186046512,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08139534883720931,0,0.12026045299686075,0.14490087495962437,2.4782138066981254,0.383854143736786,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.2496679299995251,0.2796679299995251,0.6558791628860272,0.7264783986006357,0.5852799271714187,0.0,192.6860465116279,0,0.06578947368421052,0.5266666666666666
240,0.9382364755098185,0.5334394255397741,0.8838095976883545,0.5258373421095047,0.2572794266303399,0.5271252649260312,0.7965116279069767,0.41321730714431665,0.3865336369265733,0.09883720930232558,0.45666666666666667,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.06395348837209303,0.05,0.4266666666666667,4.486666666666666,0.0,0.0,0.20094499629329476,0.09938894604976965,4.476744186046512,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08139534883720931,0,0.12012448739437646,0.14417637058482624,2.4786495305641627,0.37617706086205027,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06395348837209303,0.24877789209953935,0.27877789209953935,0.6553838012427922,0.7261544754745322,0.5846131270110525,0.0,193.6860465116279,0,0.06578947368421052,0.5266666666666666
241,0.9376416038015293,0.5347950972247048,0.8834685379089353,0.5265288354082678,0.2572794266303399,0.5264666032105052,0.8081395348837209,0.41321730714431665,0.3865336369265733,0.09883720930232558,0.4633333333333333,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.05813953488372093,0.03666666666666667,0.4266666666666667,4.466666666666667,0.011627906976744186,0.0,0.2023039120828566,0.09895727766827656,4.476744186046512,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08139534883720931,0,0.11975703162407124,0.14345548873190211,2.4657432066195457,0.36865351964480925,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05813953488372093,0.24791455533655318,0.2779145553365532,0.654891090197484,0.7258305191429991,0.583951661251969,0.0,194.6860465116279,0,0.06578947368421052,0.5266666666666666
242,0.9379824642013744,0.5349012701318678,0.8836639645381799,0.5268842507721869,0.2572794266303399,0.526225555523629,0.7790697674418605,0.41321730714431665,0.3865336369265733,0.09883720930232558,0.44666666666666666,0.37740035783284526,0.34943734324588577,0.056666666666666664,0.08139534883720931,0.05,0.4266666666666667,4.493333333333333,0.01744186046511628,0.0,0.203626087374852,0.0985385593382283,4.476744186046512,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08139534883720931,0,0.11972126639940911,0.1427382112882426,2.466428342487155,0.36128044925191305,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08139534883720931,0.24707711867645657,0.27707711867645657,0.6544010085121138,0.7255065298052691,0.5832954872189583,0.0,195.6860465116279,0,0.06578947368421052,0.5266666666666666
243,0.9439880918355303,0.5342282622179344,0.8845744658304159,0.5271724481723823,0.2572794266303399,0.5261059227873088,0.788235294117647,0.4148966578301022,0.38941546527508236,0.1,0.44666666666666666,0.37753369116617863,0.34953734324588576,0.056666666666666664,0.06470588235294118,0.04,0.43333333333333335,4.503333333333333,0.011764705882352941,0.006666666666666667,0.20470834838519975,0.09813240255808142,4.423529411764706,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08235294117647059,0,0.12008782923407874,0.14281026326651078,2.4570997756374116,0.35761462584554876,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06395348837209303,0.2462648051161629,0.27626480511616286,0.6504380750745162,0.7220152123626346,0.5788609377863981,0.0,198.64117647058825,0,0.06578947368421052,0.5266666666666666
244,0.9401732029095073,0.5345071319844451,0.8824126954390029,0.5267319312439179,0.25631438285020486,0.5260931463010411,0.8647058823529412,0.4130754566586107,0.39140409538463145,0.1,0.49,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.07058823529411765,0.05333333333333334,0.43333333333333335,4.5,0.01764705882352941,0.0,0.2077058356784984,0.09716349853733112,4.470588235294118,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08235294117647059,0,0.11962360771723235,0.14209621195017821,2.4603762683089063,0.35046233332863774,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07058823529411765,0.24547686096267798,0.275476860962678,0.6529472202185715,0.7243838376231684,0.5815106028139746,0.0,198.2058823529412,1,0.06578947368421052,0.5266666666666666
245,0.9411618475597892,0.5346457078652049,0.882883383769875,0.5264828502353964,0.25631438285020486,0.5261775602247354,0.7988165680473372,0.4142085717379758,0.3896390730141144,0.10059171597633136,0.45,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.07692307692307693,0.05333333333333334,0.43666666666666665,4.526666666666666,0.01775147928994083,0.0033333333333333335,0.20758597860050773,0.09735627756689882,4.437869822485207,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08284023668639054,0,0.11939198967864623,0.1413857308904273,2.4645020762760614,0.34345308666206503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08235294117647059,0.24471255513379764,0.27471255513379766,0.6533802593412216,0.7252093421792595,0.5815511765031838,0.0,198.93491124260356,0,0.06578947368421052,0.5266666666666666
246,0.9423254446209219,0.535492433860972,0.8836672353398681,0.5265791201796081,0.25631438285020486,0.5261855044254125,0.7916666666666666,0.41417433931011854,0.39050631325527474,0.10119047619047619,0.44333333333333336,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.05357142857142857,0.043333333333333335,0.44,4.583333333333333,0.017857142857142856,0.0033333333333333335,0.2086902743056707,0.09698558923989185,4.440476190476191,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08333333333333333,0,0.11919436389691965,0.14067880223597518,2.4585453680838736,0.3365840249288237,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05325443786982249,0.24397117847978372,0.2739711784797837,0.6526144205278983,0.7245564392060329,0.5806724018497637,0.0,200.375,0,0.06578947368421052,0.5266666666666666
247,0.9452228120640205,0.5364818230658667,0.8852897611080031,0.527182615479097,0.25631438285020486,0.5262993860568769,0.7916666666666666,0.41417433931011854,0.39050631325527474,0.10119047619047619,0.44333333333333336,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.047619047619047616,0.03,0.44,4.583333333333333,0.017857142857142856,0.0,0.20983954952147607,0.09662602156269508,4.440476190476191,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07738095238095238,0,0.11886489207743506,0.1399754082247953,2.4393744607221963,0.32985234443024725,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.2432520431253902,0.2732520431253902,0.6521311937908317,0.7242239716854468,0.5800384158962165,0.0,201.375,0,0.06578947368421052,0.5266666666666666
248,0.9456990188032849,0.535612496532598,0.8855564368819911,0.5267293212522646,0.25631438285020486,0.526539128958419,0.8273809523809523,0.41417433931011854,0.39050631325527474,0.10119047619047619,0.4633333333333333,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.047619047619047616,0.03,0.44,4.62,0.017857142857142856,0.0,0.21095649004010508,0.09627724091581426,4.440476190476191,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07738095238095238,0,0.11857023428371453,0.1392755311836713,2.420586971507752,0.3232552975416423,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.2425544818316285,0.2725544818316285,0.6516504884953792,0.7238914751604607,0.5794095018302977,0.0,202.375,0,0.06578947368421052,0.5266666666666666
249,0.9469616755605291,0.5362308025700481,0.8862635246660481,0.5273330131743088,0.25631438285020486,0.5266512960988345,0.8095238095238095,0.41417433931011854,0.39050631325527474,0.10119047619047619,0.4533333333333333,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.05952380952380952,0.04,0.44,4.623333333333333,0.023809523809523808,0.0,0.21204150012826325,0.09593892368833978,4.440476190476191,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07738095238095238,0,0.11844238727479596,0.13857915352775294,2.412175232077597,0.31679019159080946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05952380952380952,0.24187784737667964,0.27187784737667964,0.651170184769629,0.7235547504623516,0.5787856190769064,0.0,203.375,0,0.06578947368421052,0.5266666666666666
250,0.9519096244666596,0.5360421072862342,0.8879766517367036,0.5282960608389404,0.25631438285020486,0.526747779134596,0.7590361445783133,0.4150082388833957,0.3912331557945652,0.10240963855421686,0.42,0.3765016771690001,0.35066423364129695,0.056666666666666664,0.05421686746987952,0.04,0.44666666666666666,4.6466666666666665,0.006024096385542169,0.006666666666666667,0.21290985910930782,0.09561075597768963,4.373493975903615,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0783132530120482,0,0.11834785115094282,0.13788625776011418,2.403931727436045,0.31045438775899326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05952380952380952,0.24122151195537925,0.27122151195537925,0.6469711492774134,0.7198795407216377,0.574062757833189,0.0,206.42168674698794,0,0.06578947368421052,0.5266666666666666
251,0.9478393505611965,0.5344067366311814,0.8857244335090142,0.52713608838182,0.2574120101250398,0.526767400280007,0.8072289156626506,0.4122647695376306,0.3895688569049987,0.10240963855421686,0.44666666666666666,0.37498362413101005,0.3497433215890702,0.056666666666666664,0.08433734939759036,0.05333333333333334,0.44666666666666666,4.62,0.012048192771084338,0.0,0.2155681136387399,0.09471838249535675,4.409638554216867,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0783132530120482,0,0.11762764633320101,0.13644196860383045,2.406773767152016,0.3012167660651576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08433734939759036,0.24058486659671788,0.2705848665967179,0.6472947616119563,0.7195350157097348,0.5750545075141782,0.0,205.90963855421685,1,0.06578947368421052,0.5266666666666666
252,0.9446203947556698,0.5335999129329447,0.8839432779632891,0.5268486905271184,0.25739630808407116,0.5266558627698915,0.8373493975903614,0.4120331492405583,0.38967668420184015,0.10240963855421686,0.4633333333333333,0.37485546089996336,0.34980298602665577,0.056666666666666664,0.04819277108433735,0.03666666666666667,0.44666666666666666,4.64,0.012048192771084338,0.0,0.21673365706987607,0.09441146957471294,4.445783132530121,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0783132530120482,0,0.11681025439732645,0.12294040320920836,2.392467172779856,0.2765012031960611,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.23996732059881634,0.26996732059881634,0.6501227925636396,0.7222695276880328,0.5779760574392463,0.0,205.39156626506025,1,0.06578947368421052,0.5266666666666666
253,0.9464558466473654,0.5329616214633098,0.8849588946766941,0.5265448600726171,0.25739630808407116,0.5264858054973166,0.7710843373493976,0.4120331492405583,0.38967668420184015,0.10240963855421686,0.4266666666666667,0.37485546089996336,0.34980298602665577,0.056666666666666664,0.060240963855421686,0.04666666666666667,0.44666666666666666,4.653333333333333,0.012048192771084338,0.0,0.21610914596428565,0.0946841504904259,4.445783132530121,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0783132530120482,0,0.11662520645450651,0.12232570119316231,2.3912844959909254,0.27097117913213986,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060240963855421686,0.23936830098085185,0.26936830098085185,0.6496349759250032,0.7219241870698353,0.577345764780171,0.0,206.39156626506025,0,0.06578947368421052,0.5266666666666666
254,0.9482352126501784,0.5313153726719598,0.8859434771982506,0.5258435516511574,0.25666608824341247,0.5263702905273782,0.7891566265060241,0.4132350444656429,0.38981337256140197,0.10240963855421686,0.43666666666666665,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.04819277108433735,0.03333333333333333,0.44666666666666666,4.666666666666667,0.012048192771084338,0.0,0.2184878908987011,0.09382498967465461,4.445783132530121,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0783132530120482,0,0.11634158125556728,0.12171407268719651,2.37679213940444,0.26555175554949706,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.2387872519514263,0.2687872519514263,0.649426386608826,0.7215789907845036,0.5772737824331483,0.0,207.14457831325302,1,0.06578947368421052,0.5266666666666666
255,0.9520301122063346,0.5304013789893556,0.888043321619324,0.5252743178409247,0.25666608824341247,0.5262659532483569,0.7831325301204819,0.4132350444656429,0.38981337256140197,0.10240963855421686,0.43333333333333335,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.060240963855421686,0.04,0.44666666666666666,4.6866666666666665,0.012048192771084338,0.0,0.2179474758841189,0.09411181719644174,4.445783132530121,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0783132530120482,0,0.1161258741826228,0.12110550232376052,2.3692562966163515,0.2602407204385071,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.060240963855421686,0.2382236343928835,0.2682236343928835,0.6489373391240929,0.721233862222325,0.5766408160258607,0.0,208.14457831325302,0,0.06578947368421052,0.5266666666666666
256,0.9535257670597334,0.5307925510050354,0.8883265515538119,0.5254367974730878,0.25666608824341247,0.5261963581721044,0.8121212121212121,0.41469932744806454,0.3918592835184914,0.10303030303030303,0.44666666666666666,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.048484848484848485,0.043333333333333335,0.45,4.696666666666666,0.006060606060606061,0.0033333333333333335,0.21945620446562958,0.09383846268054852,4.290909090909091,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07878787878787878,0,0.11591124564504303,0.12049997481214172,2.3652045040173575,0.25503590602973697,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.237676925361097,0.267676925361097,0.6494528160442643,0.7218896295437548,0.5770160025447739,0.0,208.86060606060607,0,0.06578947368421052,0.5266666666666666
257,0.9536120610208255,0.5317404576736506,0.8883740132324126,0.525999958257791,0.25666608824341247,0.5264358237179011,0.7878787878787878,0.41469932744806454,0.3918592835184914,0.10303030303030303,0.43333333333333335,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.048484848484848485,0.03,0.45,4.6866666666666665,0.0,0.0,0.22077607004656866,0.09357330880013204,4.290909090909091,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07878787878787878,0,0.11563135608348446,0.11989747493808102,2.3479004139370105,0.24993518790914224,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.2371466176002641,0.2671466176002641,0.6489644436506645,0.7215416011116689,0.5763872861896602,0.0,209.86060606060607,0,0.06578947368421052,0.5266666666666666
258,0.9532435171481921,0.5327138481476738,0.8881713141024642,0.5259440409195346,0.25666608824341247,0.5267897378016001,0.8242424242424242,0.41469932744806454,0.3918592835184914,0.10303030303030303,0.4533333333333333,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.048484848484848485,0.02666666666666667,0.45,4.663333333333333,0.006060606060606061,0.0,0.22160655535897228,0.09331610953612811,4.290909090909091,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07878787878787878,0,0.11551770761558786,0.11929798756339062,2.327609072324937,0.2449364841509594,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.23663221907225618,0.26663221907225615,0.6484785392986906,0.7211934790319936,0.5757635995653874,0.0,210.86060606060607,0,0.06578947368421052,0.5266666666666666
259,0.953610682944668,0.5320216549794896,0.888373255290526,0.5255820584089876,0.25666608824341247,0.5272568111278608,0.8121212121212121,0.41469932744806454,0.3918592835184914,0.10303030303030303,0.44666666666666666,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.048484848484848485,0.03333333333333333,0.45,4.656666666666666,0.006060606060606061,0.0,0.2224121952749685,0.09306662625004423,4.290909090909091,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07878787878787878,0,0.11523978574417659,0.11870149762557367,2.3143902242117713,0.24003775446794018,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.2361332525000885,0.26613325250008846,0.6479951437564223,0.7208453850787359,0.5751449024341088,0.0,211.86060606060607,0,0.06578947368421052,0.5266666666666666
260,0.9531622813442795,0.5307638064592407,0.8881266344103123,0.5250274444688394,0.25666608824341247,0.5277918854189204,0.8545454545454545,0.41469932744806454,0.3918592835184914,0.10303030303030303,0.47,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.05454545454545454,0.03333333333333333,0.45,4.693333333333333,0.012121212121212121,0.0,0.22319362071019427,0.09282462746254291,4.290909090909091,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07878787878787878,0,0.11499642098212239,0.11810799013744579,2.3014357530608693,0.2352369993785814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05454545454545454,0.23564925492508582,0.26564925492508584,0.6475142266444148,0.7204972984089496,0.5745311548798804,0.0,212.86060606060607,0,0.06578947368421052,0.5266666666666666
261,0.9547743994984192,0.5307433986067545,0.8890132993950891,0.5253456926232453,0.25666608824341247,0.5284182682909013,0.8,0.41469932744806454,0.3918592835184914,0.10303030303030303,0.44,0.3755205095911769,0.34987862025227995,0.056666666666666664,0.048484848484848485,0.03333333333333333,0.45,4.696666666666666,0.006060606060606061,0.0,0.22395144502684686,0.0925898886386666,4.290909090909091,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07878787878787878,0,0.11475427304387845,0.11751745018675856,2.2887403713329855,0.23053225939100974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.23517977727733325,0.2651797772773333,0.647035717873543,0.720149118441,0.5739223173060859,0.0,213.86060606060607,0,0.06578947368421052,0.5266666666666666
262,0.9588542854501855,0.5310037408162689,0.8896259632677046,0.5259729550169069,0.25666608824341247,0.5291256526214244,0.8048780487804879,0.4154235541337347,0.3909474569092785,0.10365853658536585,0.44,0.3755871762578436,0.34992862025228,0.056666666666666664,0.04878048780487805,0.02666666666666667,0.4533333333333333,4.673333333333333,0.0,0.0033333333333333335,0.22444248456394572,0.09236219197950661,4.2560975609756095,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07926829268292683,0,0.11501217665784653,0.12912248186699693,2.269632230572992,0.24119370795983902,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.23472438395901324,0.26472438395901327,0.6448233932390676,0.7180924362574489,0.5715543502206861,0.0,215.78048780487805,0,0.06578947368421052,0.5266666666666666
263,0.9598098461597653,0.5305317505522505,0.8901483364556083,0.5262136747191561,0.2577145404376297,0.5299310710663644,0.8109756097560976,0.41707961212981953,0.3937556336929466,0.10975609756097561,0.44333333333333336,0.37649248796236995,0.3514637568940185,0.06,0.04878048780487805,0.03333333333333333,0.4533333333333333,4.616666666666666,0.0,0.0,0.22675068621277955,0.09157948886512067,4.2682926829268295,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07926829268292683,0,0.11526862408707814,0.12953750371373318,2.2542395859615323,0.23874637503070376,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.23428265244024285,0.26428265244024285,0.6444606625791772,0.717747437272937,0.5711738878854173,0.0,216.72560975609755,1,0.06578947368421052,0.5266666666666666
264,0.9622261449061003,0.5289881183002663,0.891469246436938,0.5252878499009065,0.2577145404376297,0.5305261011619199,0.8841463414634146,0.41707961212981953,0.3937556336929466,0.10975609756097561,0.48333333333333334,0.37649248796236995,0.3514637568940185,0.06,0.04878048780487805,0.03333333333333333,0.4533333333333333,4.626666666666667,0.0,0.0,0.2260177362106726,0.0919270864335178,4.2682926829268295,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07926829268292683,0,0.11515761596664277,0.1288898161951645,2.242488127575635,0.23397144753008967,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.23385417286703558,0.26385417286703555,0.6439865254429011,0.7173928709278221,0.5705801799579802,0.0,217.72560975609755,0,0.06578947368421052,0.5266666666666666
265,0.957366543421622,0.5260997670886867,0.88881266429209,0.5241976522656275,0.25662682572053824,0.5310918215933089,0.8658536585365854,0.4148208799247438,0.39364947356841845,0.10975609756097561,0.47333333333333333,0.37525771435692856,0.3514057226926098,0.06,0.054878048780487805,0.04,0.4533333333333333,4.623333333333333,0.0,0.0,0.22825593736685093,0.09116000997563108,4.2682926829268295,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07926829268292683,0,0.11458921928831359,0.12824536711418869,2.237254596948522,0.2292920185794879,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.2334385476810245,0.2634385476810245,0.6452152625973203,0.718194555626948,0.5722359695676926,0.0,217.8780487804878,1,0.06578947368421052,0.5266666666666666
266,0.9567050783378827,0.5256965302709194,0.8884510633796459,0.5242051715183055,0.25662682572053824,0.531520501960042,0.8658536585365854,0.4148208799247438,0.39364947356841845,0.10975609756097561,0.47333333333333333,0.37525771435692856,0.3514057226926098,0.06,0.054878048780487805,0.03,0.4533333333333333,4.636666666666667,0.0,0.0,0.22751351254319868,0.09151769562529687,4.2682926829268295,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07926829268292683,0,0.114415109854372,0.12760414027861774,2.222509505009551,0.22470617820789812,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.23303539125059378,0.2630353912505938,0.644732861167338,0.7178375604520449,0.5716281618826311,0.0,218.8780487804878,0,0.06578947368421052,0.5266666666666666
267,0.9579239226154344,0.5257870255528643,0.8891173649180407,0.5239776915860123,0.25662682572053824,0.5319219247112346,0.8719512195121951,0.4148208799247438,0.39364947356841845,0.10975609756097561,0.4766666666666667,0.37525771435692856,0.3514057226926098,0.06,0.042682926829268296,0.03,0.4533333333333333,4.61,0.0,0.0,0.22813982296478147,0.09132216475653797,4.2682926829268295,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07926829268292683,0,0.1143393966597036,0.12696611957722465,2.2080593149093604,0.22021205464374016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.042682926829268296,0.23264432951307595,0.2626443295130759,0.6442530473194742,0.7174808779798986,0.5710252166590498,0.0,219.8780487804878,0,0.06578947368421052,0.5266666666666666
268,0.9612626091157248,0.5252081296044858,0.8909425135381995,0.5233308101726596,0.25662682572053824,0.5322922843547937,0.8536585365853658,0.4148208799247438,0.39364947356841845,0.10975609756097561,0.4666666666666667,0.37525771435692856,0.3514057226926098,0.06,0.04878048780487805,0.03,0.4533333333333333,4.62,0.0,0.0,0.22874660055743992,0.09113249981384185,4.2682926829268295,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07926829268292683,0,0.11400086634307172,0.12633128897933854,2.1938981286111727,0.21580781355086534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.23226499962768368,0.2622649996276837,0.6437758616413846,0.717124628285512,0.5704270949972573,0.0,220.8780487804878,0,0.06578947368421052,0.5266666666666666
269,0.9618019053543134,0.5245464920262758,0.8912373288152946,0.5234540594706636,0.25662682572053824,0.5326520598902831,0.8597560975609756,0.41506478236376826,0.3938324003976868,0.10975609756097561,0.47,0.37539104769026194,0.35150572269260977,0.06,0.07317073170731707,0.05,0.4533333333333333,4.663333333333333,0.0,0.0,0.2293343734610062,0.09094852481942658,4.2682926829268295,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07926829268292683,0,0.1145288661738564,0.131457082158068,2.20002016603895,0.2163970206374164,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.23189704963885316,0.2618970496388532,0.6433012835404888,0.7167688087722185,0.5698337583087592,0.0,221.8780487804878,0,0.06578947368421052,0.5266666666666666
270,0.9600955157457027,0.524329922189135,0.8903045024959205,0.5234005612166358,0.25662682572053824,0.5330080247137876,0.8109756097560976,0.41506478236376826,0.3938324003976868,0.10975609756097561,0.44333333333333336,0.37539104769026194,0.35150572269260977,0.06,0.03048780487804878,0.02,0.4533333333333333,4.71,0.0,0.0,0.22990366701060339,0.09077006907484376,4.2682926829268295,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07926829268292683,0,0.11412288850965377,0.13079979674727765,2.176019762718171,0.21206908022466806,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03048780487804878,0.23154013814968757,0.2615401381496876,0.6428293535619599,0.716413538810151,0.5692451683137689,0.0,222.8780487804878,0,0.06578947368421052,0.5266666666666666
