agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.6641223517408831,0.2032110603597127,0.6705961206008871,0.39835824542880044,0.0252409631821907,0.0,0.0,False,False,True,160,126,False,2.17,4,4,
1,18,15,0.8751075649807325,0.9811086568672426,0.8237408795552064,0.6936396902668286,0.6945386027956655,0.2424080229994407,0.00324805773231211,False,False,True,72,30,False,1.5699999999999998,2,2,
2,0,81,0.33041737237035695,0.3517295464735112,0.5907121937612827,0.3189455412227987,0.4500470935404541,0.0,0.0,False,False,True,58,38,False,2.74,4,4,
3,0,38,0.39959570012316925,0.35778478969187194,0.9506678174132216,0.46973478439446664,0.1584451070637103,0.0,0.0,False,False,True,140,44,False,1.3599999999999999,1,1,
4,2,0,0.2246847002579282,0.09322771226885916,0.9986393156963292,0.46610756782493884,0.31104266184808416,0.10313975745637588,0.11070102113744532,False,False,False,-1,0,False,0.0,11,11,
5,0,12,0.22491921922167882,0.4361362411048542,0.7233275438950539,0.43052315679305386,0.34126547965982507,0.0,0.0,False,False,True,49,16,False,1.48,2,2,
6,0,13,0.6645167666434483,0.09019168317362272,0.6919472571376756,0.6192360277616281,0.2907718501988483,0.0,0.0,False,False,True,39,13,False,2.08,4,4,
7,0,33,0.3961852001872401,0.27971666560894937,0.4196261430737032,0.5253696354152969,0.0210045466401134,0.0,0.0,False,False,True,32,19,False,3.25,5,5,
8,0,25,0.10071980827617581,0.15781165277432085,0.9898221029752551,0.2794931182883938,0.1158556385363979,0.0,0.0,False,False,True,40,16,False,2.74,4,4,
9,0,11,0.024862760406173284,0.28613494846009313,0.7522200273683907,0.7814002902846306,0.022645386839072638,0.0,0.0,False,False,True,33,12,False,2.26,2,2,
10,0,16,0.4541629068716092,0.3233519392901988,0.8637138983128947,0.5219823798020611,0.13364502221783978,0.0,0.0,False,False,True,94,16,False,1.8399999999999999,2,2,
