agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,117,0.23250670360781223,0.28795538250192776,0.9035528022110763,0.5797800952470571,0.13947027612932936,0.08016344124780764,0.08003122446142442,False,False,False,-1,87,True,2.5,50,50,
1,0,719,0.6244892238629433,0.35680338806689527,0.516183325469996,0.45820931151653377,0.4743174907103445,0.0,0.0,False,False,False,-1,389,True,2.26,42,42,
2,3,3,0.5932297101295976,0.3165158724747633,0.9845175223274818,0.5023530962834166,0.0930031878384179,0.269529510148957,0.5360017435455312,False,False,False,-1,0,False,0.0,20,20,
3,0,236,0.6742164828399272,0.24822070500631002,0.8130208556500645,0.5661809557545224,0.30322328431220336,0.0,0.0,False,False,False,-1,355,True,1.5699999999999998,19,19,
4,0,325,0.1342907536554509,0.14865926365487972,0.7206722870988518,0.46515348356570946,0.5523583037823314,0.0,0.0,False,False,False,-1,365,True,2.3499999999999996,45,45,
5,0,221,0.13278843608535942,0.2816847011469595,0.920172835528314,0.48065817244162395,0.48978683963520964,0.0,0.0,False,False,False,-1,305,True,1.72,24,24,
6,0,486,0.21710757366704356,0.28525821255623324,1.0,0.6068540273781171,0.003456304689434949,0.0,0.0,False,False,False,-1,368,True,2.6799999999999997,56,56,
7,0,436,0.4315625102378067,0.32703784813053227,0.8111004435446258,0.5294049380932639,0.17913987276884427,0.0,0.0,False,False,False,-1,362,True,2.83,61,61,
8,0,515,0.5145521113531666,0.13708517506499507,0.7314626678388282,0.5343411175545363,0.08924670760099446,0.0,0.0,False,False,False,-1,385,True,2.74,58,58,
9,0,440,0.21753890696692993,0.4467032265480628,0.7429112873472786,0.40911660911326686,0.6019049355960132,0.0,0.0,False,False,False,-1,396,True,2.59,53,53,
