t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9728367724332231,0.46825132479714776,0.9696568811131929,0.46810220994951673,0.2541767541171084,0.472743605137596,0.8856304985337243,0.38179842419846677,0.3896507863575794,0.08504398826979472,0.8628571428571429,0.38365084844169967,0.388760946146027,0.08285714285714285,0.08,0.08857142857142856,0.025714285714285714,2.5685714285714285,0.04105571847507331,0.0,0.01604714210789483,0.13825469672138266,10.621700879765395,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.1764864647108679,0.21697503548651934,3.997497530453536,0.9109675004667623,0.0,0.967741935483871,0.0,0.4,0.3,0.5119165208771761,0.2619165208771761
119,0.9742645341019491,0.46834776234883385,0.9710479289104375,0.4682373038380875,0.2541767541171084,0.472895027418944,0.8475073313782991,0.38179842419846677,0.3896507863575794,0.08504398826979472,0.8257142857142857,0.38365084844169967,0.388760946146027,0.08285714285714285,0.09714285714285714,0.1,0.025714285714285714,2.611428571428571,0.04105571847507331,0.0,0.01611770151487922,0.13806604629421226,10.621700879765395,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.17637360738374216,0.21589016030908675,4.017547579844465,0.8927481504574271,0.0,1.0,0.0,0.4,0.3,0.5115590252508608,0.26155902525086083
120,0.9718643884285465,0.4687512843700774,0.9687095012686365,0.4684356197421894,0.2541767541171084,0.4730550880579375,0.8621700879765396,0.38179842419846677,0.3896507863575794,0.08504398826979472,0.84,0.38365084844169967,0.388760946146027,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.025714285714285714,2.665714285714286,0.04105571847507331,0.0,0.01618716206409122,0.13788305537985704,10.621700879765395,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.176318030768252,0.2148107095075413,4.042910913961861,0.8748931874482785,0.0,1.0,0.0,0.4,0.3,0.511212254493335,0.26121225449333496
121,0.9730231595801379,0.4689411456513413,0.9698384754477581,0.46874006762451503,0.2541767541171084,0.4731041355819195,0.8621700879765396,0.38179842419846677,0.3896507863575794,0.08504398826979472,0.84,0.38365084844169967,0.388760946146027,0.08285714285714285,0.1,0.11428571428571428,0.025714285714285714,2.717142857142857,0.04398826979472141,0.0,0.016255507698210905,0.1377055541929324,10.621700879765395,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07917888563049853,0,0.17646301418583935,0.21373665596000363,4.076338409968339,0.8573953236993129,0.0,1.0,0.0,0.4,0.3,0.5108758868585349,0.2608758868585349
122,0.9728432341924471,0.4690787188809752,0.9696631767128938,0.46878069661800853,0.2541767541171084,0.47301764435067395,0.8651026392961877,0.3819157262512527,0.3897387628971689,0.08504398826979472,0.8428571428571429,0.3837651341559854,0.3888466604317413,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.025714285714285714,2.762857142857143,0.04398826979472141,0.0,0.016322724835935953,0.13753337804161556,10.621700879765395,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.17663755625776725,0.2126679726802036,4.1033830703404,0.8992619614537141,0.0,0.9736842105263158,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.9732706253101777,0.4693863467324685,0.9700795777733112,0.46911178021408195,0.2541767541171084,0.47282912524680437,0.8240469208211144,0.3819157262512527,0.3897387628971689,0.08504398826979472,0.8028571428571428,0.3837651341559854,0.3888466604317413,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.025714285714285714,2.817142857142857,0.04398826979472141,0.0,0.016388802250442046,0.1373663671748382,10.621700879765395,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.17663908276219273,0.21160463281680258,4.144172551790734,0.8812767222246397,0.0,1.0,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9729359616198513,0.46965111510897767,0.9697535197207363,0.46929894917729864,0.2541767541171084,0.47257067034111927,0.8504398826979472,0.38203302830403857,0.3898267394367583,0.08504398826979472,0.8285714285714286,0.3838794198702711,0.3889323747174556,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.025714285714285714,2.88,0.04398826979472141,0.0,0.016453730949090407,0.13720436663406413,10.621700879765395,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.17675560163409604,0.21457181540083808,4.152717672183492,0.8681255332467198,0.0,0.96875,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.9734970747606648,0.46947435280753197,0.970300204237929,0.46926790529481466,0.2541767541171084,0.4723822966147574,0.8621700879765396,0.38215033035682455,0.3899147159763478,0.08504398826979472,0.84,0.38399370558455675,0.3890180890031698,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.025714285714285714,2.9285714285714284,0.04398826979472141,0.0,0.016517504054826576,0.13704722610951336,10.621700879765395,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.17692825291163986,0.2166697092572222,4.172520461596965,0.8524992736482793,0.0,0.9722222222222222,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9734828166832609,0.4698953509242124,0.970286312796801,0.4696593533224244,0.2541767541171084,0.47215763836916896,0.8563049853372434,0.3822676324096105,0.39000269251593717,0.08504398826979472,0.8342857142857143,0.38410799129884254,0.3891038032888842,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.025714285714285714,2.974285714285714,0.0469208211143695,0.0,0.016580116689656046,0.13689479980069905,10.621700879765395,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.17732718664708164,0.23040691984636333,4.191927195222168,0.8579235363236084,0.0,0.9722222222222222,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9738625982396343,0.47075038655705725,0.9706563285417247,0.4704300946955916,0.2541767541171084,0.47202909109893415,0.8504398826979472,0.38232628343600344,0.39004668078573185,0.08504398826979472,0.8285714285714286,0.38416513415598535,0.3891466604317413,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.025714285714285714,3.0342857142857143,0.0469208211143695,0.0,0.016641565860528406,0.13674694628114925,10.621700879765395,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.17761055428170336,0.22925488524713153,4.205231508460582,0.9069667006495354,0.0,0.9705882352941176,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9745209854278288,0.4708003326643215,0.9709349593046146,0.47041257387779256,0.2541767541171084,0.47183849824480006,0.8411764705882353,0.38190340476821294,0.3898746835108976,0.08529411764705883,0.8171428571428572,0.3842794198702711,0.3892323747174557,0.08285714285714285,0.08,0.08571428571428572,0.02857142857142857,3.0914285714285716,0.047058823529411764,0.002857142857142857,0.016705474976531076,0.13660352836718584,10.605882352941176,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.17774993151029486,0.22810861082089587,4.206841164005655,0.9221230147304998,0.0,0.9666666666666667,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9737169975930468,0.47038603457382805,0.9701539425508262,0.4701279597925953,0.2541767541171084,0.47157342337050867,0.8235294117647058,0.38190340476821294,0.3898746835108976,0.08529411764705883,0.8,0.3842794198702711,0.3892323747174557,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.02857142857142857,3.182857142857143,0.047058823529411764,0.0,0.016768151902013112,0.13646441299064138,10.605882352941176,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.17799976824563624,0.2269680677667914,4.256990055011258,0.9036805544358898,0.0,1.0,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9741022788702226,0.47023417160919945,0.9705282157915115,0.4701795346174546,0.2541767541171084,0.4713811895472627,0.8029411764705883,0.38190340476821294,0.3898746835108976,0.08529411764705883,0.78,0.3842794198702711,0.3892323747174557,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.02857142857142857,3.2542857142857144,0.047058823529411764,0.0,0.016826182948104635,0.13632947107539325,10.605882352941176,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.17785191297583663,0.22583322742795742,4.306135968196746,0.8856069433471719,0.0,1.0,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.9745271551430519,0.47044240550887617,0.9709409527422599,0.4704530414597512,0.2541767541171084,0.4711786668888098,0.788235294117647,0.3820798753564482,0.39000703645207413,0.08529411764705883,0.7657142857142857,0.38445084844169963,0.389360946146027,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.02857142857142857,3.3085714285714287,0.047058823529411764,0.0,0.016883053577302805,0.13619857741760258,10.605882352941176,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.17873265626452886,0.22981661202625342,4.371441820261382,0.9415715521219472,0.0,0.9622641509433962,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9766548907069973,0.4689509097185933,0.9724750940334598,0.4688226202498928,0.2541767541171084,0.4710035306093015,0.8141592920353983,0.3817072813126184,0.39045686747375974,0.0855457227138643,0.7885714285714286,0.38456513415598537,0.38944666043174136,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.03142857142857143,3.3771428571428572,0.0471976401179941,0.002857142857142857,0.016948262997174033,0.13607161056954561,10.578171091445428,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.17889585012606338,0.22866752896612216,4.401155840999012,0.9310977086107465,0.0,0.975609756097561,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.9773772350076895,0.4690384594728674,0.973066107234897,0.4687838027533779,0.2541767541171084,0.47076494696377635,0.7958579881656804,0.3820177184405014,0.39043348978629244,0.08579881656804733,0.7685714285714286,0.3846794198702711,0.38953237471745555,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.03428571428571429,3.4314285714285715,0.047337278106508875,0.002857142857142857,0.01702191415812212,0.13594845272693035,10.538461538461538,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.17920037087543306,0.23239150620681323,4.427418438464746,0.9570370653754097,0.0,0.975,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9769255447911431,0.4688784227702949,0.9726299035400607,0.46848714063817204,0.2541767541171084,0.4704120591678852,0.8402366863905325,0.3820177184405014,0.39043348978629244,0.08579881656804733,0.8114285714285714,0.3846794198702711,0.38953237471745555,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.03428571428571429,3.494285714285714,0.05621301775147929,0.0,0.017078002287341555,0.13582898961959353,10.538461538461538,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.17904622616391302,0.23122954867577916,4.4417272125525935,0.9378963240679014,0.0,1.0,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9798781656397241,0.4679462161902015,0.9744081451407931,0.4674748455401545,0.2541767541171084,0.46999978173620616,0.8427299703264095,0.3825737036302233,0.39115084264326067,0.08605341246290801,0.8114285714285714,0.3847937055845568,0.3896180890031699,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.037142857142857144,3.5342857142857143,0.05341246290801187,0.002857142857142857,0.017154598265797735,0.1357131104054769,10.332344213649852,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.1792645664616649,0.23007340093240025,4.450035525444399,0.9242505440000003,0.0,0.9705882352941176,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.9798845623327221,0.468015929619723,0.9744143042423369,0.4675995364544093,0.2541767541171084,0.4695622959017172,0.8160237388724035,0.3825737036302233,0.39115084264326067,0.08605341246290801,0.7857142857142857,0.3847937055845568,0.3896180890031699,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.037142857142857144,3.597142857142857,0.05341246290801187,0.0,0.017244281407069306,0.13560070756778367,10.332344213649852,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.17936624577221372,0.22892303392773825,4.486749100649797,0.9057655331200002,0.0,1.0,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.978069972681842,0.4682692186907168,0.9726671136356325,0.4680658848741294,0.2541767541171084,0.46910482856911345,0.8071216617210683,0.3825737036302233,0.39115084264326067,0.08605341246290801,0.7771428571428571,0.3847937055845568,0.3896180890031699,0.08285714285714285,0.12,0.14285714285714285,0.037142857142857144,3.642857142857143,0.050445103857566766,0.0,0.017295138341949286,0.13549167681522126,10.332344213649852,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08011869436201781,0,0.17924055740049552,0.22777841875809957,4.539871261493943,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9762755011023081,0.4691893672365294,0.9709392938576242,0.46897280542666003,0.2541767541171084,0.46869411767086055,0.8100890207715133,0.3826923979922411,0.39123986341477396,0.08605341246290801,0.78,0.38490799129884246,0.38970380328888415,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.037142857142857144,3.717142857142857,0.05341246290801187,0.0,0.01734487328362496,0.13538591698523578,10.332344213649852,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.17951521247063587,0.22663952666430906,4.580502407692636,0.8913773427776011,0.0,0.9782608695652174,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9769589683646488,0.46925218989187406,0.9715973751930779,0.46907323724520356,0.2541767541171084,0.4685293865088285,0.8219584569732937,0.3826923979922411,0.39123986341477396,0.08605341246290801,0.7914285714285715,0.38490799129884246,0.38970380328888415,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.037142857142857144,3.7857142857142856,0.05637982195845697,0.0,0.01739349840257099,0.13528332995014977,10.332344213649852,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.1793029221225684,0.22550632903098752,4.600320930967354,0.8735497959220491,0.0,1.0,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9774573278323883,0.46785195594135703,0.972077224166301,0.467698820511326,0.2541767541171084,0.46837088799761045,0.8160237388724035,0.38281109235425886,0.3913288841862874,0.08605341246290801,0.7857142857142857,0.38502227701312824,0.3897895175745985,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.037142857142857144,3.854285714285714,0.05934718100890208,0.0,0.017441026574252564,0.1351838205261164,10.332344213649852,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08011869436201781,0,0.1795484082262413,0.22437879738583258,4.61117165520515,0.9086724130619024,0.0,0.9722222222222222,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9767883695419375,0.46692228134082986,0.9714331128980671,0.46671447422457196,0.2541767541171084,0.4681446967035467,0.8100890207715133,0.3828704395352677,0.391373394572044,0.08605341246290801,0.78,0.38507941987027106,0.38983237471745563,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.037142857142857144,3.914285714285714,0.05637982195845697,0.0,0.01748747131134823,0.135087296384804,10.332344213649852,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08011869436201781,0,0.17984952404225293,0.22325690339890342,4.624662507815333,0.9332865982075712,0.0,0.972972972972973,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.976416559391068,0.46681229002771013,0.9710751128385157,0.4666732634242697,0.2541767541171084,0.4677791933946654,0.7952522255192879,0.38310782825930334,0.39155143611507065,0.08605341246290801,0.7657142857142857,0.3853079912988425,0.3900038032888842,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.037142857142857144,3.974285714285714,0.05637982195845697,0.0,0.01753284669941125,0.13499366796773105,10.332344213649852,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08011869436201781,0,0.18066299356132737,0.2221406188819089,4.657883543373312,0.9606597149557927,0.0,0.9545454545454546,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9771915174558721,0.4657659683899182,0.9718212867466272,0.465725796729767,0.2541767541171084,0.46758432894911833,0.8071216617210683,0.383345216983339,0.39172947765809735,0.08605341246290801,0.7771428571428571,0.385536562727414,0.3901752318603128,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.037142857142857144,4.037142857142857,0.05637982195845697,0.0,0.017577167335889272,0.1349028484031702,10.332344213649852,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08011869436201781,0,0.18138739359352074,0.22102991578749934,4.7018687296487025,0.9623600000000003,0.0,0.9583333333333334,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9778088637379181,0.4656880220042688,0.9724157030239114,0.46571802597432616,0.2541767541171084,0.4672762956611559,0.7774480712166172,0.383345216983339,0.39172947765809735,0.08605341246290801,0.7485714285714286,0.385536562727414,0.3901752318603128,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.037142857142857144,4.114285714285714,0.05934718100890208,0.0,0.0176204482724151,0.13481475342554616,10.332344213649852,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.18122245733983888,0.21992476620856183,4.7392599264843,0.9431128000000003,0.0,1.0,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9784907032925605,0.46553335088338205,0.9731152258795305,0.4656925021664407,0.2541767541171084,0.4670058430886916,0.7671641791044777,0.38466271346458847,0.39325019867485184,0.08656716417910448,0.7342857142857143,0.38576513415598535,0.3903466604317414,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.04285714285714286,4.171428571428572,0.05373134328358209,0.005714285714285714,0.017678283845826103,0.13472930129725094,10.226865671641791,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.18191548862456822,0.2238531027230511,4.758760442240328,0.9431128000000003,0.0,0.95,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.9775572105339028,0.4663280878767943,0.9722217399533869,0.4665030906733672,0.2541767541171084,0.4667361391043747,0.8238805970149253,0.38466271346458847,0.39325019867485184,0.08656716417910448,0.7885714285714286,0.38576513415598535,0.3903466604317414,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.04285714285714286,4.2457142857142856,0.05373134328358209,0.0,0.01774888094043041,0.1346464127328045,10.226865671641791,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.18169048403858823,0.22273383720943582,4.7721566619669495,0.9242505440000003,0.0,1.0,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.977652777852248,0.46627251473273484,0.9723132115295172,0.46655541818632695,0.2541767541171084,0.4665391962719508,0.8388059701492537,0.38466271346458847,0.39325019867485184,0.08656716417910448,0.8028571428571428,0.38576513415598535,0.3903466604317414,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.04285714285714286,4.305714285714286,0.056716417910447764,0.0,0.017789413924687348,0.13456601082529154,10.226865671641791,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08059701492537313,0,0.18175160447553818,0.22162016802338866,4.802427814441896,0.9057655331200002,0.0,1.0,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.9763978109011702,0.46654880434165574,0.9711353464360861,0.46672804754463526,0.2541767541171084,0.46637630539117575,0.8473053892215568,0.38549094858008215,0.3933711578293314,0.08682634730538923,0.8085714285714286,0.3858222770131282,0.39038951757459844,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.045714285714285714,4.36,0.05688622754491018,0.002857142857142857,0.017856932845536445,0.1344880209750039,10.059880239520957,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.18187113216744621,0.23652049019067553,4.79780782958163,0.9039207967999998,0.0,0.96875,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.9771429980578307,0.4663469414934494,0.9718464678941564,0.466427019796705,0.2541767541171084,0.46637101732357217,0.8323353293413174,0.38549094858008215,0.3933711578293314,0.08682634730538923,0.7942857142857143,0.3858222770131282,0.39038951757459844,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.045714285714285714,4.44,0.059880239520958084,0.0,0.017918712694385584,0.1344123708202249,10.059880239520957,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.18164606364946612,0.23533788773972217,4.793280244418568,0.8858423808639998,0.0,1.0,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.9775444841316212,0.46698026332264897,0.9721765483549845,0.4671145652009303,0.2541767541171084,0.4662637098967739,0.8168168168168168,0.38610307780042286,0.39376563269699466,0.08708708708708708,0.7771428571428571,0.38593656272741395,0.39047523186031274,0.08285714285714285,0.1,0.11428571428571428,0.04857142857142857,4.497142857142857,0.057057057057057055,0.002857142857142857,0.017974237078515417,0.13433899017008927,10.024024024024024,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.18196526190264734,0.23416119830102355,4.811700353815912,0.8717050596020486,0.0,0.975,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.9774200033618313,0.4668745045521993,0.9720581137940131,0.4668786068663856,0.2541767541171084,0.46627122615009603,0.8018018018018018,0.38610307780042286,0.39376563269699466,0.08708708708708708,0.7628571428571429,0.38593656272741395,0.39047523186031274,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.04857142857142857,4.562857142857143,0.057057057057057055,0.0,0.01801132221325988,0.1342678109394577,10.024024024024024,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.18196715630027696,0.23299039230951843,4.8211806324538795,0.8542709584100077,0.0,1.0,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.9769057627680312,0.46719571266083637,0.9714613956234944,0.4670510708987473,0.2541767541171084,0.46628532986283305,0.8012048192771084,0.38667301246834457,0.3945611402637499,0.08734939759036145,0.76,0.38599370558455676,0.3905180890031699,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.05142857142857143,4.637142857142857,0.05421686746987952,0.002857142857142857,0.018073781294963568,0.1341987670857451,9.927710843373495,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.18228489266163272,0.2318254403479708,4.850471305519087,0.8753155649782,0.0,0.9772727272727273,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.9756372471156634,0.46713234938580117,0.9702581179189627,0.46722148119552626,0.2541767541171084,0.46655908103113025,0.8373493975903614,0.38667301246834457,0.3945611402637499,0.08734939759036145,0.7942857142857143,0.38599370558455676,0.3905180890031699,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.05142857142857143,4.702857142857143,0.0572289156626506,0.0,0.018127950729017208,0.13413179454764382,9.927710843373495,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.1820581831983246,0.23066631314623098,4.830604736551562,0.8578092536786359,0.0,1.0,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9758765009278448,0.46724864099424124,0.9704354336897657,0.46712083504640833,0.2541767541171084,0.46682586282533867,0.8368580060422961,0.38705566279437004,0.39495302967721413,0.09063444108761329,0.7914285714285715,0.38622227701312817,0.3906895175745985,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.054285714285714284,4.777142857142858,0.054380664652567974,0.002857142857142857,0.01817071038360435,0.13406683118568563,9.915407854984894,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08157099697885196,0,0.1828610351394758,0.23209388088528296,4.8568497846776735,0.9047575601913427,0.0,0.9534883720930233,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.9751081210773901,0.46647763922719815,0.9697087658883358,0.46644466060712064,0.2541767541171084,0.4672149694861045,0.8429003021148036,0.38705566279437004,0.39495302967721413,0.09063444108761329,0.7971428571428572,0.38622227701312817,0.3906895175745985,0.08571428571428572,0.08,0.08857142857142856,0.054285714285714284,4.8342857142857145,0.05740181268882175,0.0,0.018206243463255167,0.13400381672458617,9.915407854984894,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07854984894259819,0,0.18266030210663559,0.23093341148085653,4.848284217555549,0.8866624089875159,0.0,1.0,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.975366830395087,0.4668243765564967,0.9699534309859291,0.46660522112807484,0.2541767541171084,0.4674894047935633,0.8157099697885196,0.38705566279437004,0.39495302967721413,0.09063444108761329,0.7714285714285715,0.38622227701312817,0.3906895175745985,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.054285714285714284,4.885714285714286,0.05740181268882175,0.0,0.018239128603562322,0.1339426926973197,9.915407854984894,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07854984894259819,0,0.18251757273895952,0.22977874442345225,4.8541756760615815,0.8689291608077655,0.0,1.0,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9750028857523844,0.4674457385839799,0.9696092433381159,0.4671651035326923,0.2541767541171084,0.4678084263417936,0.8187311178247734,0.38705566279437004,0.39495302967721413,0.09063444108761329,0.7742857142857142,0.38622227701312817,0.3906895175745985,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.054285714285714284,4.937142857142857,0.06042296072507553,0.0,0.018271168720806065,0.13388340239087126,9.915407854984894,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07854984894259819,0,0.18217598558955045,0.22862985070133499,4.854235019683206,0.8515505775916102,0.0,1.0,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.9736652328140942,0.4669095513099138,0.9683442058450474,0.46648915654526685,0.2541767541171084,0.4682277169827687,0.8217522658610272,0.38711608575509515,0.3949983468977579,0.09063444108761329,0.7771428571428571,0.3862794198702711,0.3907323747174556,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.054285714285714284,4.985714285714286,0.05740181268882175,0.0,0.018302381243229637,0.1338258907936162,9.915407854984894,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07854984894259819,0,0.18237796423303126,0.22748670144782832,4.851436033575256,0.8542709584100077,0.0,0.9696969696969697,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9743659222463464,0.4674801400432863,0.9690068578509772,0.46709387712103356,0.2541767541171084,0.46859842419749553,0.8700906344410876,0.38723693167654527,0.3950889813388455,0.09063444108761329,0.8228571428571428,0.38639370558455677,0.3908180890031699,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.054285714285714284,5.045714285714285,0.05740181268882175,0.0,0.018332783506474777,0.1337701045442788,9.915407854984894,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07854984894259819,0,0.18252164869400894,0.22634926794058918,4.828693027189466,0.8681902163375456,0.0,0.9615384615384616,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
160,0.9744048874178315,0.46788114122629804,0.9690437077702961,0.4675723708722915,0.2541767541171084,0.46900160422774967,0.8640483383685801,0.38723693167654527,0.3950889813388455,0.09063444108761329,0.8171428571428572,0.38639370558455677,0.3908180890031699,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.054285714285714284,5.128571428571429,0.06042296072507553,0.0,0.018362392734173488,0.1337159918824216,9.915407854984894,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07854984894259819,0,0.18232189902196752,0.22521752160088623,4.826404880931391,0.8508264120107947,0.0,1.0,0.0,0.4,0.3,0.5033156014231253,0.2533156014231253
