agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,836,0.04762710522519003,0.43563051772120304,0.3124574750182354,0.5798833746086759,0.01919518586770315,0.0,0.0,False,False,False,-1,406,True,3.58,86,86,
1,1,0,0.3156166692113528,0.22643788542731608,0.941398076443432,0.49302496345619756,0.15520348538437403,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,12,12,
2,0,268,0.33859701616030957,0.3059708409082424,0.8433755669705169,0.48847946004481113,0.04908101627920087,0.0,0.0,False,False,False,-1,370,True,1.8399999999999999,28,28,
3,0,89,0.12358538905470752,0.2907180405479511,0.9442879459027161,0.5194074660360755,0.19448344042234383,0.0,0.0,False,False,False,-1,3,False,2.11,37,37,
4,1,40,0.277161561662306,0.4356537691824801,0.9831135191853487,0.5307375813717053,0.4585702117956559,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,39,39,
5,0,552,0.46391758165715075,0.20344931828471902,0.7765192325615325,0.6175440685956509,0.06879954308785281,0.0,0.0,False,False,False,-1,402,True,2.02,34,34,
6,1,176,0.19170652016080506,0.40586193563686906,0.978125335621293,0.5793476821607738,0.31133959064214245,0.027423042192373324,0.0010608150187998249,False,False,False,-1,119,True,1.8399999999999999,28,28,
7,0,102,0.22376297151398566,0.47833285462704955,0.9826038302143936,0.2631351543777889,0.23613898943326597,0.0,0.0,False,False,True,78,40,False,3.85,9,9,
8,0,824,0.12539225293576775,0.7151857249980332,0.7111192104818712,0.4297480963116352,0.21951999799014615,0.0,0.0,False,False,False,-1,406,True,3.19,73,73,
9,1,33,0.3905990591335024,0.5389752725460876,0.6046325168957933,0.28739446605085583,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,50,17,False,3.13,7,7,
10,0,537,0.11792221056829612,0.2249840963349132,0.9022013460381916,0.5182136352668907,0.18863170481212962,0.0,0.0,False,False,False,-1,384,True,2.2,40,40,
11,0,31,0.7650681549814089,0.4517089283300494,0.4687221323210191,0.19388264980387654,0.25173755720562924,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,4,4,
12,0,313,0.005520497137480484,0.2124034313875062,0.7131995752916755,0.6423226794244298,0.14318290152806573,0.0,0.0,False,False,False,-1,359,True,1.96,32,32,
13,2,3,0.5077177545440162,0.3290247679629065,0.9422620541700686,0.5209058360334177,0.24542575349610776,0.12245557488453765,0.19130541658173247,False,False,False,-1,0,False,0.0,39,39,
14,2,161,0.4891235483277856,0.11000966085826265,0.8359229074958965,0.45226676506710844,0.20597546586578813,0.04196247444217656,0.0008989448310806027,False,False,False,-1,127,True,1.66,22,22,
15,0,218,0.4714516741542416,0.10322080182272418,0.8095071954794297,0.4971472329477403,0.1459439386167517,0.0,0.0,False,False,False,-1,330,True,1.9,30,30,
16,0,331,0.2907815821011053,0.5710215721433943,0.4970202981184647,0.5355819755135143,0.3042157308845615,0.0,0.0,False,False,False,-1,394,True,1.42,14,14,
17,0,76,0.21759404958975986,0.6064137871173062,0.9744852913374019,0.6340433958201753,0.28966519800625756,0.0,0.0,False,False,True,85,38,False,2.77,6,6,
18,0,537,0.536124861640112,0.38132645221856865,0.9319783994428117,0.5095585898142566,0.10606455267600312,0.0,0.0,False,False,False,-1,404,True,1.81,27,27,
19,0,261,0.220054051369668,0.43192066639084453,0.8909673138413429,0.6448860800861563,0.08795309152480822,0.0,0.0,False,False,False,-1,383,True,1.63,21,21,
20,0,422,0.4488479484791337,0.6189854517517546,0.4104471237236263,0.5129817087342115,0.004079218939620518,0.0,0.0,False,False,False,-1,380,True,2.05,35,35,
21,1,2,0.31491607015120154,0.3046257042251281,0.973529968725488,0.5231684825564101,0.3012989779580922,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,29,29,
22,0,106,0.2512138382317805,0.3138505917051241,0.2841801392671407,0.4149247936609127,0.205375661968092,0.0,0.0,False,False,True,73,52,False,2.1399999999999997,4,4,
23,1,0,0.6641723317269042,0.09359375617730618,1.0,0.5336065636665319,0.020546892166082992,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,15,15,
24,0,63,0.10552818687251947,0.29386277014206375,0.9699876872482507,0.5325994868250115,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
25,0,572,0.5002600740926748,0.42341528253752125,0.8407229113964078,0.5952643859347769,0.14269030295408477,0.0,0.0,False,False,False,-1,395,True,1.87,29,29,
26,0,1,0.3714907558625592,0.20505054081160837,0.9913816203270226,0.5142701017324401,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,5,46,0.5490131078312044,0.4263389215214052,1.0,0.5422568302170216,0.1452231731953347,0.2917973962437783,0.696029074968266,False,False,False,-1,0,False,0.0,18,18,
28,1,330,0.6570849696604217,0.12233888834427521,0.7301911052002211,0.506784466435809,0.04865322133869104,0.02468313551139276,0.0006940443918461276,False,False,False,-1,359,True,1.9,30,30,
29,0,229,0.12075908607386363,0.46518588721760407,0.9637436285670098,0.6117215798252623,0.39249083279209274,0.0,0.0,False,False,False,-1,301,True,1.5699999999999998,19,19,
30,0,4,0.25488551872556303,0.5433070997262665,1.0,0.5187367651448751,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
31,3,50,0.6425761010123096,0.16530920571960883,1.0,0.5560390269803676,0.09086703549815597,0.23024327660535848,0.2561949515040878,False,False,False,-1,0,False,0.0,20,20,
32,0,1,0.2755608356336474,0.5800152646984692,0.9734970220377455,0.5186043896179642,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
33,4,32,0.48741412895605996,0.3779784914911379,0.9561058659997218,0.558462518498447,0.21829757829386695,0.16060732825136428,0.04123142341961209,False,False,False,-1,0,False,0.0,15,15,
34,1,251,0.6466818040547576,0.23408042521580563,0.768151937068415,0.465962237999264,0.044516300112699095,0.024193162945350816,0.0006401644486654318,False,False,False,-1,364,True,2.08,36,36,
35,0,113,0.21498194503744067,0.29395935217136826,0.9492606513904815,0.48573721562686717,0.15575781126462004,0.0,0.0,False,False,False,-1,7,True,1.42,14,14,
36,1,61,0.1996627180150125,0.3960739257951186,1.0,0.496644359965929,0.13748875373089742,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,16,16,
37,1,132,0.08804324998278204,0.48465619652493297,0.8866389642472711,0.5521203197822455,0.6249558920392038,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,1.48,16,16,
38,0,270,0.26360691968326627,0.35858012472302964,0.5395759009142306,0.5603979582108928,0.3384070814595494,0.0,0.0,False,False,False,-1,345,True,1.66,22,22,
39,1,4,0.17461950953250366,0.12188094845470852,1.0,0.4331959948850833,0.45163198625634,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,22,22,
40,0,3,0.26313010148851623,0.4917105174974291,0.9584965654757124,0.6065048324265088,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,1,27,0.33975018907355664,0.6970640724901114,0.9603904853680743,0.5922152152380397,0.11194443469982426,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,24,24,
