t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43976563202628344,0.4980076535722609,0.43976563202628344,0.4980076535722609,0.23280729257740893,0.5,0.9228571428571428,0.3278463212928234,0.32606122546509353,0.0,0.9228571428571428,0.3278463212928234,0.32606122546509353,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.28,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04062661248407025,0.14338343675363394,0.25295477720977555,0.8337477621301497,0.0,0.9,0.03,0.25
11,0.4490300868520785,0.49863153460155674,0.4490300868520785,0.49863153460155674,0.23280729257740893,0.5,0.9028571428571428,0.32693203557853767,0.3253755111793792,0.0,0.9028571428571428,0.32693203557853767,0.3253755111793792,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.40285714285714286,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.045137765135935606,0.14345548873190211,0.2793242530941514,0.8354492881753136,0.0,0.8181818181818182,0.03,0.25
12,0.45707445775250066,0.4984937900872694,0.45707445775250066,0.4984937900872694,0.23280729257740893,0.5,0.8942857142857142,0.32613203557853765,0.3247755111793792,0.0,0.8942857142857142,0.32613203557853765,0.3247755111793792,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5457142857142857,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05005493345311306,0.14338343675363394,0.30802348231798266,0.8337477621301497,0.0,1.0,0.03,0.25
13,0.46709170190478916,0.49905639561351484,0.46709170190478916,0.49905639561351484,0.23280729257740893,0.5,0.8657142857142858,0.3257320355785377,0.32447551117937923,0.0,0.8657142857142858,0.3257320355785377,0.32447551117937923,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6457142857142857,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05194751592870465,0.14345548873190211,0.31614872695733726,0.8354492881753136,0.0,0.6,0.03,0.25
14,0.47691595698681793,0.49941104956798965,0.47691595698681793,0.49941104956798965,0.23280729257740893,0.5,0.8685714285714285,0.3253320355785377,0.3242316354554914,0.0,0.8685714285714285,0.3253320355785377,0.3242316354554914,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7257142857142858,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05340206406334684,0.14345548873190211,0.321254323846762,0.8354492881753136,0.0,0.75,0.03,0.25
15,0.48626867285825964,0.49927186191902106,0.48626867285825964,0.49927186191902106,0.23280729257740893,0.5,0.86,0.3248748927213948,0.32388877831263424,0.0,0.86,0.3248748927213948,0.32388877831263424,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8028571428571428,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05527791088588724,0.14490087495962437,0.329114951655541,0.8698972180084482,0.0,0.6,0.03,0.25
16,0.4961702910159319,0.4991869827185027,0.4961702910159319,0.4991869827185027,0.23280729257740893,0.5,0.8342857142857143,0.3245891784356806,0.3236744925983485,0.0,0.8342857142857143,0.3245891784356806,0.3236744925983485,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9371428571428572,0.0,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05671580704574352,0.14490087495962437,0.3339612240510016,0.8698972180084482,0.0,0.75,0.03,0.25
17,0.5051101436518433,0.4989388878558509,0.5051101436518433,0.4989388878558509,0.23280729257740893,0.5,0.7971428571428572,0.3242463212928234,0.3234173497412057,0.0,0.7971428571428572,0.3242463212928234,0.3234173497412057,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1228571428571428,0.002857142857142857,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05814651372480051,0.14490087495962437,0.338710570998553,0.8698972180084482,0.0,0.75,0.03,0.25
18,0.5134863716025894,0.49871418839557974,0.5134863716025894,0.49871418839557974,0.23280729257740893,0.5,0.8142857142857143,0.3235034641499662,0.32286020688406286,0.0,0.8142857142857143,0.3235034641499662,0.32286020688406286,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,1.3628571428571428,0.005714285714285714,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06171292401331936,0.14497401861610854,0.3576506452928676,0.8717050596020486,0.0,0.7777777777777778,0.03,0.25
19,0.520984463978485,0.49907203542976863,0.520984463978485,0.49907203542976863,0.23280729257740893,0.5,0.7514285714285714,0.3229891784356805,0.3224744925983485,0.0,0.7514285714285714,0.3229891784356805,0.3224744925983485,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.6028571428571428,0.011428571428571429,0.0,0.18908971139019895,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06307346340027184,0.14555587640343984,0.36478334667272455,0.8858423808639998,0.0,0.8,0.03,0.25
20,0.5275626084276703,0.49805481865849777,0.5264732121567743,0.49832359763567347,0.23280729257740893,0.5,0.7535816618911175,0.32281905835258423,0.3213885965041313,0.0,0.7514285714285714,0.32253203557853766,0.32213163545549145,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.8428571428571427,0.014326647564469915,0.002857142857142857,0.18903975647700302,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.06575809608327049,0.14482809702142263,0.37748767973927005,0.8681255332467198,0.0,1.0,0.03,0.25
21,0.5342204693614182,0.49832556941081124,0.5331120506307114,0.49858200144175385,0.23280729257740893,0.5,0.7363896848137536,0.32264713858181066,0.3212596566760511,0.0,0.7342857142857143,0.3223606070071091,0.32200306402691997,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,2.0742857142857143,0.03151862464183381,0.0,0.18916212265024662,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.06628644845999698,0.14490087495962437,0.3756522118587704,0.8698972180084482,0.0,0.5,0.03,0.25
22,0.5429479750356757,0.4979938481842354,0.541814620574471,0.4982027357918209,0.23280729257740893,0.5,0.7077363896848138,0.3223032990402633,0.32100177701989063,0.0,0.7057142857142857,0.32201774986425197,0.32174592116977707,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,2.394285714285714,0.025787965616045846,0.0,0.18916212265024662,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.06809787336055413,0.14482809702142263,0.3824248819073093,0.8681255332467198,0.0,0.8,0.03,0.25
23,0.551074316941411,0.4965704562529119,0.5488961669483534,0.4974787232791195,0.23280729257740893,0.5,0.5855072463768116,0.32316024936125737,0.3227430668125969,0.0,0.5771428571428572,0.3217891784356805,0.3215744925983485,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.7085714285714286,0.03768115942028986,0.011428571428571429,0.1894185750634446,0.04420000000000001,11.67536231884058,0.0,0.0,0.15,0.07536231884057971,1,0.06861452685089423,0.14490087495962437,0.3804906699834489,0.8698972180084482,0.0,0.0,0.03,0.25
24,0.5567386572979948,0.4957722850829756,0.553696038390698,0.49656947790112244,0.23280729257740893,0.5,0.5542521994134897,0.321148696356736,0.3220627644726115,0.0,0.54,0.3214463212928234,0.3213173497412057,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,3.06,0.03225806451612903,0.011428571428571429,0.1905219592860032,0.0442,11.472140762463344,0.0,0.0,0.15,0.07917888563049853,3,0.06998573993092547,0.14417637058482624,0.3843094280123512,0.8524992736482793,0.0,1.0,0.03,0.25
25,0.5655215411373193,0.4968109794576375,0.5614555818603606,0.4965456044590602,0.23280729257740893,0.5,0.4836795252225519,0.3204339214702429,0.32139104769233673,0.0,0.4657142857142857,0.3211034641499662,0.32106020688406284,0.0,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.3914285714285715,0.04451038575667656,0.011428571428571429,0.19077548616653572,0.04420000000000001,11.43026706231454,0.0,0.0,0.15,0.07418397626112759,3,0.07135009694555657,0.14482809702142263,0.38805181088067564,0.8681255332467198,0.0,0.5,0.03,0.25
26,0.5710231627183894,0.49726806496342124,0.5657797588723318,0.4970376422458222,0.23280729257740893,0.5,0.4311377245508982,0.3198719682819591,0.32013339322214734,0.0,0.4114285714285714,0.3208748927213948,0.3208887783126343,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.7,0.05089820359281437,0.008571428571428572,0.1908441879348937,0.0442,11.407185628742514,0.0,0.0,0.15,0.08083832335329341,4,0.07185048931797164,0.14497401861610854,0.38600506037734783,0.8717050596020486,0.0,0.0,0.03,0.25
27,0.5769065362814714,0.4974888935504982,0.5712452491899809,0.49760931640659856,0.23280729257740893,0.5,0.4006024096385542,0.32085806107927645,0.320068190326534,0.0,0.38,0.3208748927213948,0.3208887783126343,0.0,0.0,0.0,0.0,0.05142857142857143,3.9714285714285715,0.07228915662650602,0.005714285714285714,0.19090876388889502,0.0442,11.397590361445783,0.0,0.0,0.15,0.08132530120481928,4,0.07149123687138177,0.14424914852302798,0.37828495916980076,0.8542709584100077,0.0,0.0,0.03,0.25
28,0.5842404536510982,0.49784781538182366,0.5762424292827526,0.49761676594941134,0.23280729257740893,0.5,0.3547400611620795,0.321433631237136,0.32073713144368765,0.0,0.3314285714285714,0.3207606070071091,0.32080306402692,0.0,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,4.291428571428572,0.08868501529051988,0.014285714285714285,0.19120158152889158,0.04420000000000001,11.259938837920489,0.0,0.0,0.15,0.07951070336391437,4,0.07156235211559629,0.14490087495962437,0.3735764028435477,0.8698972180084482,0.0,0.0,0.03,0.25
29,0.5895583840163323,0.49703309252668604,0.5810246974264638,0.49747879678730045,0.23280729257740893,0.5,0.29652996845425866,0.31964953472231383,0.3205554117744326,0.0,0.26857142857142857,0.3205891784356805,0.3206744925983485,0.0,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.474285714285714,0.07886435331230283,0.02857142857142857,0.19283635507526867,0.04420000000000001,10.902208201892744,0.0,0.0,0.15,0.07886435331230283,4,0.07206168321216117,0.14417637058482624,0.3718191605009624,0.8524992736482793,0.0,1.0,0.03,0.25
30,0.5929506367781654,0.49674763179336906,0.5839023479418686,0.4972077910882496,0.23280729257740893,0.5,0.2922077922077922,0.31771171359677103,0.31870573434358457,0.0,0.2571428571428571,0.3201891784356805,0.32037449259834855,0.0,0.012987012987012988,0.016233766233766232,0.014285714285714285,0.12,4.717142857142857,0.09740259740259741,0.025714285714285714,0.1934955311035566,0.04420000000000001,10.772727272727273,0.0,0.0,0.15,0.08116883116883117,3,0.0738442319389575,0.14482809702142263,0.3786684915766575,0.8681255332467198,0.0,0.6,0.03,0.25
31,0.5989183710070655,0.4954148679897582,0.5873092159389744,0.49718133718602286,0.23280729257740893,0.5,0.2857142857142857,0.3155096919217194,0.321309376706744,0.0,0.24,0.3200748927213948,0.32028877831263425,0.0,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,5.022857142857143,0.1054421768707483,0.04,0.19529739873640894,0.04420000000000001,10.258503401360544,0.0,0.0,0.15,0.07482993197278912,3,0.07433215363640557,0.14410395653631553,0.37680940745941,0.8507630225817854,0.0,1.0,0.03,0.25
32,0.601197166310502,0.4955579600074454,0.5907301210897244,0.4972294803400926,0.23280729257740893,0.5,0.2569444444444444,0.3159941603268013,0.3202073363313185,0.0,0.21142857142857144,0.31984632129282337,0.32011734974120565,0.0,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,5.217142857142857,0.1111111111111111,0.017142857142857144,0.19657133240212146,0.04420000000000001,10.222222222222221,0.0,0.0,0.15,0.08333333333333333,4,0.07567477858250926,0.14338343675363394,0.3807017907387933,0.8337477621301497,0.0,1.0,0.03,0.25
33,0.6018505967349443,0.49558296071866065,0.5924805187249211,0.49637944359885083,0.23280729257740893,0.5,0.23843416370106763,0.3166438608062827,0.31906718061873646,0.0,0.19142857142857142,0.31973203557853763,0.3200316354554914,0.0,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.494285714285715,0.10676156583629894,0.02,0.19696319013564154,0.04420000000000001,10.1067615658363,0.0,0.0,0.15,0.07829181494661921,3,0.07615354754673957,0.14266651956986576,0.37880204063830314,0.8170728068875467,0.0,1.0,0.03,0.25
34,0.6069391482132293,0.49578175591340423,0.595409234318351,0.4957501563443124,0.23280729257740893,0.5,0.1875,0.3152269886223629,0.31976526109872666,0.0,0.1457142857142857,0.31961774986425195,0.3199459211697771,0.0,0.003676470588235294,0.003676470588235294,0.005714285714285714,0.22285714285714286,5.711428571428572,0.13970588235294118,0.025714285714285714,0.19772881727128927,0.04420000000000001,9.882352941176471,0.0,0.0,0.15,0.06985294117647059,3,0.07636578580324206,0.14195318697201642,0.37694028553982273,0.8007313507497957,0.0,1.0,0.03,0.25
35,0.6107485419859295,0.49478662027400533,0.5988403062927463,0.4957975130195269,0.23280729257740893,0.5,0.15625,0.3174702044855158,0.3227083785814273,0.0,0.11428571428571428,0.31961774986425195,0.3199459211697771,0.0,0.0,0.0,0.0,0.26857142857142857,5.76,0.1328125,0.045714285714285714,0.19927768364545845,0.04420000000000001,9.53125,0.0,0.0,0.15,0.08203125,5,0.07598395687422585,0.14124342103715634,0.36940147982902627,0.7847167237347998,0.0,0.0,0.03,0.25
36,0.6128234129270727,0.49736439400277294,0.6006478502067307,0.49653610568948825,0.23280729257740893,0.5,0.22131147540983606,0.31220424646434675,0.3220116072679619,0.0,0.15428571428571428,0.31921774986425194,0.3196459211697771,0.0,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.837142857142857,0.10655737704918032,0.03428571428571429,0.20012400339294753,0.04420000000000001,9.254098360655737,0.0,0.0,0.15,0.08196721311475409,4,0.07774689423271185,0.14067880223597518,0.37629916451816003,0.7721932854090737,0.0,0.8,0.03,0.25
37,0.614316854294578,0.497991053652839,0.6026688928953465,0.4977221653644892,0.23280729257740893,0.5,0.1940928270042194,0.31259836163600807,0.3206789662780808,0.0,0.13142857142857142,0.31921774986425194,0.3196459211697771,0.0,0.0,0.0,0.0,0.32285714285714284,5.945714285714286,0.10970464135021098,0.02,0.201884206143754,0.04420000000000001,9.071729957805907,0.0,0.0,0.15,0.08438818565400844,4,0.0773581597615483,0.1399754082247953,0.36877318122779684,0.7567494197008923,0.0,0.0,0.03,0.25
38,0.6179411160621817,0.4981790094446873,0.6043100181094153,0.4974461899226245,0.23280729257740893,0.5,0.1782608695652174,0.31210305400342825,0.3199545818958717,0.0,0.11714285714285715,0.31916060700710913,0.31960306402691996,0.0,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.96,0.12173913043478261,0.02,0.20230726625866907,0.04420000000000001,8.982608695652173,0.0,0.0,0.15,0.08260869565217391,3,0.07739994039131198,0.1392755311836713,0.36425486046038374,0.7416144313068743,0.0,1.0,0.03,0.25
39,0.6202070338122334,0.49731546869022586,0.6053731788674143,0.4973513355907136,0.23280729257740893,0.5,0.252212389380531,0.3113797234198192,0.32084898611879564,0.0,0.16285714285714287,0.31916060700710913,0.31960306402691996,0.0,0.0,0.0,0.0,0.35428571428571426,5.908571428571428,0.11504424778761062,0.011428571428571429,0.20279443413794856,0.04420000000000001,8.902654867256636,0.0,0.0,0.15,0.0752212389380531,2,0.07701294068935544,0.13857915352775294,0.3569697632511761,0.7267821426807369,0.0,0.0,0.03,0.25
40,0.6264334453573805,0.4975650506045078,0.6075734263547141,0.49758009344128923,0.23280729257740893,0.5,0.22624434389140272,0.31021305335504396,0.31674581389845863,0.0,0.14285714285714285,0.3190463212928234,0.31951734974120566,0.0,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,5.957142857142857,0.12669683257918551,0.014285714285714285,0.20291716112973476,0.04420000000000001,8.868778280542987,0.0,0.0,0.15,0.08144796380090498,3,0.0774850188430515,0.13788625776011418,0.3555446537004383,0.7122464998271222,0.0,1.0,0.03,0.25
41,0.6346278198710046,0.4969665373928725,0.6118799557968279,0.4966882418998961,0.23280729257740893,0.5,0.271889400921659,0.3091824104927418,0.31708616684169844,0.0,0.16857142857142857,0.31898917843568053,0.31947449259834854,0.0,0.004608294930875576,0.004608294930875576,0.002857142857142857,0.38,5.968571428571429,0.11981566820276497,0.011428571428571429,0.20400370760630862,0.04420000000000001,8.672811059907835,0.0,0.0,0.15,0.08294930875576037,4,0.07752616517740768,0.13719682647131362,0.3512909034835724,0.6980015698305797,0.0,1.0,0.03,0.25
42,0.6367955069331164,0.4956942511409552,0.6138651850630225,0.49597373094794744,0.23280729257740893,0.5,0.33653846153846156,0.31114364910661724,0.319224230598297,0.0,0.2,0.31887489272139485,0.31938877831263424,0.0,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.968571428571429,0.11538461538461539,0.025714285714285714,0.20407243389126223,0.04420000000000001,8.567307692307692,0.0,0.0,0.15,0.08173076923076923,3,0.07756710578009206,0.1378166900874528,0.3471222282710437,0.710769361621831,0.0,0.0,0.03,0.25
43,0.6403117065148358,0.4952638864385776,0.6173178564870224,0.49588293019129537,0.23280729257740893,0.5,0.3058252427184466,0.3099759146158316,0.3183364816419482,0.0,0.18,0.3186463212928234,0.3192173497412057,0.0,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.997142857142857,0.10679611650485436,0.005714285714285714,0.20512428284080966,0.04420000000000001,8.436893203883495,0.0,0.0,0.15,0.0825242718446602,3,0.07803641310833445,0.1377474702531547,0.3458940694199086,0.7093217661806457,0.0,0.5,0.03,0.25
44,0.6444880369249193,0.4953898942802623,0.6199431547190711,0.4958012406314825,0.23280729257740893,0.5,0.3118811881188119,0.30579262528917595,0.31836776000117056,0.0,0.18,0.318417749864252,0.3190459211697771,0.0,0.009900990099009901,0.009900990099009901,0.005714285714285714,0.4228571428571429,6.002857142857143,0.09900990099009901,0.011428571428571429,0.2063897399515222,0.04420000000000001,8.207920792079207,0.0,0.0,0.15,0.07920792079207921,2,0.07850337389993564,0.13705873290188894,0.34469047374579614,0.6951353308570327,0.0,1.0,0.03,0.25
45,0.6467753538080789,0.4965396418988925,0.621263263320209,0.49618984697791524,0.23280729257740893,0.5,0.30198019801980197,0.30559460548719575,0.3182192451496854,0.0,0.1742857142857143,0.31830346414996624,0.3189602068840628,0.0,0.009900990099009901,0.009900990099009901,0.005714285714285714,0.4228571428571429,5.991428571428571,0.09405940594059406,0.0,0.2067317077986135,0.04420000000000001,8.207920792079207,0.0,0.0,0.15,0.07920792079207921,2,0.07896799988757883,0.1363734392373795,0.3435109499851659,0.6812326242398921,0.0,1.0,0.03,0.25
46,0.6548867363494176,0.4977449174107264,0.6252157626591415,0.49650608047231515,0.23280729257740893,0.5,0.2777777777777778,0.3050567324109993,0.31735437118785953,0.0,0.15714285714285714,0.3179606070071091,0.31870306402691995,0.0,0.015151515151515152,0.015151515151515152,0.008571428571428572,0.4342857142857143,5.948571428571428,0.08585858585858586,0.011428571428571429,0.20701264203372224,0.04420000000000001,8.11111111111111,0.0,0.0,0.15,0.07575757575757576,1,0.07985887417385522,0.13582828812726225,0.34521215955689116,0.6703607076652887,0.0,0.6666666666666666,0.03,0.25
47,0.6596350711424895,0.4987662054479481,0.6272992136076662,0.4968229185166717,0.23280729257740893,0.5,0.3384615384615385,0.30545433468531913,0.3175748699285889,0.0,0.18857142857142858,0.3175606070071091,0.3184030640269199,0.0,0.02564102564102564,0.02564102564102564,0.014285714285714285,0.44285714285714284,5.98,0.07179487179487179,0.008571428571428572,0.20761580040972638,0.04420000000000001,8.01025641025641,0.0,0.0,0.15,0.08205128205128205,2,0.08160243694584307,0.13651084233895705,0.3525936306514676,0.6840415384339681,0.0,0.8,0.03,0.25
48,0.6600352945375815,0.4970636085283954,0.6293000747123156,0.49747454578581546,0.23280729257740893,0.5,0.32642487046632124,0.3048861329847576,0.31734687486964935,0.0,0.18,0.3167034641499662,0.31776020688406287,0.0,0.05699481865284974,0.05699481865284974,0.03142857142857143,0.44857142857142857,6.014285714285714,0.08290155440414508,0.005714285714285714,0.20751786608109235,0.04420000000000001,8.010362694300518,0.0,0.0,0.15,0.08290155440414508,1,0.08590871047539957,0.13582828812726225,0.37697032946700965,0.6703607076652887,0.0,0.9090909090909091,0.03,0.25
49,0.6644332335375704,0.49780577705201573,0.6313125116630492,0.49810199096946756,0.23280729257740893,0.5,0.33157894736842103,0.304961236644179,0.31782816557576143,0.0,0.18,0.3166463212928234,0.3177173497412057,0.0,0.0,0.0,0.002857142857142857,0.45714285714285713,6.074285714285714,0.07894736842105263,0.008571428571428572,0.20774264357070718,0.04420000000000001,7.968421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.085907738351594,0.13514914668662595,0.3722880657348124,0.6569534935119828,0.0,1.0,0.03,0.25
50,0.6690898173218833,0.49719249651059333,0.6338403714316764,0.49781322480606605,0.23280729257740893,0.5,0.38421052631578945,0.304961236644179,0.31782816557576143,0.0,0.20857142857142857,0.3166463212928234,0.3177173497412057,0.0,0.0,0.0,0.0,0.45714285714285713,6.062857142857143,0.08421052631578947,0.0,0.20781469826770269,0.04420000000000001,7.968421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.08547819965983604,0.13447340095319282,0.36484230442011606,0.6438144236417432,0.0,0.0,0.03,0.25
