agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.40109510879983057,0.36348329800571877,0.985612750414682,0.2545947604103303,0.1777870192803349,0.0,0.0,False,False,True,162,8,False,0.48,1,1,
1,0,3,0.06395099082261273,0.3352769098332201,0.9821937966407102,0.9484449356253919,0.13260520660563166,0.0,0.0,False,False,True,67,9,False,0.5519999999999999,1,1,
2,0,2,0.144903011934331,0.5484868207767062,0.7262488507016615,0.6380367074171118,0.10399765422614758,0.0,0.0,False,False,True,59,11,False,0.516,1,1,
3,8,1,0.0054541857231509075,0.38379401364727017,0.9153676881071656,0.27048567428799725,0.6728532439086237,0.14470587649460007,0.001987338740888276,False,False,True,173,8,False,0.354,1,1,
4,0,0,0.7136189110026189,0.19290620879835185,0.5689291174497546,0.3200016846150744,0.24450358271961697,0.0,0.0,False,False,True,43,8,False,0.381,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.3198436105382512,0.6199099342823335,0.3662731299698421,0.0,0.0,False,False,True,27,9,False,0.39,0,0,
6,0,0,0.2319763609658473,0.1182719932460544,0.9357878513857169,0.5281708402119559,0.3953811731848081,0.0,0.0,False,False,True,57,8,False,0.41700000000000004,0,0,
7,0,20,0.12146690685085731,0.2791475016944577,0.9057680929978371,0.4097954378357072,0.3899358487810039,0.0,0.0,False,False,True,133,10,False,0.579,3,3,
8,7,3,0.23479001525623008,0.5328001498155445,0.45097662146970285,0.8996036385769792,0.3587573197324173,0.11665595908089359,0.0010014549801789165,False,False,True,51,8,False,0.6509999999999999,1,1,
9,0,5,0.10720846591149179,0.2049709272861587,0.6909044401275369,0.5730905104345674,0.3422813499395642,0.0,0.0,False,False,True,55,11,False,0.597,1,1,
10,6,7,0.3808644506250153,0.12332567063114726,0.42026158193844904,0.3010993490312597,0.6136479659072455,0.09680810076005293,0.000751275303137106,False,False,True,30,11,False,0.696,0,0,
11,0,2,0.17618102088830193,0.4583474492414994,0.9471390922056764,0.30156596021071375,0.17890881842532927,0.0,0.0,False,False,True,95,8,False,0.444,1,1,
12,0,1,0.43217949736083106,0.603822912957329,0.575027928151514,0.7612089409841557,0.01200718378013333,0.0,0.0,False,False,True,58,10,False,0.48,2,2,
13,0,1,0.40174912876467533,0.4850286728064964,0.9571524743813471,0.5710007331366459,0.3923207177412156,0.0,0.0,False,False,True,446,11,False,0.318,0,0,
14,0,13,0.14945206358368787,0.13865082684262828,0.4273858288772283,0.8101635595145271,0.03497848225675802,0.0,0.0,False,False,True,125,26,False,0.534,2,2,
15,0,1,0.2468404469287524,0.19579178812500875,0.9963393525343698,0.45127271778377326,0.29997232905872767,0.0,0.0,False,False,True,168,9,False,0.426,1,1,
16,0,1,0.384782469633186,0.5128312102752542,0.7275529340836628,0.22998970066351473,0.33437983086755946,0.0,0.0,False,False,True,45,9,False,0.48,1,1,
17,0,7,0.5304057183623695,0.4517565447614279,0.34888041829145977,0.592874220956918,0.2554404230388973,0.0,0.0,False,False,True,56,27,False,0.561,0,0,
18,0,0,0.03903772573163046,0.20529207132466398,1.0,0.5851598554205202,0.16555147299221626,0.0,0.0,False,False,True,414,9,False,0.336,0,0,
19,0,4,0.3740227947472228,0.17060436828728917,1.0,0.4853531600095977,0.29687673866529635,0.0,0.0,False,False,False,-1,0,False,0.363,6,6,
20,0,2,0.09350686024847464,0.08158621315479414,0.42309543715713305,0.6208452310262319,0.07209771527079864,0.0,0.0,False,False,True,54,15,False,0.45299999999999996,0,0,
21,1,1,0.3443393918073429,0.5280330416239033,0.8476193970341481,0.28694655411712566,0.2393796069773468,0.017641956117454373,0.00017928102259645766,False,False,True,59,11,False,0.345,0,0,
22,0,0,0.44212177522075474,0.35637150097137865,0.9335917671746995,0.7752676004581437,0.003166024234371565,0.0,0.0,False,False,True,169,8,False,0.327,0,0,
23,0,8,0.5230042032010774,0.12661476626349188,0.6802822946748361,0.46179194228307385,0.18763441872136952,0.0,0.0,False,False,True,54,20,False,0.6149999999999999,1,1,
24,0,0,0.13581503551732874,0.38971826572357426,0.4559645156100794,0.326915716851198,0.0936794611632603,0.0,0.0,False,False,True,43,9,False,0.4709999999999999,0,0,
25,0,6,0.05278747312157511,0.3818962672449525,0.6127215283198764,0.5614019617618159,0.08762452449842471,0.0,0.0,False,False,True,36,12,False,0.49799999999999994,2,2,
26,0,1,0.1397667217357387,0.08723748889838867,1.0,0.43060905515995057,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
27,0,1,0.07385005722007296,0.18674751648273497,0.9767992435330413,0.5803169735364178,0.043024110859066794,0.0,0.0,False,False,True,99,10,False,0.399,0,0,
28,0,1,0.03238005832507789,0.15114995558074235,0.8816980955290449,0.2022280893097461,0.23151849266410837,0.0,0.0,False,False,True,62,9,False,0.399,0,0,
29,0,1,0.1108319300633368,0.1869342203926131,0.6044482584389007,0.6583399487227751,0.031024634088244105,0.0,0.0,False,False,True,33,8,False,0.48899999999999993,0,0,
30,0,2,0.20838293042564027,0.4252698939911555,0.9395540390773188,0.6569811821048015,0.19383512497373132,0.0,0.0,False,False,True,165,15,False,0.327,0,0,
31,0,1,0.309680604271526,0.10047049886125672,0.5704236861322712,0.42985546817727827,0.4215331710239108,0.0,0.0,False,False,True,35,8,False,0.444,0,0,
32,0,1,0.07861842130803691,0.24170828556371507,0.9725566666497144,0.4986884248017342,0.1407919409793622,0.0,0.0,False,False,True,34,8,False,0.4709999999999999,0,0,
33,0,0,0.1864721551732721,0.03770384254763364,0.5962773122636911,0.5537494961246721,0.33016841138719166,0.0,0.0,False,False,True,35,10,False,0.444,0,0,
34,0,4,0.32399818151455534,0.6169159956011918,0.5177274347368901,0.45366454261381767,0.2656697840141658,0.0,0.0,False,False,True,28,9,False,0.435,0,0,
35,12,1,0.5595713734616986,0.22350570507457912,0.3692738924130216,0.2734291720555992,0.17656761468464932,0.19895897819891084,0.001678133658972758,False,False,True,23,8,False,0.597,2,2,
36,0,0,0.17000169192481307,0.18533024134683843,0.8861631784472964,0.4978133267246981,0.15471443451341838,0.0,0.0,False,False,True,167,10,False,0.327,0,0,
37,0,0,0.2184767952674649,0.5567358108787529,0.9696927010980366,0.3289826723197107,0.05086806541710609,0.0,0.0,False,False,True,93,8,False,0.336,0,0,
38,0,0,0.3230290478065622,0.607079784832609,0.358500871972164,0.6695565580594226,0.0939279160959029,0.0,0.0,False,False,True,71,10,False,0.39,1,1,
