agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.1979350966490601,0.5143752780354323,0.5048173982433374,0.7394847020528317,0.030728088929549757,0.0,0.0,False,False,True,113,39,False,0.9279999999999999,4,4,
1,0,77,0.09651380814925849,0.2609422925087068,0.86327971749087,0.45749234047773607,0.16938487176015168,0.0,0.0,False,False,False,-1,30,True,0.676,23,23,
2,0,199,0.47321275766990684,0.34162859743694224,0.5053685307874594,0.37725760065832936,0.3876085116983586,0.0,0.0,False,False,False,-1,373,True,0.5439999999999999,12,12,
3,6,0,0.8269427609683081,0.5547275040010267,1.0,0.49719155419417177,0.20618258805674217,0.41326755221864464,0.9198581288057066,False,False,False,-1,0,False,0.0,2,2,
4,1,204,0.33156646534611656,0.2555338657972206,0.5874116433350185,0.38515499657549446,0.3799179332968337,0.017999250222751575,0.0001943703505511917,False,False,False,-1,341,True,0.6160000000000001,18,18,
5,0,12,0.2502870669974851,0.4838728963096687,0.9137203548823245,0.6629494766893628,0.42442757991695085,0.0,0.0,False,False,True,53,9,False,0.6880000000000001,2,2,
6,0,422,0.08704055337470402,0.3339927407987395,0.8262680799620747,0.5480265635023894,0.1243281524258981,0.0,0.0,False,False,False,-1,395,True,0.7240000000000001,27,27,
7,0,18,0.42321518391356727,0.29774279647107765,0.8048985256537522,0.5264543589380936,0.29613350157733903,0.0,0.0,False,False,True,48,16,False,1.1199999999999999,4,4,
8,0,165,0.2270689051306812,0.18767247256619674,0.40527560430357,0.4424605537742868,0.29006862226135605,0.0,0.0,False,False,False,-1,215,True,1.108,59,59,
9,0,19,0.3653165622576364,0.16781704990039598,0.4811850764716204,0.4294004385311844,0.10959758154034162,0.0,0.0,False,False,True,32,10,False,1.144,2,2,
10,0,33,0.1583357214347596,0.6562147795144988,0.6240640742667386,0.22850178092543028,0.15920713035002562,0.0,0.0,False,False,True,84,41,False,0.7480000000000001,3,3,
