agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,480,0.13420425753504733,0.13915142877184342,0.4877808493231433,0.43185296056946415,0.17376518441024344,0.0,0.0,False,False,False,-1,424,True,2.44,48,48,
1,0,84,0.3455163398477473,0.41519805880861715,0.9783296954848867,0.4966659244394072,0.39857748071031857,0.0,0.0,False,False,False,-1,10,True,1.78,26,26,
2,0,6,0.40245208678287353,0.49691564584495324,0.9758024692550731,0.5863682445982774,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,29,0.2049445264889669,0.23935074652043226,0.4532518389093976,0.3742416085263881,0.29544496537071885,0.0,0.0,False,False,True,53,27,False,2.38,5,5,
4,1,0,0.18345403920466755,0.256766157451664,0.9040377604572333,0.5395995716573242,0.12485171499156254,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,24,24,
5,0,421,0.2708493274570815,0.2150718029669583,0.22694682269453725,0.4135790465124535,0.2119910802564867,0.0,0.0,False,False,False,-1,424,True,2.38,46,46,
6,3,38,0.46533162678830786,0.39185456852986483,0.9811465059792605,0.48491896061115264,0.11681877316935246,0.11793764540943794,0.06621330410281333,False,False,False,-1,3,False,1.6,20,20,
7,0,222,0.328294685413298,0.22234391605516438,0.6481609677613911,0.562830399456966,0.30426476128855434,0.0,0.0,False,False,False,-1,418,True,2.23,41,41,
8,9,562,0.6885716526129125,0.5017979824001324,0.00515381567725285,0.5425341432301625,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,False,-1,433,True,3.2199999999999998,74,74,
9,0,458,0.07489144267848591,0.3780155248151774,0.7378274660915697,0.4576214439355015,0.15980220609339293,0.0,0.0,False,False,False,-1,439,True,3.16,72,72,
10,0,459,0.28684902744963275,0.4128306098053427,0.04281634214022351,0.29330145412091335,0.1304064605109424,0.0,0.0,False,False,False,-1,432,True,1.93,31,31,
11,0,31,0.2722678748184256,0.6303607502429794,0.76394577869049,0.5971299472091078,0.24776272875374727,0.0,0.0,False,False,True,45,24,False,2.86,6,6,
12,0,302,0.32281192402769127,0.037376872036321486,0.9982941521542987,0.6344767320571133,0.3395915917127709,0.0,0.0,False,False,False,-1,374,True,2.26,42,42,
13,0,259,0.26053996167335697,0.2206900280052217,0.45394469455356157,0.5523478387293497,0.40958651747580854,0.0,0.0,False,False,False,-1,396,True,1.96,32,32,
14,0,64,0.10038073454022735,0.6276109937953134,0.995078451967451,0.48646199800608103,0.14857027421248967,0.0,0.0,False,False,False,-1,7,True,1.96,32,32,
15,0,382,0.3875072846955809,0.11481379998000132,0.1683249058793471,0.46719349726660286,0.26096676198856167,0.0,0.0,False,False,False,-1,412,True,2.08,36,36,
16,1,44,0.2205772260141602,0.09909855065271247,0.86414104167753,0.4999003904138429,0.22786422937934975,0.01595909839639412,0.0001196894398698003,False,False,False,-1,34,True,2.02,34,34,
17,0,173,0.6271714189045993,0.42903764430167574,0.6162251648857087,0.5728289893253625,0.23076778445461674,0.0,0.0,False,False,False,-1,171,True,2.02,34,34,
18,0,15,0.0645245323791649,0.3400071642616416,0.9589825678492611,0.5658049202752429,0.2723501986579789,0.0,0.0,False,False,True,59,24,False,1.51,2,2,
19,1,0,0.4016363777846056,0.17354291591433596,0.9650906553650931,0.4878168940849201,0.09213832061237535,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,15,15,
20,0,194,0.21158857225635794,0.06426622878259469,0.28228006768999814,0.4874099765057269,0.2839437052893905,0.0,0.0,False,False,False,-1,384,True,1.63,21,21,
21,2,8,0.40675417046113754,0.3630918541184166,0.9478413480380498,0.5952653207139652,0.14246414598483953,0.09613173706218683,0.030623898904810817,False,False,False,-1,2,False,0.0,41,41,
22,3,39,0.3364503966426424,0.18008689945345785,1.0,0.5396014870563778,0.053799116934261516,0.1665387184680524,0.14290803422301704,False,False,False,-1,9,True,1.69,23,23,
23,5,35,0.4733548398908779,0.5067112946485655,1.0,0.5518747967049146,0.12669458929186306,0.3763830405211394,1.2836210862226711,False,False,False,-1,7,True,2.05,35,35,
24,1,15,0.28994269829859687,0.002571722504503181,0.6199035561643744,0.5158717340957248,0.16200583223315654,0.016612068238777627,0.00014068481667971685,False,False,True,26,17,False,1.99,2,2,
25,0,588,0.21794990631056482,0.0068056348615071535,0.05143912718380287,0.5009356675608222,0.27170033580892317,0.0,0.0,False,False,False,-1,440,True,2.6799999999999997,56,56,
26,1,142,0.2382422711957787,0.18305238553020525,0.8255212092539721,0.6219076096904819,0.2821469886828753,0.022780834000738097,0.0005023477488082321,False,False,False,-1,174,True,1.8399999999999999,28,28,
27,0,245,0.2448009974089069,0.42728728188517145,0.4205216912149901,0.4237847344243493,0.34321555737879283,0.0,0.0,False,False,False,-1,399,True,1.96,32,32,
28,0,218,0.21084862276913657,0.41394495248927615,0.6876462101602836,0.4032564691320649,0.16767121468027968,0.0,0.0,False,False,False,-1,403,True,1.66,22,22,
29,2,1,0.2707587455303053,0.4139714079015041,1.0,0.511971745996404,0.01991300285685892,0.13843295348918752,0.1471175822519993,False,False,False,-1,0,False,1.3599999999999999,12,12,
