agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,38,0.26205392919673787,0.4226803744508937,0.9722581089288181,0.02276189921120797,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,124,14,False,2.74,5,5,
1,0,0,0.3404944922517779,0.2238924038142777,0.9490019594922079,0.5722557462260289,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,56,0.27890690998884926,0.3318700783267452,0.9571324285350921,0.31106700646793645,0.3215825650881294,0.0,0.0,False,False,True,161,37,False,1.45,1,1,
3,0,166,0.13430722876686943,0.2789290195459199,0.6979397848365495,0.44315450372380616,0.4047552213703893,0.0,0.0,False,False,True,151,103,False,1.69,2,2,
4,0,30,0.11546721687261581,0.16531999978818987,0.9256660572417559,0.7201771709398904,0.05234438734922588,0.0,0.0,False,False,True,158,12,False,1.93,3,3,
5,0,80,0.39029429444764635,0.24874140626775013,0.20499694880563538,0.5640006810463821,0.3931943029066412,0.0,0.0,False,False,True,63,36,False,2.32,3,3,
6,0,61,0.4630907197058483,0.1953560365066857,0.9182916936440032,0.5497068405961507,0.05279457496623857,0.0,0.0,False,False,True,249,43,False,1.54,2,2,
7,8,86,0.5449922823037932,0.5696039362410587,0.5615764220525903,0.6225061085481741,0.5281365942570061,0.1503091035180511,0.0019359090513240424,False,False,True,112,54,False,2.59,4,4,
8,0,34,0.7962206799378793,0.3251520613099076,0.6034108826627133,0.39386549086199973,0.34306882435119546,0.0,0.0,False,False,True,67,16,False,2.65,1,1,
9,10,161,0.7159918479162173,0.4482509456920707,0.6092821765740024,0.5475045411686316,0.5697231382322478,0.17397927827001872,0.0017286253347247832,False,False,True,92,64,False,2.86,4,4,
10,0,193,0.6082981174884973,0.16396148434332605,0.843635424863541,0.2404473993668154,0.3347396598976803,0.0,0.0,False,False,True,140,83,False,1.99,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.5958965415289988,0.3421312321433729,0.2100032448838664,0.0,0.0,False,False,True,39,22,False,2.3499999999999996,4,4,
12,1,107,0.37952244855054246,0.13984509307615867,0.8884834121461599,0.8492706051870256,0.22303414059917226,0.03092870198739587,0.0017227166180941945,False,False,True,260,126,False,1.66,2,2,
13,0,1,0.29994885002600546,0.47869633262513966,0.9685716276492525,0.5439451794647632,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,39,0.4140474030646944,0.12134262520411697,0.9469593380908936,0.6342613629227282,0.30435077468858385,0.0,0.0,False,False,True,99,18,False,2.29,3,3,
15,0,34,0.33031545884985625,0.37480703590498093,0.9727541222722124,0.8656647461583578,0.17179313652047468,0.0,0.0,False,False,True,137,12,False,1.72,1,1,
16,0,30,0.02481581507802767,0.5167760415069372,1.0,0.5432194321806452,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,67,0.18894666359617676,0.42514573069977435,0.9288695199087589,0.5175376399919442,0.45803117021271167,0.0,0.0,False,False,True,247,60,False,1.54,2,2,
18,487,85,1.0,1.0,0.9348541917237778,0.5229208759378121,0.5038142007343721,2.0,51.531525891180344,True,False,False,-1,0,False,0.0,19,19,
19,0,80,0.5319800629500699,0.17897145012716098,0.8928987872769473,0.8196035783234632,0.41510245921553784,0.0,0.0,False,False,True,93,44,False,1.69,2,2,
20,6,53,0.7757476487860508,0.3807221411218231,0.9934637784058492,0.9506388549459739,0.0903567086054191,0.21649791420929565,0.028656899476732355,False,False,True,273,31,False,1.66,0,0,
21,1,2,0.4066769400365942,0.753032316960963,0.9396801142863362,0.5258058070364106,0.24148253199926323,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,18,18,
22,0,70,0.5265518043226496,0.14218792658009582,0.7707320452718608,0.4652425428365706,0.37381956585829074,0.0,0.0,False,False,True,145,55,False,1.8399999999999999,3,3,
23,441,1,1.0,1.0,0.9682811170532782,0.595563090288628,0.6397265078373374,1.1523087977660076,5.948692609979527,True,False,False,-1,0,False,0.0,2,2,
24,0,53,0.15668365321273736,0.7747321312479851,0.5940179959777686,0.2120954612908682,0.2378735547202289,0.0,0.0,False,False,True,86,40,False,1.72,2,2,
25,0,237,0.4853661039263849,0.7060109521742329,0.7792027943934825,0.4660673830934202,0.4250924405134425,0.0,0.0,False,False,True,183,140,False,1.87,3,3,
26,0,43,0.1825008407405648,0.2671916867630811,0.3983230844237642,0.616831663391934,0.2075163850222745,0.0,0.0,False,False,True,89,25,False,1.54,1,1,
27,2,1,0.24073642157161257,0.5558027538385774,1.0,0.5955992604265994,0.6842965751920506,0.035381571010015676,0.00038583801452732227,False,False,False,-1,0,False,0.0,13,13,
28,545,130,1.0,1.0,0.9733097780608034,0.49477107513240065,0.6209327509741907,1.97014975,37.50296061473915,True,False,False,-1,0,False,0.0,3,3,
29,1,29,0.2749237486956225,0.528527988610586,0.9688356042258364,0.4926708175854805,0.25670183693044607,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,6,6,
30,1,2,0.30390833110593657,0.3064262764886928,0.9918605882955093,0.6386163501074344,0.06918368132244812,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,10,10,
