agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,439,0.4564143158548304,0.3850344937193387,0.21504728724285732,0.5940143530262313,0.03844173336038059,0.0,0.0,False,False,False,-1,397,True,1.456,88,88,
1,0,615,0.0713690913605526,0.16384428601674725,0.42662781347823797,0.5775073725813007,0.43702699352209134,0.0,0.0,False,False,False,-1,405,True,0.772,31,31,
2,2,1,0.5924494178424872,0.5631696362102644,1.0,0.6156121015712387,0.19612543494249488,0.06806033197964785,0.008226804049997071,False,False,False,-1,0,False,0.0,11,11,
3,5,29,0.6221117707960869,0.3546737360796458,1.0,0.6149582129877699,0.29838569844524726,0.3509670234885082,0.644326394196512,False,False,False,-1,6,True,0.8320000000000001,36,36,
4,4,68,0.6369627830820332,0.6940325604293321,1.0,0.5459411513976102,0.10130566372860544,0.19387598218754706,0.17184886107985314,False,False,False,-1,0,False,0.556,13,13,
5,6,62,0.8969961005331032,0.6142318221511621,0.9802292776794307,0.6001044801198199,0.1540494551111175,0.4265262164916239,0.5062864166637606,False,False,False,-1,6,True,0.652,21,21,
6,0,164,0.18778380716330803,0.21656536184042827,0.8918927978193495,0.6232910408055936,0.07010167912550505,0.0,0.0,False,False,False,-1,163,True,0.664,22,22,
7,0,15,0.13571051112503704,0.6356909183497252,0.708206106666106,0.302269435398619,0.4574255407078365,0.0,0.0,False,False,True,30,8,False,1.1320000000000001,6,6,
8,8,76,1.0,0.48227877851557377,1.0,0.5875941819735738,0.22464656235531652,0.4975994303452556,0.4772210766768266,False,False,False,-1,17,True,1.0,50,50,
9,0,150,0.3467953418231543,0.22604624596367484,0.7943566554340922,0.5863200811023997,0.19343158373745836,0.0,0.0,False,False,False,-1,146,True,0.94,45,45,
10,0,20,0.4659438382026627,0.24890589788329473,0.6301472860881725,0.3968014866118772,0.125593111128736,0.0,0.0,False,False,True,30,10,False,0.916,3,3,
11,0,264,0.11618049703414045,0.5710484335940605,0.9638101940146534,0.7021798385960106,0.2727672834022046,0.0,0.0,False,False,False,-1,394,True,0.94,45,45,
12,0,291,0.567475848040466,0.13335996889439702,0.800702784188925,0.647202334884867,0.1896696571576559,0.0,0.0,False,False,False,-1,402,True,0.988,49,49,
