agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.5158890447585593,0.23234301142952332,0.9606400778965798,0.2737902249476426,0.07907246805114826,0.0,0.0,False,False,True,84,14,False,2.95,6,6,
1,0,101,0.06825360419778295,0.4093900183732364,0.879010015239179,0.3781630914520451,0.2956984100379653,0.0,0.0,False,False,True,161,87,False,1.51,2,2,
2,0,5,0.12484315838455476,0.36827182258539454,0.9825246732510236,0.49045203509576174,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,154,0.32797504830083646,0.03670920819685527,0.7937861452498673,0.5019284264758163,0.15078606817482873,0.0,0.0,False,False,True,133,95,False,2.32,4,4,
4,0,76,0.05392943074505494,0.22240043044377872,0.9681702461703845,0.31889627487706906,0.13631292221117178,0.0,0.0,False,False,True,172,74,False,1.72,1,1,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.4552139451035207,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,51,0.17610321945374174,0.24096629937957267,0.8758619922141642,0.39848103531121487,0.058911381837721405,0.0,0.0,False,False,True,108,47,False,2.26,2,2,
7,0,26,0.36336647799037886,0.22711432946076904,0.749459200186445,0.1488995280107703,0.11732297944283777,0.0,0.0,False,False,True,65,19,False,1.81,2,2,
8,0,127,0.524203351876249,0.3250956163949132,0.7658619889331726,0.46164747200177486,0.10434459078472076,0.0,0.0,False,False,True,109,61,False,2.5300000000000002,3,3,
9,0,212,0.42732586204768946,0.22284491648356264,0.8556221557177703,0.806524557969732,0.09989085633718874,0.0,0.0,False,False,True,203,139,False,2.32,3,3,
10,1,16,0.4882741573058574,0.47791515440049437,0.9684572344652601,0.5445753526206146,0.21917683451850342,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,16,16,
11,1,98,0.47914960069776746,0.23435522204768625,0.7300603903729602,0.7027646253067502,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,176,79,False,2.17,3,3,
12,0,226,0.13618154899368992,0.2249708611158599,0.5199618815528467,0.48948128580718936,0.07808334267108664,0.0,0.0,False,False,True,331,227,False,2.02,3,3,
13,441,180,1.0,1.0,0.9553659614585206,0.4693223714179389,0.41660415380760096,2.0,54.584155497440506,True,False,False,-1,0,False,0.0,24,24,
14,2,119,0.570400460559435,0.7128544923776174,0.8283662937068237,0.48969227737458776,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,203,109,False,1.3599999999999999,1,1,
15,2,43,0.7560268489638882,0.7776584376588851,0.8758002806139039,0.3583612497332371,0.17423560549912837,0.05752261701198354,0.00257170601106827,False,False,True,170,19,False,2.23,3,3,
16,0,61,0.09440282302149446,0.4064887563650567,0.8866177269777796,0.7462828717471524,0.5458007180249406,0.0,0.0,False,False,True,134,68,False,1.81,2,2,
17,162,136,1.0,1.0,1.0,0.3985208270718226,0.23994759814616992,0.7307180221085529,0.43737373144886804,False,False,False,-1,0,False,0.0,12,12,
18,0,28,0.18250698420656442,0.19479888146756869,1.0,0.5325901609046266,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,1,63,0.8770731354739197,0.19109750446705637,0.7848147780664804,0.8453691727879307,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,132,74,False,1.3,0,0,
20,0,53,0.6519644214605326,0.5537024075599826,0.9863894876064891,0.7396986413679684,0.062379398674791406,0.0,0.0,False,False,True,132,50,False,1.99,3,3,
21,465,244,1.0,1.0,1.0,0.4745095349638589,0.4210929376679651,2.0,55.80345228508962,True,False,False,-1,0,False,0.0,21,21,
22,0,44,0.262546150394077,0.6221773053265206,0.4719571724030725,0.43539854728734334,0.15178332607497502,0.0,0.0,False,False,True,62,33,False,1.93,2,2,
23,460,171,1.0,1.0,0.9852467251507153,0.5021710215054879,0.5841554255115888,1.99,47.36538764478894,True,False,False,-1,0,False,0.0,16,16,
24,1,20,0.5757896163297431,0.2890491198653098,1.0,0.49055070673851403,0.03493586536373753,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,8,8,
25,0,35,0.5498093474802,0.3124332348031038,0.9565514078677697,0.8233115985113292,0.3491759555188512,0.0,0.0,False,False,True,107,23,False,1.5699999999999998,2,2,
26,0,35,0.42438673925533116,0.1933920654676249,0.5371483263536092,0.4690769817729666,0.16868025098723738,0.0,0.0,False,False,True,75,24,False,1.48,2,2,
27,0,61,0.7031952393478786,0.3976627863272972,1.0,0.4173798124048039,0.05044343130770252,0.0,0.0,False,False,True,313,23,False,1.96,3,3,
28,457,5,1.0,1.0,1.0,0.47311908261887636,0.5969762893128429,2.0,46.0153611667725,True,False,False,-1,0,False,0.0,10,10,
29,0,11,0.4462668635034396,0.1040576807030658,1.0,0.498872379817252,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,3,25,0.4467510952209805,0.3016843075782826,1.0,0.5090719687386532,0.31362904066478053,0.10085654893720865,0.007630503102275113,False,False,False,-1,0,False,0.0,20,20,
31,0,49,0.13901867298418433,0.07522237135621435,0.9424936084804355,0.6835357230212238,0.1480687393795945,0.0,0.0,False,False,True,205,18,False,1.27,0,0,
32,1,4,0.3558833812787824,0.5340294245829993,1.0,0.5163255344371918,0.164639277181385,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,19,19,
33,0,0,0.17295844623110254,0.4204228888266637,0.975799509383632,0.4817571022719245,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,69,0.18287679239136967,0.14714643481783155,0.9782127043061003,0.34142075410929584,0.398682218953008,0.0,0.0,False,False,True,106,59,False,1.78,3,3,
35,0,36,0.49077786131365025,0.10025774392830163,0.9171585930055877,0.4417962192078022,0.004260864784392879,0.0,0.0,False,False,True,149,23,False,1.54,0,0,
36,0,60,0.17796563222751366,0.10111032506111725,0.9292467474239695,0.5078318693058357,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,3,64,0.34128604835749266,0.6594771195654393,0.7794462552346555,0.4124925893137933,0.4149506221671152,0.059604203503607484,0.0009473172852203616,False,False,True,158,60,False,1.48,1,1,
38,0,48,0.15642880624756791,0.4561208630269171,1.0,0.49492876711737915,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,33,0.34475446638086793,0.25101092657485646,0.9884979805060781,0.38122963344948596,0.06387650947550565,0.0,0.0,False,False,True,102,19,False,1.69,2,2,
40,0,107,0.27473490044812615,0.5320967822129725,0.725785361028566,0.5116066589624071,0.485053136435044,0.0,0.0,False,False,True,95,67,False,1.75,3,3,
41,0,56,0.1046200057211869,0.5717596696514936,1.0,0.46149509634062336,0.36377032062082226,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
42,0,22,0.34110824834694975,0.11100448883231268,0.9962446022853945,0.5036593383226164,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,24,0.20854237997929365,0.0897395311838571,0.7097775732357826,0.5210934174809914,0.02163875812267899,0.0,0.0,False,False,True,46,12,False,1.9,3,3,
44,0,73,0.25750661825606463,0.12641946660039496,0.9578575356906472,0.9259383620894663,0.13926220258947897,0.0,0.0,False,False,True,211,23,False,1.21,1,1,
45,2,13,0.5004809112823191,0.6473559356442486,1.0,0.39678734596943877,0.10669390506608942,0.05395090595696304,0.0023128109838031112,False,False,False,-1,0,False,0.0,28,28,
46,0,31,0.13154954491859358,0.33772243820091286,0.8798157120647985,0.5759678824912204,0.11593039168613452,0.0,0.0,False,False,True,91,18,False,1.72,1,1,
47,1,17,0.5627027118822425,0.6253829202025158,0.9926507310303939,0.4658399645219963,0.3443269052872935,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,6,6,
