agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,423,0.21808591089718904,0.3535015453187414,0.9068541840949019,0.5599047588219782,0.3297560680516534,0.0,0.0,False,False,False,-1,409,True,1.276,73,73,
1,0,563,0.23269254480119525,0.2287867786648437,0.40053077271717347,0.5381766990770136,0.14738629269261933,0.0,0.0,False,False,False,-1,415,True,0.988,49,49,
2,0,782,0.3656901112569395,0.3319455259380064,0.823896824286009,0.4503145522744124,0.3377580374279847,0.0,0.0,False,False,False,-1,429,True,1.156,63,63,
3,0,319,0.4650538832059517,0.6220262227167703,0.3605903754196089,0.36248165040006364,0.13406275937543588,0.0,0.0,False,False,False,-1,420,True,0.8559999999999999,38,38,
4,4,0,0.49757386902915024,0.5366619774741413,0.9960765371880813,0.46165749414716706,0.03723954044100337,0.31950237069471804,1.515287285379631,False,False,False,-1,0,False,0.0,8,8,
5,1,112,0.6049671601058617,0.2142732363620208,1.0,0.4928816187099196,0.49769362271910705,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.628,19,19,
6,0,97,0.3111131249017718,0.4362974088905846,0.8932811054645262,0.45041821639968393,0.38463116238031964,0.0,0.0,False,False,False,-1,14,True,0.736,28,28,
7,0,207,0.31930855015422555,0.5201734402452697,0.7824572984980677,0.5307672145330561,0.2703684338440195,0.0,0.0,False,False,False,-1,364,True,0.8800000000000001,40,40,
8,0,1158,0.6856877898556093,0.3509531484171262,0.5624983634099532,0.49778036668386644,0.14393117121037796,0.0,0.0,False,False,False,-1,414,True,1.228,69,69,
9,0,475,0.46242981937572775,0.20992357859509767,0.9079539514293781,0.6021896065898434,0.07533526046595186,0.0,0.0,False,False,False,-1,402,True,1.108,59,59,
10,739,27,1.0,1.0,1.0,0.4805937306129846,0.5389767126932933,2.0,92.78738672916971,True,False,False,-1,0,False,0.0,45,45,
11,0,559,0.514780838244271,0.43709934425417124,0.7523911568709293,0.4512055031937938,0.029130724847044296,0.0,0.0,False,False,False,-1,425,True,0.868,39,39,
12,1,554,0.5790073381373063,0.44533707813425505,0.2501455550698018,0.3696512242246442,0.034644587577291434,0.017641956117454373,0.00017928102259645766,False,False,False,-1,412,True,1.108,59,59,
13,806,103,1.0,1.0,0.9807894921235458,0.5212304268562039,0.7293059507571423,2.0,100.26212565212226,True,False,False,-1,0,False,0.0,43,43,
14,0,435,0.2978656374944491,0.22974974725292993,0.41660878674084,0.5349389468028393,0.384633614798708,0.0,0.0,False,False,False,-1,395,True,0.808,34,34,
15,0,414,0.49914592827528215,0.14208832219280404,0.5133439318631712,0.45607928725033975,0.1988956198370971,0.0,0.0,False,False,False,-1,389,True,0.6040000000000001,17,17,
16,0,460,0.2024316912979283,0.3067181784927071,0.7646832313525315,0.43409525645185465,0.263424634160341,0.0,0.0,False,False,False,-1,415,True,0.9640000000000001,47,47,
17,1,193,0.42986323396910864,0.370782785085373,0.8093510835732843,0.4557580638148252,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,False,-1,337,True,0.6880000000000001,24,24,
18,0,1436,0.23759591115067566,0.3490828600757988,0.2154580068574565,0.42886770271894387,0.40876909002195705,0.0,0.0,False,False,False,-1,439,True,0.94,45,45,
19,0,2,0.10706983190409483,0.035260010784558114,1.0,0.5399585192649932,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
20,0,13,0.11823691241365157,0.08212556291012893,1.0,0.5250751145544631,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
21,0,44,0.42893386562276653,0.38978796159024215,0.9527512362192221,0.5102617414084663,0.30693418080318624,0.0,0.0,False,False,False,-1,0,False,0.6160000000000001,18,18,
22,0,372,0.11435611032839448,0.5967693378636204,0.9968101704207468,0.5109518065205966,0.2821686298963817,0.0,0.0,False,False,False,-1,433,True,0.6400000000000001,20,20,
23,840,142,1.0,1.0,0.9703080026485003,0.4757135090604566,0.5468969127389041,2.0,85.3905269759656,True,False,False,-1,0,False,0.0,24,24,
