t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3246939141749361,0.3345115598491786,0.008571428571428572,0.6085714285714285,0.3246939141749361,0.3345115598491786,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.9628571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.05,0.25
2,0.358915428801527,0.5025450085684083,0.358915428801527,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3249224856035075,0.3346829884206072,0.011428571428571429,0.8885714285714286,0.3249224856035075,0.3346829884206072,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.8914285714285715,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.005552142857142857,0.0,0.03662857142857143,0.0,0.0,0.75,0.05,0.25
3,0.3690367819213222,0.5027835180804097,0.3690367819213222,0.5027835180804097,0.26040296497001675,0.5014486607654295,0.8828571428571429,0.32528277930716704,0.3351115598491786,0.011428571428571429,0.8828571428571429,0.32528277930716704,0.3351115598491786,0.011428571428571429,0.02,0.02,0.0,2.854285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.008524382142857143,0.0,0.055896,0.0,0.0,0.8571428571428571,0.05,0.25
4,0.37901690145938377,0.5022252991966785,0.37901690145938377,0.5022252991966785,0.26040296497001675,0.5005895787514366,0.9028571428571428,0.3257970650214527,0.3354972741348929,0.011428571428571429,0.9028571428571428,0.3257970650214527,0.3354972741348929,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,3.7657142857142856,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011910331660714285,0.0,0.07763522285714286,0.0,0.0,0.75,0.05,0.25
5,0.3884729574475643,0.5017765707225061,0.3884729574475643,0.5017765707225061,0.26040296497001675,0.5001423251590544,0.9257142857142857,0.32636849359288134,0.33592584556346433,0.011428571428571429,0.9257142857142857,0.32636849359288134,0.33592584556346433,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,4.6657142857142855,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014422208573839284,0.0,0.09322537554285715,0.0,0.0,1.0,0.05,0.25
6,0.39922365717373776,0.5017147800424411,0.39922365717373776,0.5017147800424411,0.26040296497001675,0.49978259599498687,0.8771428571428571,0.32725997324149053,0.33677649965550194,0.011428571428571429,0.8771428571428571,0.32725997324149053,0.33677649965550194,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,5.594285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01949295467382723,0.0,0.12564658231771428,0.0,0.0,0.9166666666666666,0.05,0.25
7,0.40028062893268407,0.5016411978169686,0.40028062893268407,0.5016411978169686,0.26040296497001675,0.49972236951253884,0.14285714285714285,0.32771711609863335,0.3371193567983591,0.011428571428571429,0.14285714285714285,0.32771711609863335,0.3371193567983591,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,6.514285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02110977561474381,0.0,0.1345622220999314,0.0,0.0,1.0,0.05,0.25
8,0.40254275995336836,0.5000515666228953,0.40254275995336836,0.5000515666228953,0.26040296497001675,0.4994846455318097,0.11428571428571428,0.32783140181291903,0.3372050710840734,0.011428571428571429,0.11428571428571428,0.32783140181291903,0.3372050710840734,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,7.417142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021432798165241518,0.0,0.13472812051507566,0.0,0.0,1.0,0.05,0.25
9,0.40341041355789586,0.5000046274226618,0.40341041355789586,0.5000046274226618,0.26040296497001675,0.4993149112662943,0.02,0.32811711609863337,0.3374193567983591,0.014285714285714285,0.02,0.32811711609863337,0.3374193567983591,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,8.274285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022611348460129597,0.0,0.14060498667620272,0.0,0.0,1.0,0.05,0.25
10,0.40490239389311294,0.49919372379827087,0.40490239389311294,0.49919372379827087,0.26040296497001675,0.4982917004994649,0.017142857142857144,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.017142857142857144,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.04,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.023784006003543235,0.0,0.14636431551410722,0.0,0.0,1.0,0.05,0.25
11,0.40554185292411893,0.4987678393562419,0.40554185292411893,0.4987678393562419,0.26040296497001675,0.496789509088751,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.0,9.748571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02366508597352552,0.0,0.1434370292038251,0.0,0.0,0.0,0.05,0.25
12,0.4074078633921797,0.49810036778298816,0.40705745631670287,0.4987476830600536,0.26040296497001675,0.4954168910697471,0.008771929824561403,0.3289765013031645,0.33609579263781336,0.014619883040935672,0.008571428571428572,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.022857142857142857,10.297142857142857,0.40350877192982454,0.022857142857142857,0.036011927856357186,0.11836634914903711,11.725146198830409,0.0,0.0,0.15,0.07894736842105263,18,0.023546760543657886,0.0,0.14056828861974854,0.0,0.0,0.0,0.05,0.25
13,0.40889150184368556,0.49811943180523777,0.4079542330503279,0.49791010675292446,0.26040296497001675,0.49402891086064243,0.011834319526627219,0.32985207833388197,0.33681489908261747,0.014792899408284023,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.03428571428571429,10.8,0.3076923076923077,0.011428571428571429,0.03607301283931658,0.11836634914903714,11.710059171597633,0.0,0.0,0.15,0.07988165680473373,17,0.023429026740939603,0.0,0.1377569228473536,0.0,0.0,0.0,0.05,0.25
14,0.4084278129890845,0.49829152455793796,0.4080637048521138,0.49800545299692706,0.26040296497001675,0.49226121074652485,0.015151515151515152,0.33015004431956485,0.3383181578154543,0.015151515151515152,0.014285714285714285,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.05714285714285714,11.177142857142858,0.6,0.022857142857142857,0.03604405220920134,0.11836634914903713,11.66060606060606,0.0,0.0,0.15,0.08181818181818182,17,0.023311881607234904,0.0,0.1350017843904065,0.0,0.0,0.0,0.05,0.25
15,0.4080541736885995,0.4988050363823415,0.40680276650287395,0.4976171793724976,0.26040296497001675,0.4908805864263064,0.012269938650306749,0.3288505888745059,0.33760363394615783,0.015337423312883436,0.011428571428571429,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.06857142857142857,11.508571428571429,0.450920245398773,0.011428571428571429,0.0360907951512258,0.11836634914903713,11.644171779141104,0.0,0.0,0.15,0.07975460122699386,16,0.023195322199198728,0.0,0.1323017487025984,0.0,0.0,0.0,0.05,0.25
16,0.40844059701066604,0.4968619829139963,0.4079971371290271,0.49688858821216814,0.26040296497001675,0.4894770968776632,0.018808777429467086,0.3243450682718138,0.33825773932748504,0.012539184952978056,0.017142857142857144,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.08857142857142856,11.54,0.6018808777429467,0.02,0.03618783180455724,0.1183663491490371,11.523510971786834,0.0,0.0,0.15,0.07836990595611286,16,0.023079345588202727,0.0,0.1296557137285464,0.0,0.0,0.0,0.05,0.25
17,0.407840442897375,0.4962282442388689,0.407524858025185,0.4966998775453333,0.26040296497001675,0.485722982109294,0.02531645569620253,0.32572246512711506,0.3383391705263931,0.012658227848101266,0.022857142857142857,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.09714285714285714,11.371428571428572,0.43037974683544306,0.008571428571428572,0.03623653890419754,0.1183663491490371,11.50632911392405,0.0,0.0,0.15,0.08227848101265822,17,0.02296394886026172,0.0,0.1270625994539755,0.0,0.0,0.0,0.05,0.25
18,0.4088307858748559,0.4967542616224729,0.40912292087981905,0.4974767842849936,0.26040296497001675,0.4818328362759686,0.02564102564102564,0.32661037726259134,0.33959275083813817,0.01282051282051282,0.022857142857142857,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.10857142857142857,11.022857142857143,0.5192307692307693,0.011428571428571429,0.03627193073116857,0.11836634914903713,11.442307692307692,0.0,0.0,0.15,0.08012820512820513,16,0.022849129115960407,0.0,0.12452134746489597,0.0,0.0,0.0,0.05,0.25
19,0.4086977378449067,0.4967162780392214,0.409242953531362,0.4969164212185529,0.26040296497001675,0.4779648231464524,0.026058631921824105,0.3271039756011129,0.3391869090896405,0.013029315960912053,0.022857142857142857,0.32834653599902514,0.33767649965550195,0.014285714285714285,0.0,0.0,0.12285714285714286,10.694285714285714,0.3550488599348534,0.014285714285714285,0.03633458383864146,0.1183663491490371,11.387622149837133,0.0,0.0,0.15,0.08143322475570032,16,0.022734883470380603,0.0,0.12203092051559805,0.0,0.0,0.0,0.05,0.25
20,0.41020605270776966,0.49747751587685246,0.4091514771317247,0.49659542641482063,0.26040296497001675,0.474702129919099,0.0728476821192053,0.3260292494747243,0.3380650473792553,0.013245033112582781,0.06285714285714286,0.32828939314188227,0.3376336425126448,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.13714285714285715,10.214285714285714,0.40397350993377484,0.014285714285714285,0.03640825882683506,0.11836634914903711,11.331125827814569,0.0,0.0,0.15,0.08278145695364239,16,0.02433549476731442,0.0,0.1310188735338575,0.0,0.0,0.75,0.05,0.25
21,0.40893991894043646,0.49876894133487115,0.4082928052751603,0.49705553049310675,0.26040296497001675,0.4712552972191966,0.08389261744966443,0.32718416364366426,0.338482587701087,0.013422818791946308,0.07142857142857142,0.32874653599902515,0.3379764996555019,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.14857142857142858,9.691428571428572,0.22483221476510068,0.011428571428571429,0.0363980812424315,0.11836634914903711,11.295302013422818,0.0,0.0,0.15,0.07718120805369127,15,0.02764238872204927,0.0,0.15125563892032323,0.0,0.0,0.875,0.05,0.25
22,0.412656029382292,0.4976299799119602,0.4103798902718417,0.49610225192403323,0.26040296497001675,0.46759309086177453,0.1288135593220339,0.3270287518447367,0.33813373438302025,0.013559322033898305,0.10857142857142857,0.3288608217133109,0.33819078536978764,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.15714285714285714,9.088571428571429,0.24067796610169492,0.008571428571428572,0.03644787800940143,0.11836634914903711,11.247457627118644,0.0,0.0,0.15,0.08135593220338982,15,0.029714974411499263,0.0,0.17108766899905964,0.0,0.0,0.875,0.05,0.25
23,0.4174218279606461,0.49701545390643603,0.41397184180615704,0.4954205387678613,0.26040296497001675,0.4640785582479853,0.09556313993174062,0.3268184133165186,0.3380133806971994,0.013651877133105802,0.08,0.329203678856168,0.3387050710840734,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.16285714285714287,8.448571428571428,0.11945392491467577,0.005714285714285714,0.03647670795201217,0.1183663491490371,11.235494880546074,0.0,0.0,0.15,0.08191126279863481,15,0.03136517350564875,0.0,0.19338020133336414,0.0,0.0,1.0,0.05,0.25
24,0.4223022471694022,0.4954964967335715,0.417742746514543,0.494333605111594,0.26040296497001675,0.4606971289215863,0.1917808219178082,0.3267969959492417,0.3392960742925367,0.0136986301369863,0.16,0.32921973959336054,0.3391336425126448,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.1657142857142857,7.805714285714286,0.136986301369863,0.002857142857142857,0.03651659039536695,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,14,0.032551204780977644,0.0,0.21522688302098256,0.0,0.0,1.0,0.05,0.25
25,0.42607821107055255,0.4951024127782276,0.4208929792549313,0.49397992228574755,0.26040296497001675,0.45736567728756533,0.1917808219178082,0.32693398225061154,0.33975817976947786,0.0136986301369863,0.16,0.3293340253076462,0.33951917051055,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.1657142857142857,7.154285714285714,0.04794520547945205,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,14,0.033167923887029,0.0,0.2337794882177058,0.0,0.0,1.0,0.05,0.25
26,0.4309567827621583,0.4949972926416219,0.4249631019233566,0.4934545838931495,0.26040296497001675,0.4542018652844183,0.3116438356164384,0.32693398225061154,0.33975817976947786,0.0136986301369863,0.26,0.3293340253076462,0.33951917051055,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.1657142857142857,6.502857142857143,0.05136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,14,0.03303065569616529,0.0,0.23767532702478023,0.0,0.0,1.0,0.05,0.25
27,0.4359507542261144,0.4942997383514144,0.4291295009732858,0.49257567437653926,0.26040296497001675,0.4512412409763622,0.363013698630137,0.32720795485335125,0.33996365922153265,0.0136986301369863,0.3028571428571429,0.3295625967362177,0.3396905990819786,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.1657142857142857,5.862857142857143,0.02054794520547945,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,14,0.033808216703398744,0.0,0.25006467762714174,0.0,0.0,1.0,0.05,0.25
28,0.44139136622440583,0.49379679340813565,0.43366852584043175,0.49210303176279546,0.26040296497001675,0.448701434547284,0.5684931506849316,0.3276189137574609,0.3403746181256423,0.0136986301369863,0.4742857142857143,0.32990545387907483,0.3400334562248357,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.1657142857142857,5.271428571428571,0.02054794520547945,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,13,0.03592446204845318,0.0,0.27363481264602746,0.0,0.0,0.9,0.05,0.25
