t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.3295272673277409,0.3495569125712769,0.0,0.6714285714285714,0.3295272673277409,0.3495569125712769,0.0,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.03,0.25
2,0.3701344572574804,0.49652052991663326,0.3701344572574804,0.49652052991663326,0.2534419849265073,0.49266282617497054,0.8942857142857142,0.32787012447059805,0.34831405542841976,0.0,0.8942857142857142,0.32787012447059805,0.34831405542841976,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,22,0.019232142857142857,0.0,0.12714285714285714,0.0,0.0,0.8,0.03,0.25
3,0.3785035587203265,0.4957092711082885,0.3785035587203265,0.4957092711082885,0.2534419849265073,0.49266282617497054,0.8885714285714286,0.32695583875631223,0.34762834114270547,0.0,0.8885714285714286,0.32695583875631223,0.34762834114270547,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09714285714285714,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,16,0.024707410714285716,0.0,0.16174285714285713,0.0,0.0,0.9230769230769231,0.03,0.25
4,0.38695877590584676,0.4948638961011914,0.38695877590584676,0.4948638961011914,0.2534419849265073,0.49266282617497054,0.9257142857142857,0.326270124470598,0.3471140554284198,0.0,0.9257142857142857,0.326270124470598,0.3471140554284198,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02886958794642857,0.0,0.1870794285714286,0.0,0.0,0.8,0.03,0.25
5,0.39757807098809717,0.4944928213693798,0.39757807098809717,0.4944928213693798,0.2534419849265073,0.49266282617497054,0.9257142857142857,0.3256415530420266,0.3466426268569912,0.0,0.9257142857142857,0.3256415530420266,0.3466426268569912,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.10571428571428572,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03215381143526786,0.0,0.20619498285714283,0.0,0.0,1.0,0.03,0.25
6,0.4064902576243015,0.4952808018116999,0.4064902576243015,0.4952808018116999,0.2534419849265073,0.49266282617497054,0.9085714285714286,0.3247844101848837,0.346013074241806,0.0,0.9085714285714286,0.3247844101848837,0.346013074241806,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.036278756663805804,0.0,0.23064251177142855,0.0,0.0,0.8,0.03,0.25
7,0.41566625884743497,0.49528246922864444,0.41566625884743497,0.49528246922864444,0.2534419849265073,0.49266282617497054,0.9114285714285715,0.3235844101848837,0.345113074241806,0.0,0.9114285714285715,0.3235844101848837,0.345113074241806,0.0,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.12,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04381164859477249,0.014555587640347293,0.27745823296457134,0.08858423808642012,0.0,0.8888888888888888,0.03,0.25
8,0.42501269650045376,0.49496281960484745,0.42501269650045376,0.49496281960484745,0.2534419849265073,0.49266282617497054,0.8828571428571429,0.32278441018488374,0.344513074241806,0.0,0.8828571428571429,0.32278441018488374,0.344513074241806,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.11714285714285715,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04830687606608434,0.14482809702142263,0.3033376397338514,0.8681255332467198,0.0,0.8181818181818182,0.03,0.25
9,0.4330377674263468,0.4947853340393428,0.4330377674263468,0.4947853340393428,0.2534419849265073,0.49266282617497054,0.92,0.3219844101848837,0.343913074241806,0.0,0.92,0.3219844101848837,0.343913074241806,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.1742857142857143,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05235105597146821,0.14482809702142263,0.32584231551060294,0.8681255332467198,0.0,0.8,0.03,0.25
10,0.4422922462749446,0.4945339740735502,0.4422922462749446,0.4945339740735502,0.2534419849265073,0.49266282617497054,0.9257142857142857,0.32129869589916943,0.34339878852752026,0.0,0.9257142857142857,0.32129869589916943,0.34339878852752026,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24285714285714285,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.055946443548753715,0.14490087495962437,0.3450397549146766,0.8698972180084482,0.0,0.7777777777777778,0.03,0.25
11,0.45206024017541235,0.49407626858716297,0.45206024017541235,0.49407626858716297,0.2534419849265073,0.49266282617497054,0.9085714285714286,0.3208986958991694,0.34309878852752024,0.0,0.9085714285714286,0.3208986958991694,0.34309878852752024,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.2885714285714286,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05780956847386708,0.14417637058482624,0.3524246741020973,0.8524992736482793,0.0,1.0,0.03,0.25
12,0.46015531324049636,0.4946815586293749,0.46015531324049636,0.4946815586293749,0.2534419849265073,0.49266282617497054,0.8828571428571429,0.32038441018488373,0.342713074241806,0.0,0.8828571428571429,0.32038441018488373,0.342713074241806,0.0,0.02,0.02,0.02,0.0,0.32285714285714284,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06052052063149775,0.14562902005992398,0.3653761806200554,0.8876502224576002,0.0,0.7142857142857143,0.03,0.25
13,0.4703539188586181,0.49443120191749157,0.4703539188586181,0.49443120191749157,0.2534419849265073,0.49266282617497054,0.8514285714285714,0.3199272673277409,0.3423702170989489,0.0,0.8514285714285714,0.3199272673277409,0.3423702170989489,0.0,0.02,0.02,0.02,0.0,0.4857142857142857,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06321791802834027,0.14490087495962437,0.37806865700765424,0.8698972180084482,0.0,1.0,0.03,0.25
14,0.4790768953569164,0.4947874532773796,0.4790768953569164,0.4947874532773796,0.2534419849265073,0.49266282617497054,0.9057142857142857,0.3188986958991694,0.34159878852752024,0.0,0.9057142857142857,0.3188986958991694,0.34159878852752024,0.0,0.04,0.04,0.04,0.0,0.5685714285714286,0.0,0.0,0.18863885673673253,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06890182843819856,0.14562902005992398,0.4105072838675012,0.8876502224576002,0.0,0.8571428571428571,0.03,0.25
15,0.48786194012595796,0.49461938038648384,0.48778114742253736,0.4950602749159518,0.2534419849265073,0.49266282617497054,0.8764367816091954,0.31906055335032857,0.3419997153369214,0.0,0.8714285714285714,0.3187272673277408,0.3414702170989488,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,0.6228571428571429,0.0,0.005714285714285714,0.18888069910267372,0.05610000000000001,11.729885057471265,0.0,0.0,0.15,0.07758620689655173,2,0.06941446215315043,0.14555587640343984,0.40801142390443684,0.8858423808639998,0.0,0.5,0.03,0.25
16,0.49601310093092155,0.49481514226062623,0.4958857301657583,0.4952483991136251,0.2534419849265073,0.49266282617497054,0.8706896551724138,0.31871572576412166,0.34174109464726626,0.0,0.8657142857142858,0.31838441018488367,0.34121307424180597,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.7485714285714286,0.0,0.0,0.18896478712111237,0.05610000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.07121024698524181,0.14482809702142263,0.4141369097120624,0.8681255332467198,0.0,1.0,0.03,0.25
17,0.5046343928369682,0.49623219829995124,0.5041209331290472,0.4964837090902009,0.2534419849265073,0.49266282617497054,0.8472622478386167,0.31761598614970077,0.34092119946708005,0.0,0.84,0.3175272673277409,0.34057021709894886,0.0,0.03170028818443804,0.03170028818443804,0.03428571428571429,0.008571428571428572,0.8285714285714286,0.0,0.002857142857142857,0.18898326607771432,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,3,0.07510902744366027,0.14410395653631553,0.44013988580353547,0.8507630225817854,0.0,1.0,0.03,0.25
18,0.5130273745149865,0.4966102610785685,0.512441974964111,0.4968040843336703,0.2534419849265073,0.49266282617497054,0.8530259365994236,0.3173854385992685,0.34074828880425584,0.0,0.8457142857142858,0.3172986958991694,0.34039878852752026,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,0.9314285714285714,0.002881844380403458,0.0,0.18898326607771432,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,3,0.07559062516358485,0.14345548873190211,0.43705137380175035,0.8354492881753136,0.0,0.5,0.03,0.25
19,0.5230264085032283,0.4967083467588686,0.5223553029467395,0.496947820748993,0.2534419849265073,0.49266282617497054,0.8357348703170029,0.31698198038601205,0.34044569514431344,0.0,0.8285714285714286,0.3168986958991694,0.34009878852752023,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.0514285714285714,0.002881844380403458,0.0,0.18898326607771432,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,2,0.07778410060919548,0.14338343675363394,0.44545320346857253,0.8337477621301497,0.0,0.8333333333333334,0.03,0.25
20,0.5325533633120226,0.4971074429390095,0.5318005981428869,0.4974060370519978,0.2534419849265073,0.49266282617497054,0.8242074927953891,0.31640561150993135,0.3400134184872529,0.0,0.8171428571428572,0.3163272673277408,0.33967021709894885,0.0,0.023054755043227664,0.023054755043227664,0.022857142857142857,0.008571428571428572,1.1942857142857144,0.005763688760806916,0.0,0.18898326607771432,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,2,0.08082375153472093,0.14281026326651078,0.45940128225634397,0.8204418284569713,0.0,0.875,0.03,0.25
21,0.5402784130836333,0.4977371583011871,0.5394594332021695,0.498023657473753,0.2534419849265073,0.49266282617497054,0.8040345821325648,0.316117427071891,0.3397972801587227,0.0,0.7971428571428572,0.3160415530420266,0.3394559313846631,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.3571428571428572,0.008645533141210375,0.0,0.18898326607771432,0.05610000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,1,0.0817053470627616,0.14338343675363394,0.4587846851826456,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
22,0.5468361000892927,0.4975496539620391,0.5459418035253387,0.4974696268378432,0.2534419849265073,0.49266282617497054,0.7658959537572254,0.316157385968584,0.3393687267010137,0.0,0.7571428571428571,0.31547012447059797,0.33902735995609173,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.5742857142857143,0.008670520231213872,0.002857142857142857,0.18906707876803583,0.056100000000000004,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,1,0.08386824889887638,0.1450475298286554,0.4667518486218498,0.8735497959220491,0.0,0.5,0.03,0.25
23,0.5546196481823323,0.49743182367582417,0.5536363967830293,0.4974303920750161,0.2534419849265073,0.49266282617497054,0.7283236994219653,0.31592617209575163,0.3391953162963894,0.0,0.72,0.31524155304202656,0.33885593138466313,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.7285714285714286,0.011560693641618497,0.0,0.18917034061101998,0.056100000000000004,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,1,0.08447535045806047,0.14636082418082813,0.4688453830779843,0.9057655331200002,0.0,0.75,0.03,0.25
