t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4843934532178616,0.4854482410993134,0.4844212023496035,0.48555884111213443,0.24899929058488912,0.45429303489262945,0.8939828080229226,0.34337076862619753,0.3555589967310607,0.025787965616045846,0.8914285714285715,0.34353882494322857,0.35518211965174407,0.025714285714285714,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.5885714285714285,0.0028653295128939827,0.002857142857142857,0.2842194951216734,0.060771599999999995,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.08032438585282795,0.14266651956986576,0.6279475676685485,0.8170728068875467,0.0,0.9473684210526315,0.36,0.25
17,0.4932968097168398,0.4855093326075606,0.4932991206871561,0.4856313528024416,0.24899929058488912,0.4541947030578739,0.8739255014326648,0.3438865279385185,0.3564615755276223,0.03151862464183381,0.8714285714285714,0.3440531106575143,0.356082119651744,0.03142857142857143,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.0,0.2843600241526906,0.060771599999999995,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.08418674593479727,0.14195318697201642,0.6811029020294632,0.8007313507497957,0.0,0.9565217391304348,0.36,0.25
18,0.5028435464150377,0.48520375445543673,0.5028185809947877,0.4853046007978116,0.24899929058488912,0.4546344768932259,0.836676217765043,0.3459495651878021,0.358008853464585,0.034383954154727794,0.8342857142857143,0.3461102535146572,0.35762497679460115,0.03428571428571429,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8914285714285715,0.0057306590257879654,0.0,0.2843600241526906,0.060771599999999995,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.09250824149083757,0.14124342103715634,0.7531951297031596,0.7847167237347998,0.0,0.9333333333333333,0.36,0.25
19,0.5118479894606668,0.4842158602620927,0.5114243085540918,0.4845880306253181,0.24899929058488912,0.4551983372964046,0.8477011494252874,0.3480499919507261,0.36093193819075153,0.04597701149425287,0.8428571428571429,0.3484231345797726,0.3598964053660297,0.045714285714285714,0.11206896551724138,0.12643678160919541,0.12571428571428572,0.005714285714285714,1.0342857142857143,0.008620689655172414,0.002857142857142857,0.2853862268571046,0.06077159999999999,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,5,0.10273525422464096,0.14060782564248914,0.8638455128233821,0.7705918227075738,0.0,0.9545454545454546,0.36,0.25
20,0.5185623465243439,0.48320265893173475,0.517831282580487,0.4833388788054467,0.24899929058488912,0.45722588988659857,0.8410404624277457,0.3464878555444434,0.36230929635487685,0.046242774566473986,0.8314285714285714,0.34865170600834405,0.36033690661488027,0.045714285714285714,0.046242774566473986,0.046242774566473986,0.04857142857142857,0.011428571428571429,1.2142857142857142,0.017341040462427744,0.005714285714285714,0.285432503097896,0.060771599999999995,11.560693641618498,0.0,0.0,0.15,0.07803468208092486,3,0.10312831310747828,0.13990478651427668,0.8951400311383431,0.7551799862534223,0.0,1.0,0.36,0.25
21,0.5247725721672925,0.48313333698735894,0.5242696787446275,0.48326751686720837,0.24899929058488912,0.4592491508099534,0.8023255813953488,0.34835685389280785,0.3639397433189409,0.05232558139534884,0.7885714285714286,0.35086848953035055,0.3624797637577374,0.05142857142857143,0.10755813953488372,0.12209302325581395,0.12285714285714286,0.017142857142857144,1.4542857142857142,0.020348837209302327,0.005714285714285714,0.28632796834120866,0.0607716,11.401162790697674,0.0,0.0,0.15,0.08139534883720931,4,0.11201153153836946,0.1413857308904273,1.0000943733727192,0.7879523320500753,0.0,0.9534883720930233,0.36,0.25
22,0.5335008018010611,0.48427236806396323,0.5310332963254543,0.4831484115423253,0.24899929058488912,0.4613111619451576,0.7735294117647059,0.351078663056085,0.367615758211286,0.05588235294117647,0.7514285714285714,0.35360064816584746,0.36522262090059454,0.054285714285714284,0.11764705882352941,0.12941176470588237,0.13428571428571429,0.02857142857142857,1.6857142857142857,0.020588235294117647,0.011428571428571429,0.2868712964087412,0.060771599999999995,11.311764705882354,0.0,0.0,0.15,0.08235294117647059,3,0.12096230255144616,0.14067880223597518,1.114378200190979,0.7721932854090737,0.0,1.0,0.36,0.25
23,0.5427501793258949,0.48310724057265053,0.5395615824798524,0.4824768875465411,0.24899929058488912,0.4631920481261714,0.7544378698224852,0.35203157468791496,0.3684393592692349,0.05917159763313609,0.7285714285714285,0.35470071277016807,0.36650833518630893,0.05714285714285714,0.08875739644970414,0.09467455621301775,0.09142857142857143,0.03428571428571429,1.9257142857142857,0.020710059171597635,0.005714285714285714,0.286837088426446,0.0607716,11.319526627218934,0.0,0.0,0.15,0.07988165680473373,2,0.12314694661589058,0.1399754082247953,1.1835192076157308,0.7567494197008923,0.0,1.0,0.36,0.25
24,0.5525674417008989,0.4826460402089978,0.5478931732492854,0.4822146936525535,0.24899929058488912,0.4648114960293281,0.7032640949554896,0.3546617502511752,0.36962665040500053,0.05934718100890208,0.6771428571428572,0.3565075874563324,0.3683582840952782,0.05714285714285714,0.08605341246290801,0.10979228486646884,0.10857142857142857,0.037142857142857144,2.117142857142857,0.03857566765578635,0.002857142857142857,0.2873560697664885,0.06077159999999999,11.222551928783382,0.0,0.0,0.15,0.08011869436201781,2,0.13008418932771174,0.14060782564248914,1.2684202520348449,0.7705918227075738,0.0,0.9736842105263158,0.36,0.25
25,0.5601935109351505,0.48217568879325745,0.5546549178921449,0.4817589606066679,0.24899929058488912,0.4663977151511718,0.7207207207207207,0.3573378426947546,0.37239456824394046,0.06006006006006006,0.6857142857142857,0.3575217947765927,0.37041290662612386,0.05714285714285714,0.12012012012012012,0.13513513513513514,0.13428571428571429,0.04857142857142857,2.3485714285714288,0.042042042042042045,0.011428571428571429,0.28779504843992776,0.060771599999999995,11.135135135135135,0.0,0.0,0.15,0.07807807807807808,2,0.13611565400339223,0.1428826773150215,1.3773375612798622,0.8221780795234651,0.0,0.9574468085106383,0.36,0.25
26,0.570202782486109,0.48295045215499915,0.5635674251463405,0.48137794057245037,0.24899929058488912,0.46785983137265713,0.6941896024464832,0.3599728324297421,0.3741741165503576,0.06422018348623854,0.6485714285714286,0.3576932233480212,0.37143444932320596,0.06,0.0764525993883792,0.08868501529051988,0.08857142857142856,0.06571428571428571,2.677142857142857,0.05504587155963303,0.017142857142857144,0.288566666838637,0.06077159999999999,10.954128440366972,0.0,0.0,0.15,0.08256880733944955,2,0.1372425952874389,0.1421682639284464,1.4383622386256933,0.8057345179329959,0.0,1.0,0.36,0.25
27,0.5796737016496725,0.4821914414057127,0.5710448270680976,0.48123424549923777,0.24899929058488912,0.4691410358527587,0.65,0.3661252119803217,0.3742542793121068,0.065625,0.5942857142857143,0.3591217947765927,0.3730562163514042,0.06,0.1,0.125,0.13714285714285715,0.08571428571428572,2.9085714285714284,0.059375,0.02,0.29099415248489185,0.060771599999999995,10.54375,0.0,0.0,0.15,0.08125,1,0.1407168286465398,0.14424914852302798,1.5467378509960366,0.8542709584100077,0.0,0.9583333333333334,0.36,0.25
28,0.588277595330689,0.48153187355073535,0.5782019729475024,0.48155262007469285,0.24899929058488912,0.4704659476686582,0.5594855305466238,0.36788245434733774,0.37291662347357346,0.06752411575562701,0.49714285714285716,0.3592339542766443,0.3734092496900764,0.06,0.06430868167202572,0.0707395498392283,0.06571428571428571,0.11142857142857143,3.2,0.04180064308681672,0.025714285714285714,0.2936315915581976,0.06077159999999999,10.180064308681672,0.0,0.0,0.15,0.08360128617363344,0,0.14027038736044997,0.14352790278041283,1.5815173796904018,0.8371855392418075,0.0,1.0,0.36,0.25
29,0.595640460597096,0.48112939712739194,0.5852457852783022,0.4812882545079851,0.24899929058488912,0.4715867677940863,0.5311475409836065,0.3728696500317249,0.3768989268973688,0.07213114754098361,0.46285714285714286,0.36069127247368055,0.3747239863353496,0.06285714285714286,0.09836065573770492,0.13442622950819672,0.12,0.12857142857142856,3.4314285714285715,0.03934426229508197,0.017142857142857144,0.29488706120753244,0.06077159999999999,10.00655737704918,0.0,0.0,0.15,0.08196721311475409,0,0.14286043744005805,0.14410395653631553,1.6698870320965937,0.8507630225817854,0.0,0.9761904761904762,0.36,0.25
30,0.6053587268073982,0.4803375413186753,0.592434373513128,0.4809635112888067,0.24899929058488912,0.47263721800760816,0.49328859060402686,0.37092074101070616,0.37648200498488377,0.07046979865771812,0.42,0.36088070080238666,0.3752811291924924,0.06285714285714286,0.0738255033557047,0.07718120805369127,0.08,0.14857142857142858,3.7285714285714286,0.050335570469798654,0.02,0.2987308572789092,0.06077159999999999,9.369127516778523,0.0,0.0,0.15,0.07718120805369127,0,0.14246042096714348,0.14338343675363394,1.7164892914546617,0.8337477621301497,0.0,1.0,0.36,0.25
31,0.612469811154042,0.4811428284814259,0.5982803035788747,0.4814799037703061,0.24899929058488912,0.4734666406640753,0.5,0.3705098555095104,0.3788674935225126,0.07094594594594594,0.4228571428571429,0.36116376580085646,0.37613827204963524,0.06285714285714286,0.10472972972972973,0.125,0.11142857142857143,0.15428571428571428,4.008571428571429,0.07094594594594594,0.005714285714285714,0.3003989533890601,0.06077159999999998,9.297297297297296,0.0,0.0,0.15,0.08108108108108109,0,0.1429734195231291,0.14266651956986576,1.7935880770541397,0.8170728068875467,0.0,0.9743589743589743,0.36,0.25
32,0.6181805989564624,0.4794740272672231,0.6034896854556794,0.48067716633225105,0.24899929058488912,0.47421750927116335,0.45733788395904434,0.3725833480883504,0.3790769975712954,0.07508532423208192,0.38285714285714284,0.36127805151514214,0.37653764900392617,0.06571428571428571,0.09556313993174062,0.11604095563139932,0.09714285714285714,0.16285714285714287,4.325714285714286,0.10238907849829351,0.008571428571428572,0.30095384594847757,0.06077159999999998,9.180887372013652,0.0,0.0,0.15,0.08191126279863481,0,0.14274398099694202,0.14195318697201642,1.8548591726559143,0.8007313507497957,0.0,1.0,0.36,0.25
33,0.6242217480529192,0.4797875208844944,0.6082801225463946,0.4800791246583902,0.24899929058488912,0.47485184467517333,0.41522491349480967,0.3745678688053773,0.38100292009035,0.07612456747404844,0.34285714285714286,0.361735194372285,0.37735193471821193,0.06571428571428571,0.10726643598615918,0.1314878892733564,0.11428571428571428,0.1742857142857143,4.522857142857143,0.10726643598615918,0.011428571428571429,0.30213846218538165,0.06077159999999998,9.003460207612457,0.0,0.0,0.15,0.07958477508650519,0,0.14382983252052872,0.14124342103715634,1.93204770348851,0.7847167237347998,0.0,1.0,0.36,0.25
34,0.6295029193362855,0.48080432233640324,0.6106953757397325,0.48051942457398167,0.24899929058488912,0.47555603459260903,0.3900709219858156,0.37564619126774745,0.38559326721036685,0.08156028368794327,0.3142857142857143,0.36230662294371363,0.3781551201601368,0.06857142857142857,0.10283687943262411,0.1276595744680851,0.11142857142857143,0.19428571428571428,4.662857142857143,0.09929078014184398,0.02,0.3035015768560102,0.06077159999999999,8.695035460992909,0.0,0.0,0.15,0.08156028368794327,0,0.1453065440342377,0.14053720393197056,2.0048353208473113,0.7690223892601038,0.0,1.0,0.36,0.25
35,0.6352009579264617,0.4814430898322804,0.6142326246272952,0.48057312913987027,0.24899929058488912,0.47609577272167547,0.3249097472924188,0.37865852312733755,0.38792353449055417,0.08303249097472924,0.2571428571428571,0.36230662294371363,0.3781551201601368,0.06857142857142857,0.08303249097472924,0.09747292418772563,0.08571428571428572,0.20857142857142857,4.805714285714286,0.11913357400722022,0.014285714285714285,0.30613424676642026,0.06077159999999999,8.310469314079423,0.0,0.0,0.15,0.08303249097472924,0,0.14503672559978084,0.1398345179123107,2.0504529001446508,0.7536419414749017,0.0,1.0,0.36,0.25
36,0.6443833743777111,0.4805592791146242,0.6192429179946322,0.48006621194461296,0.24899929058488912,0.47675900808171917,0.4423791821561338,0.3808380679394753,0.39117000602800794,0.08550185873605948,0.34,0.36230662294371363,0.37824083444585116,0.06857142857142857,0.10037174721189591,0.12267657992565056,0.10857142857142857,0.23142857142857143,4.928571428571429,0.09665427509293681,0.022857142857142857,0.30873161887046957,0.060771599999999995,7.895910780669145,0.0,0.0,0.15,0.08178438661710037,0,0.1448539705432105,0.13913534532274913,2.1180152707131863,0.7385691026454037,0.0,1.0,0.36,0.25
37,0.6506550665483122,0.4802399809115324,0.6242755243512599,0.47994709337435293,0.24899929058488912,0.4774023440132332,0.3769230769230769,0.3837635819724478,0.3936942449181743,0.08846153846153847,0.28,0.362535194372285,0.3784551201601369,0.06857142857142857,0.08461538461538462,0.11923076923076924,0.09714285714285714,0.2571428571428571,5.051428571428572,0.09230769230769231,0.025714285714285714,0.3112553272976036,0.0607716,7.530769230769231,0.0,0.0,0.15,0.08461538461538462,0,0.14544398640478015,0.13843966859613538,2.1727978224417797,0.7237977205924956,0.0,1.0,0.36,0.25
38,0.6576769050287958,0.4811900756185567,0.627466798539834,0.48097380342765533,0.24899929058488912,0.47809106589137246,0.3675889328063241,0.3861366565889975,0.39373693161219675,0.09090909090909091,0.26571428571428574,0.3626494800865707,0.3786265487315654,0.06857142857142857,0.06719367588932806,0.09881422924901186,0.07428571428571429,0.27714285714285714,5.22,0.07905138339920949,0.02,0.31332006200581103,0.060771599999999995,7.32806324110672,0.0,0.0,0.15,0.08300395256916997,0,0.14551676647275624,0.13795617501907034,2.2036275802786585,0.7137537837100723,0.0,0.9615384615384616,0.36,0.25
39,0.6587669891463417,0.48124071973260957,0.6301171760331167,0.48101439736905993,0.24899929058488912,0.47884061286235313,0.3861788617886179,0.3843488639864382,0.39530410466948984,0.08943089430894309,0.2714285714285714,0.3631637658008564,0.3790979773029939,0.06857142857142857,0.07723577235772358,0.10569105691056911,0.08571428571428572,0.29714285714285715,5.2942857142857145,0.07317073170731707,0.02,0.3149445042022718,0.0607716,7.056910569105691,0.0,0.0,0.15,0.08130081300813008,0,0.14593830587944767,0.1392052625817053,2.2452693143873708,0.7400763865283538,0.0,0.9666666666666667,0.36,0.25
40,0.6653725820067151,0.48127555133136235,0.6333659742132222,0.4810636559972359,0.24899929058488912,0.47932008971075724,0.39662447257383965,0.38524130478925067,0.3958404787222474,0.09282700421940929,0.26857142857142857,0.3631637658008564,0.3791836915887083,0.06857142857142857,0.05907172995780591,0.08438818565400844,0.06857142857142857,0.32285714285714284,5.354285714285714,0.07172995780590717,0.025714285714285714,0.319917174199608,0.06077160000000001,6.253164556962025,0.0,0.0,0.15,0.08438818565400844,0,0.14569361506433615,0.13850923626879677,2.2689353566710517,0.7252748587977867,0.0,1.0,0.36,0.25
41,0.6752009893652733,0.47977541548021274,0.6391391145326483,0.48101630714664956,0.24899929058488912,0.4796519322861852,0.34497816593886466,0.38747605306261984,0.39732256049466896,0.09606986899563319,0.2257142857142857,0.3633923372294279,0.37935512016013684,0.06857142857142857,0.07860262008733625,0.10043668122270742,0.06857142857142857,0.3457142857142857,5.411428571428571,0.0611353711790393,0.022857142857142857,0.32278570714688265,0.060771599999999995,6.0174672489082965,0.0,0.0,0.15,0.08296943231441048,0,0.14539328984615732,0.1378166900874528,2.2921280781090596,0.710769361621831,0.0,1.0,0.36,0.25
42,0.6812434883838657,0.4785734505962268,0.6410748875458403,0.48098299316652277,0.24899929058488912,0.4799188225877221,0.42857142857142855,0.38598446938402825,0.396748866826924,0.09375,0.2742857142857143,0.36354598501939106,0.37948369158870826,0.06857142857142857,0.05803571428571429,0.08482142857142858,0.06571428571428571,0.36,5.531428571428571,0.05803571428571429,0.014285714285714285,0.325006762902886,0.0607716,5.607142857142857,0.0,0.0,0.15,0.08035714285714286,0,0.1450371812540694,0.13712760663701554,2.311999802261164,0.6965539743893944,0.0,1.0,0.36,0.25
43,0.68679291267812,0.47928393338008013,0.6441197128130125,0.4814787694858603,0.24899929058488912,0.4802701207052693,0.410958904109589,0.3857816897281875,0.3965818494730613,0.0958904109589041,0.2571428571428571,0.36377455644796247,0.3796551201601368,0.07142857142857142,0.0365296803652968,0.0547945205479452,0.037142857142857144,0.3742857142857143,5.611428571428571,0.045662100456621,0.014285714285714285,0.32707244566367466,0.060771599999999995,5.47945205479452,0.0,0.0,0.15,0.0821917808219178,0,0.14456885249065618,0.13644196860383045,2.3029026633587977,0.6826228949016064,0.0,1.0,0.36,0.25
44,0.6949640100963163,0.47925231174773564,0.6475447420308238,0.4807510883444709,0.24899929058488912,0.48071775023655927,0.4205607476635514,0.3886938069488123,0.4009568119723057,0.09813084112149532,0.2571428571428571,0.36400312787653394,0.3799122630172797,0.07142857142857142,0.06074766355140187,0.07009345794392523,0.05142857142857143,0.38857142857142857,5.6571428571428575,0.056074766355140186,0.014285714285714285,0.32879825531384,0.060771599999999995,5.177570093457944,0.0,0.0,0.15,0.08411214953271028,0,0.14544557965677432,0.1377474702531547,2.3082731815201933,0.7093217661806457,0.0,0.8333333333333334,0.36,0.25
45,0.69988660278992,0.47903717690456926,0.6506099271174771,0.4809344835425962,0.24899929058488912,0.48111037849185884,0.41545893719806765,0.3872826259048395,0.4045238282883771,0.10144927536231885,0.24571428571428572,0.3641745564479625,0.3801265487315654,0.07142857142857142,0.05314009661835749,0.0821256038647343,0.054285714285714284,0.4085714285714286,5.68,0.043478260869565216,0.02,0.3311188816832166,0.06077159999999999,4.763285024154589,0.0,0.0,0.15,0.0821256038647343,0,0.14574224936663083,0.13719682647131362,2.3163934321755035,0.6980015698305797,0.0,0.8947368421052632,0.36,0.25
46,0.7029139153772767,0.48035659957705273,0.6537111073377283,0.48212139278594723,0.24899929058488912,0.48157698455411885,0.43564356435643564,0.3885377158420314,0.40958314518338784,0.10396039603960396,0.25142857142857145,0.3641745564479625,0.3802122630172797,0.07142857142857142,0.04455445544554455,0.07920792079207921,0.045714285714285714,0.4228571428571429,5.728571428571429,0.04455445544554455,0.014285714285714285,0.3331736955331662,0.0607716,4.564356435643564,0.0,0.0,0.15,0.08415841584158416,0,0.1452421095483691,0.13651084233895705,2.315779849246279,0.6840415384339681,0.0,1.0,0.36,0.25
47,0.7058741330977915,0.48081531552290363,0.656495991869677,0.48239120019441367,0.24899929058488912,0.4821340811349245,0.4213197969543147,0.3877830805417884,0.41040119452560503,0.1065989847715736,0.23714285714285716,0.3641745564479625,0.3802122630172797,0.07142857142857142,0.030456852791878174,0.050761421319796954,0.03428571428571429,0.43714285714285717,5.7057142857142855,0.04060913705583756,0.014285714285714285,0.33445296244875844,0.06077159999999999,4.395939086294416,0.0,0.0,0.15,0.08121827411167512,0,0.14468732757205582,0.13582828812726225,2.303749966547068,0.6703607076652887,0.0,1.0,0.36,0.25
