agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.3397241733919096,0.10886962680295195,0.6126639884249292,0.5420990204671217,0.18472392870821988,0.0,0.0,False,False,True,50,26,False,1.3719999999999999,8,8,
1,0,2,0.3101413301606656,0.619612938123417,0.9759737117596631,0.5141490173707601,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,32,0.012273100099387044,0.12573470921454635,0.2282913263418498,0.8297624873622971,0.10343313969405385,0.0,0.0,False,False,True,74,27,False,0.7240000000000001,3,3,
3,0,2,0.057885353548947735,0.277903354704912,0.9747055917401326,0.532867175775802,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,1,3,0.22007067173346626,0.3155332694207905,1.0,0.4906103297524315,0.34340030049464343,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,15,15,
5,1,29,0.5549460190940272,0.6721288396870264,0.7224258670656987,0.47693175654835046,0.2899798925660635,0.018924464839773173,0.00023788620660575082,False,False,True,54,22,False,0.808,1,1,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.4367419283925851,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,25,0.46305471960350325,0.490896190408443,0.9835356313077127,0.034646483028857034,0.4116652942414574,0.0,0.0,False,False,True,85,22,False,0.9640000000000001,4,4,
8,0,77,0.13238898824425382,0.6153755167257701,0.9545187076528581,0.5888641864542528,0.4351784246900585,0.0,0.0,False,False,True,93,43,False,0.868,4,4,
9,0,43,0.1933743653533044,0.16572393415083236,0.7630560979533876,0.7257042408200408,0.24482292499989836,0.0,0.0,False,False,True,58,23,False,1.1320000000000001,4,4,
10,0,20,0.21735593971689887,0.2615117251729406,0.7742920688884491,0.25203274800526326,0.3774950610190166,0.0,0.0,False,False,True,69,11,False,1.108,5,5,
11,0,18,0.19825190252694833,0.721511569279293,1.0,0.4002510488350209,0.11032256978586041,0.0,0.0,False,False,True,77,14,False,0.628,1,1,
12,0,9,0.2494391075675266,0.30766939996095494,0.6141496312492373,0.6938450174958932,0.3617569844159889,0.0,0.0,False,False,True,71,8,False,0.6880000000000001,2,2,
13,0,2,0.278379312550885,0.31496957061831754,0.9787657922311446,0.49777516189138127,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,0,12,0.5634860361177589,0.14123674280859588,0.9926222241463444,0.47365908425518827,0.3814951063376371,0.0,0.0,False,False,True,82,9,False,0.7120000000000001,3,3,
15,0,67,0.22146364056018625,0.5282201433991753,0.9884624453464275,0.5246387131658405,0.1738332168983118,0.0,0.0,False,False,True,59,32,False,0.94,5,5,
16,0,13,0.058562729891707264,0.13210953191373556,0.8648537067842118,0.4747113480469566,0.047335609091090705,0.0,0.0,False,False,True,110,10,False,0.592,2,2,
17,0,208,0.2346686754577925,0.17337952167512172,0.5889901320197204,0.5515032031174714,0.13499330326165093,0.0,0.0,False,False,True,92,68,False,0.808,3,3,
18,0,20,0.5877682632939524,0.6677300861262423,0.6604853842681319,0.6309018640576347,0.30632881844292675,0.0,0.0,False,False,True,49,20,False,0.868,1,1,
19,0,11,0.13762156002576345,0.2244558411099335,0.5300949032614799,0.5299022736658616,0.11532795158071077,0.0,0.0,False,False,True,47,8,False,0.796,3,3,
20,0,14,0.18686533248635404,0.14759660240668993,0.9182881105037818,0.28293321946726135,0.42452056352791895,0.0,0.0,False,False,True,59,15,False,0.664,2,2,
21,1,14,0.5706722344318103,0.6992600089112145,1.0,0.35702121044526347,0.19077008636743434,0.017730609163270728,0.0001829398189759772,False,False,True,83,11,False,0.532,0,0,
22,0,16,0.1971165998144321,0.2517624896499992,0.9409997057776981,0.2817326609390081,0.05957358154126904,0.0,0.0,False,False,True,89,10,False,0.6040000000000001,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,1.0,0.5476303898393449,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,0,9,0.6222370642972521,0.3668407934835413,0.9681327061562307,0.6640958403845965,0.2582669593929953,0.0,0.0,False,False,True,66,8,False,0.772,3,3,
25,1,1,0.40656583711330047,0.06929866538129922,0.9754319369404143,0.5275637508904221,0.20250656191437494,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,6,6,
26,0,15,0.39362965075067075,0.12470690121436094,0.6948938470721258,0.3516062481001568,0.18346419246954768,0.0,0.0,False,False,True,51,20,False,0.652,1,1,
27,0,9,0.4679018541015793,0.1435572685062847,0.9030538261924033,0.519250754181352,0.03736691830744261,0.0,0.0,False,False,True,89,10,False,0.6040000000000001,2,2,
28,0,17,0.30937477535545765,0.20144512797252465,0.6861011947158778,0.1841233386438492,0.3496466310476246,0.0,0.0,False,False,True,46,12,False,0.652,2,2,
29,0,1,0.4817822735864632,0.011390697446366905,0.9688857933109847,0.5784792310486979,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
30,1,1,0.5594955599047723,0.4876521153487198,0.9731027621189291,0.47151022631974376,0.09044956146545866,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,8,8,
31,3,3,0.5583838488615591,0.42199916897709,1.0,0.5316790466935319,0.44277880442642786,0.12401257359006808,0.03240584333096551,False,False,False,-1,0,False,0.0,25,25,
32,0,17,0.6921242660587335,0.21418975884723482,0.9874768975477163,0.4200226315907868,0.11703006388303555,0.0,0.0,False,False,True,60,12,False,0.7480000000000001,3,3,
33,0,17,0.1572009534545551,0.5145501749944961,0.8651011568958691,0.8524443506692346,0.28958096449553594,0.0,0.0,False,False,True,80,14,False,0.676,2,2,
34,1,1,0.36092295806657604,0.535998284586328,1.0,0.5594634491355108,0.18405097335571194,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,9,9,
35,2,0,0.513570244552151,0.4564413734245817,1.0,0.4148077786251897,0.3615455288524991,0.1741818305208381,0.9807226617990901,False,False,False,-1,0,False,0.0,6,6,
36,0,8,0.4985538945818857,0.17553349791719727,0.7511424101269097,0.6580098953872339,0.4040937028413607,0.0,0.0,False,False,True,62,8,False,0.58,0,0,
37,2,1,0.3737148495060069,0.20451458639845843,1.0,0.42615858735773127,0.30295779457138167,0.09242971651897146,0.025299207528366743,False,False,False,-1,0,False,0.0,9,9,
38,1,2,0.22997851265555372,0.19071297598675543,1.0,0.4124803846769366,0.29193352604215117,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,10,10,
39,0,18,0.5948779769157065,0.18629810576320951,0.9629383548108057,0.4707583455938234,0.2764969100776717,0.0,0.0,False,False,True,97,17,False,0.508,1,1,
40,0,9,0.647511767656572,0.24110762891647292,0.9288799760092156,0.6342021172218943,0.3225437079999184,0.0,0.0,False,False,True,81,8,False,0.568,0,0,
41,0,12,0.3265976087753136,0.129964409722503,1.0,0.5783625868250081,0.2179508233714438,0.0,0.0,False,False,True,58,8,False,0.568,0,0,
