agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,93,0.5451238323254834,0.19513274323799085,0.6952865730571272,0.4597108888718408,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,75,57,False,2.74,3,3,
1,1,215,0.16130455857016768,0.27582438788807817,0.6418161455259964,0.5268656580843608,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,223,167,False,1.69,1,1,
2,0,27,0.14385468411689487,0.7884016327570446,0.6597149935679243,0.4780098763391307,0.06687606806397095,0.0,0.0,False,False,True,88,25,False,2.5300000000000002,4,4,
3,3,91,0.5371505370653339,0.444895277967737,0.9882791634095613,0.45302578878735045,0.13368300047865267,0.17032209872827675,0.10297694679779885,False,False,False,-1,14,True,1.27,9,9,
4,679,194,1.0,1.0,0.9909665174485722,0.4157197821598052,0.5598744120241617,2.0,70.82982312681285,True,False,False,-1,0,False,0.0,20,20,
5,0,294,0.4809290143650258,0.5845871679615773,0.496451915501661,0.24924539455595748,0.43937368950826233,0.0,0.0,False,False,True,167,130,False,2.26,4,4,
6,0,520,0.12408993256444913,0.1969971045329695,0.27359685252596216,0.5699444039437794,0.06124967500971055,0.0,0.0,False,False,True,296,262,False,1.8399999999999999,3,3,
7,0,72,0.21169349987166244,0.19485730019548675,0.7567342070260925,0.5807235285174744,0.18841620976766119,0.0,0.0,False,False,True,67,39,False,2.83,3,3,
8,0,67,0.527150428673688,0.15647558784529914,0.5244145192852119,0.45545763240450665,0.08479373802181657,0.0,0.0,False,False,True,78,47,False,2.56,4,4,
9,794,223,1.0,1.0,0.9937900970649577,0.5114414230141718,0.46994649731000604,2.0,81.27415489093565,True,False,False,-1,0,False,0.0,20,20,
10,0,224,0.3680235410587713,0.4105865393009141,0.7297410749510469,0.6154953969759817,0.24977476443327884,0.0,0.0,False,False,True,375,255,False,1.51,2,2,
11,0,110,0.4709288877384883,0.17966710086230803,0.8736874361345981,0.8000053658721473,0.170503968425414,0.0,0.0,False,False,True,213,166,False,1.9,3,3,
12,0,42,0.39608092452951243,0.19672135249049488,0.6391916253779798,0.9377581922775783,0.3815941943011559,0.0,0.0,False,False,True,59,35,False,2.26,3,3,
13,0,277,0.27945686105376394,0.4392050440797099,0.2085895550269448,0.5645046160583178,0.301435716783911,0.0,0.0,False,False,True,320,276,False,1.81,2,2,
14,0,112,0.29764020735052765,0.200673021892384,0.5835272414301446,0.6620635846563315,0.294457623314149,0.0,0.0,False,False,True,324,135,False,1.72,2,2,
15,0,33,0.19041102613133415,0.3019659997024898,1.0,0.6266984521373267,0.1343688170578617,0.0,0.0,False,False,True,115,30,False,1.8399999999999999,1,1,
16,0,45,0.09132052374187173,0.07319612806651166,0.46255899136069795,0.4071587707939119,0.16218464398520188,0.0,0.0,False,False,True,59,32,False,2.38,5,5,
17,0,164,0.33843500692124195,0.07729693823359599,0.9607668987644238,0.44807065688415537,0.1246421847790896,0.0,0.0,False,False,True,226,173,False,1.75,3,3,
18,0,32,0.320802941973464,0.41309809178380225,1.0,0.45130553022470943,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,67,0.6125415114511333,0.5655086265326613,0.9789142552321396,0.6986971967021007,0.36950525674206086,0.0,0.0,False,False,True,114,58,False,2.08,3,3,
20,0,33,0.3198027736423606,0.3764066241690827,0.9458430191865933,0.15758067735350217,0.3717985813661005,0.0,0.0,False,False,True,93,26,False,1.93,2,2,
21,2,3,0.40554226494692575,0.16090625924351235,0.997660107471745,0.47388119670095036,0.281292359888107,0.06610496091705276,0.008497548482519993,False,False,False,-1,0,False,0.0,13,13,
22,5,1,0.6168697751624321,0.4720539881289111,0.9838259816286988,0.5171157208486289,0.038528018584548275,0.2643187643319421,0.42862018831760385,False,False,False,-1,0,False,0.0,6,6,
23,2,29,0.6354478661435581,0.22671386729343918,1.0,0.46423142668129336,0.13283961775318232,0.13614897168080742,0.10476043467485496,False,False,False,-1,0,False,0.0,9,9,
24,0,51,0.14474605588928677,0.3199348043080361,0.5614887996475706,0.41841195642766793,0.4503659855095614,0.0,0.0,False,False,True,70,49,False,2.17,1,1,
