agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.35821930405207086,0.613287481173586,0.4518295123282953,0.7277045334576514,0.22825611945373916,0.0,0.0,False,False,True,34,10,False,1.252,5,5,
1,1,0,0.28188752450533666,0.11391186101424838,0.9859271345474351,0.45899407851915797,0.5305106498107224,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,0,0,
2,0,11,0.36584326637327574,0.2668005204308521,0.9902822935964309,0.31713994113779553,0.3740379646714272,0.0,0.0,False,False,True,93,11,False,0.52,1,1,
3,0,9,0.1702092590963369,0.3742681779438406,0.8759185470981645,0.6321407505390236,0.2253764093954732,0.0,0.0,False,False,True,43,8,False,0.6400000000000001,1,1,
4,1,98,0.28023724162009284,0.1803542126829399,0.9679926174989973,0.6700765832528665,0.6177588798318037,0.017553746336867102,0.0001756954021445285,False,False,True,54,33,False,0.9640000000000001,4,4,
5,0,13,0.07190734747164897,0.43975345573622515,1.0,0.5299869660929234,0.33228029872523035,0.0,0.0,False,False,True,87,12,False,0.7000000000000001,2,2,
6,0,26,0.40906573983495076,0.5962348674222574,0.4144588221968155,0.6544121127054935,0.37307234714092363,0.0,0.0,False,False,True,33,17,False,0.94,5,5,
7,0,20,0.25575885187585967,0.09280131250513896,0.5620729837025059,0.28547535176132005,0.05536130233524605,0.0,0.0,False,False,True,38,11,False,1.36,2,2,
8,0,37,0.6231359282634658,0.46811713532099986,0.9247170923696124,0.26261063892814807,0.2752563591409979,0.0,0.0,False,False,True,59,22,False,0.844,3,3,
9,0,11,0.4193398971460307,0.15149746608425305,0.5064957476412199,0.3329754512927318,0.11944804623186273,0.0,0.0,False,False,True,38,8,False,0.8559999999999999,0,0,
10,1,37,0.30806006052805224,0.26578335673152054,0.9598931099193432,0.6227854569668145,0.14609805303248657,0.019502268105603543,0.00026854236345491875,False,False,True,76,34,False,0.7240000000000001,3,3,
11,0,24,0.4891478863316845,0.7264277856458311,0.39095164905189317,0.5394998738452541,0.18265854031098483,0.0,0.0,False,False,True,34,20,False,0.796,0,0,
