agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.19250670360781222,0.25795538250192773,0.9628190313937252,0.3930446535945533,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,49,49,
1,2,5,0.5444892238629432,0.2968033880668952,0.998314334723759,0.3683522228504397,0.4743174907103445,0.13807363208708084,0.4030885939570595,False,False,False,-1,2,False,2.26,42,42,
2,4,7,0.33322971012959735,0.12151587247476321,1.0,0.34119679295049904,0.0930031878384179,0.16141536347277738,0.039648943540642106,False,False,False,-1,2,False,1.63,21,21,
3,1,5,0.6342164828399272,0.21822070500631002,1.0,0.45708222762448614,0.30322328431220336,0.026345125867888747,0.0009025021917942927,False,False,False,-1,5,False,0.0,18,18,
4,1,18,0.09429075365545089,0.11865926365487973,0.9371108907576029,0.3867299290379398,0.5523583037823314,0.03317711082623144,0.0022858555545923866,False,False,False,-1,11,True,2.3499999999999996,45,45,
5,1,9,0.09278843608535942,0.25168470114695946,1.0,0.29249576004780975,0.48978683963520964,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,1.72,24,24,
6,2,18,0.1371075736670436,0.22525821255623318,1.0,0.3281691865966768,0.003456304689434949,0.12193761210607316,0.07812545283411235,False,False,False,-1,1,False,2.62,54,54,
7,2,22,0.3515625102378066,0.2670378481305322,1.0,0.38195125660690465,0.17913987276884427,0.1629128214665613,0.20885004612177446,False,False,False,-1,0,False,2.83,60,60,
8,2,11,0.4345521113531665,0.07708517506499507,0.9887309141173757,0.36832272205311256,0.08924670760099446,0.07401089073480435,0.011217221837192067,False,False,False,-1,5,False,2.74,58,58,
9,9,13,0.0,0.26670322654806267,1.0,0.3276618905877977,0.6019049355960132,0.20492612848901068,0.021525190070989818,False,False,False,-1,4,False,0.0,52,52,
10,3,6,0.30600376150827474,0.0,0.9447794278452352,0.2863935954805899,0.3547791044369929,0.09389771022372048,0.008207545269834212,False,False,False,-1,0,False,0.0,49,49,
11,0,10,0.40221961406676515,0.24542829234179844,0.9667768737672222,0.3273967656993946,0.21652889694331207,0.0,0.0,False,False,False,-1,0,False,0.0,48,48,
12,0,14,0.23185852816454725,0.2084659877974288,1.0,0.3730889199692919,0.42797920463958317,0.0,0.0,False,False,False,-1,1,False,0.0,48,48,
13,1,4,0.30628010787122956,0.4304473124255638,1.0,0.3406145345272968,0.22264202132686944,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,1.69,23,23,
14,0,11,0.46253923199465624,0.1335195127927754,0.9415631069251439,0.11553108831431086,0.2954986792718282,0.0,0.0,False,False,True,101,12,False,2.02,3,3,
15,1,8,0.2708125335498916,0.6164049931724941,1.0,0.3284494776759262,0.3379965422970783,0.023125992326967125,0.0005337356764700849,False,False,False,-1,3,False,1.96,32,32,
16,12,9,0.0,0.09829169240077687,0.86740947653958,0.3691316816621641,0.552468761716554,0.27433169841109123,0.02039046115888125,True,False,False,-1,1,False,0.0,46,46,
17,0,4,0.11816955330108408,0.014977183109110863,0.9891822698976199,0.38960706158174657,0.40720029545469866,0.0,0.0,False,False,False,-1,1,False,0.0,31,31,
18,5,1,0.036985269150287145,0.0782750596100446,0.9809731939893702,0.3698814236312287,0.491411005392958,0.09316151655294343,0.0011641359341569122,False,False,True,62,12,False,1.72,2,2,
19,1,10,0.23892655204168337,0.43629742825731066,1.0,0.3303943638944441,0.12227274491300175,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,24,24,
20,4,2,0.49021374081331814,0.065898336476449,0.9827454476064961,0.3409754729777247,0.01343739071502112,0.3272223260631582,1.0024933771427036,False,False,False,-1,8,True,0.0,22,22,
21,0,4,0.13545459761095166,0.3059977609545184,0.9576117055576064,0.4012909943111077,0.05281701845963226,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
22,2,3,0.19579993522742065,0.4058654978456232,0.9843139485610066,0.3215837832242048,0.11844084242038865,0.1926777892086521,0.8952444509658852,False,False,False,-1,0,False,0.0,28,28,
23,1,3,0.4634178159764357,0.08532139942763703,1.0,0.354164982828392,0.39937472108865785,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,27,27,
24,1,2,0.41818495021652596,0.33257142034777626,0.9624797884680777,0.3330367685959117,0.2911877926201025,0.041780809410277994,0.005789609891221002,False,False,False,-1,5,False,0.0,17,17,
25,1,6,0.0722074938050461,0.10705825136824387,1.0,0.4335219326832684,0.10401916719366588,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,1.75,25,25,
26,1,2,0.2629183757333575,0.39195190895664395,1.0,0.29588902835458,0.17838091640580775,0.08685744706778945,0.11057125794194463,False,False,False,-1,2,False,0.0,11,11,
27,2,4,0.48710036869808016,0.09788243435142366,0.9760797105118767,0.3573697821928276,0.24096833051751235,0.18634698769470176,0.3556855903034344,False,False,False,-1,0,False,0.0,14,14,
28,2,13,0.3133406732183218,0.10990879103903026,1.0,0.38208805171080384,0.07891382714665426,0.07098476941204127,0.010893732130703715,False,False,False,-1,3,False,2.26,42,42,
