t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45056283788918455,0.49963625606457646,0.45056283788918455,0.49963625606457646,0.24520712264384206,0.4762810362303511,0.9085714285714286,0.33822712377172576,0.3334565899073694,0.017142857142857144,0.9085714285714286,0.33822712377172576,0.3334565899073694,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2714285714285714,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054026250784553864,0.0,0.34101434932873237,0.0,0.0,0.8421052631578947,0.16,0.25
11,0.45985591010632315,0.5000250231883326,0.45985591010632315,0.5000250231883326,0.24520712264384206,0.47576608828649686,0.8857142857142857,0.33970330028648316,0.33508516133594085,0.017142857142857144,0.8857142857142857,0.33970330028648316,0.33508516133594085,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.28,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0634418907429903,0.1427382112882426,0.40276549091358627,0.8187403024118074,0.0,0.9166666666666666,0.16,0.25
12,0.4691364920055639,0.49901195083336086,0.4691364920055639,0.49901195083336086,0.24520712264384206,0.4749352935357242,0.9085714285714286,0.3417435533874408,0.33739367708754975,0.02,0.9085714285714286,0.3417435533874408,0.33739367708754975,0.02,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.4342857142857143,0.0,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07417928072340749,0.14202452023180137,0.4804244668096003,0.8023654963635712,0.0,1.0,0.16,0.25
13,0.48056010324927717,0.49835090640031793,0.48056010324927717,0.49835090640031793,0.24520712264384206,0.4750904138710931,0.9057142857142857,0.34331621045887084,0.33897939137326405,0.022857142857142857,0.9057142857142857,0.34331621045887084,0.33897939137326405,0.022857142857142857,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5,0.002857142857142857,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08401500399668159,0.14482809702142263,0.5593874060448368,0.8681255332467198,0.0,0.9032258064516129,0.16,0.25
14,0.48779359242101494,0.49809981770594897,0.48779359242101494,0.49809981770594897,0.24520712264384206,0.4746001674728207,0.9028571428571428,0.34421430316815144,0.3403111083015522,0.022857142857142857,0.9028571428571428,0.34421430316815144,0.3403111083015522,0.022857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.6228571428571429,0.002857142857142857,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0908717155561394,0.14497401861610854,0.6224853722096543,0.8717050596020486,0.0,0.9230769230769231,0.16,0.25
15,0.4947839647088799,0.49781327397019287,0.4947839647088799,0.49781327397019287,0.24520712264384206,0.47445871376404364,0.9057142857142857,0.34491963086822436,0.3415968225872665,0.022857142857142857,0.9057142857142857,0.34491963086822436,0.3415968225872665,0.022857142857142857,0.07428571428571429,0.08,0.08,0.0,0.8257142857142857,0.002857142857142857,0.0,0.1882384616619249,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09566619948653267,0.14562902005992398,0.6900356647654613,0.8876502224576002,0.0,0.9642857142857143,0.16,0.25
16,0.5043413057224637,0.4976833948335053,0.5051711590094458,0.4968588495012863,0.24520712264384206,0.4742182561012311,0.8653295128939829,0.345881620846103,0.343374885476619,0.025787965616045846,0.8628571428571429,0.3458356255812156,0.3431825368729808,0.025714285714285714,0.08882521489971347,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.0457142857142858,0.0028653295128939827,0.002857142857142857,0.1882940111715538,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.10138786848910002,0.14628731296828124,0.7733778086130091,0.9039207967999998,0.0,0.9705882352941176,0.16,0.25
17,0.513808849196041,0.49752878066107414,0.5146116523588129,0.4967186056109533,0.24520712264384206,0.47515788112677104,0.8166189111747851,0.3462254603876503,0.3444223397972987,0.02865329512893983,0.8142857142857143,0.34617848272407276,0.34422699846703,0.02857142857142857,0.06017191977077364,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.2685714285714285,0.008595988538681949,0.0,0.18831444554710552,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.10509847233852383,0.14702242509375,0.8236245381550347,0.9223681599999999,0.0,0.9130434782608695,0.16,0.25
18,0.520795851672745,0.49771041430281937,0.5223948890282936,0.49659114848295727,0.24520712264384206,0.475223713729276,0.7982708933717579,0.3466834239024169,0.3465641020744611,0.0345821325648415,0.7914285714285715,0.34686419700978705,0.34546985560988713,0.03428571428571429,0.05475504322766571,0.05475504322766571,0.06,0.008571428571428572,1.5371428571428571,0.002881844380403458,0.005714285714285714,0.18871420732284622,0.05100000000000001,11.671469740634006,0.0,0.0,0.15,0.07492795389048991,1,0.10894810845477086,0.14628731296828124,0.867152047391934,0.9039207967999998,0.0,0.9523809523809523,0.16,0.25
19,0.5279866571822677,0.4974892667639037,0.5283631706698559,0.4963851152753784,0.24520712264384206,0.47451210920144044,0.7739130434782608,0.3477173177772879,0.34626806257364906,0.034782608695652174,0.7628571428571429,0.3469213398669299,0.34588153138627786,0.03428571428571429,0.06086956521739131,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.76,0.017391304347826087,0.005714285714285714,0.18917254001500097,0.051000000000000004,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,2,0.11366051076963986,0.147835483125,0.915523292158381,0.9431128000000003,0.0,0.782608695652174,0.16,0.25
20,0.5360102793985319,0.4975189963149458,0.536268388102269,0.49621691988043626,0.24520712264384206,0.4737526767841529,0.6822157434402333,0.3472505543277129,0.3455308334806123,0.03498542274052478,0.6685714285714286,0.3477784827240727,0.34676973292045193,0.037142857142857144,0.0641399416909621,0.0641399416909621,0.06285714285714286,0.02,1.9685714285714286,0.026239067055393587,0.005714285714285714,0.18971048448986408,0.051000000000000004,11.475218658892128,0.0,0.0,0.15,0.07871720116618076,2,0.11698710984760205,0.14776123124999999,0.9600699691723561,0.9411919999999999,0.0,0.9545454545454546,0.16,0.25
21,0.5455360599020869,0.4960579336111901,0.5448460665476412,0.49537707546323295,0.24520712264384206,0.4738970456791429,0.6205882352941177,0.34989429259203125,0.34584296037505124,0.03529411764705882,0.6028571428571429,0.3486356255812156,0.3474125900633091,0.037142857142857144,0.047058823529411764,0.052941176470588235,0.054285714285714284,0.02857142857142857,2.2914285714285714,0.029411764705882353,0.008571428571428572,0.19013745619492853,0.05100000000000001,11.423529411764706,0.0,0.0,0.15,0.07941176470588235,1,0.11939423937392583,0.147096305709375,0.9951542840746234,0.9242505440000003,0.0,0.9473684210526315,0.16,0.25
22,0.554583068542454,0.49656298166038837,0.5523998489523488,0.4950884302067875,0.24520712264384206,0.47388384189299404,0.6094674556213018,0.35058705944518337,0.34461597310255193,0.03550295857988166,0.5885714285714285,0.34875768025652354,0.34784116149188044,0.037142857142857144,0.023668639053254437,0.023668639053254437,0.022857142857142857,0.03428571428571429,2.5942857142857143,0.038461538461538464,0.005714285714285714,0.1907346549266522,0.05100000000000001,11.331360946745562,0.0,0.0,0.15,0.07988165680473373,1,0.1198244181592169,0.147096305709375,0.9981083412502738,0.9242505440000003,0.0,0.875,0.16,0.25
23,0.562934318942058,0.4961260147402484,0.5599502875877608,0.4942982751914686,0.24520712264384206,0.473684172134991,0.5462686567164179,0.3486522914086646,0.34586729258365023,0.03582089552238806,0.5228571428571429,0.34898625168509495,0.34818401863473764,0.037142857142857144,0.026865671641791045,0.029850746268656716,0.02857142857142857,0.04285714285714286,2.894285714285714,0.050746268656716415,0.008571428571428572,0.19122536245062566,0.051000000000000004,11.170149253731344,0.0,0.0,0.15,0.08059701492537313,1,0.12065358178270652,0.14636082418082813,1.0067176029966969,0.9057655331200002,0.0,1.0,0.16,0.25
24,0.5727558188145482,0.49500811582721,0.5677134434390317,0.49340488371493496,0.24520712264384206,0.4734709842450287,0.5649546827794562,0.3456314889002701,0.3411662911023907,0.03323262839879154,0.5342857142857143,0.3493291088279521,0.3484411614918805,0.04,0.027190332326283987,0.027190332326283987,0.02857142857142857,0.054285714285714284,3.1085714285714285,0.05740181268882175,0.011428571428571429,0.1915499041216341,0.051000000000000004,11.093655589123868,0.0,0.0,0.15,0.0755287009063444,1,0.12115112778868231,0.14562902005992398,1.0151546795081914,0.8876502224576002,0.0,1.0,0.16,0.25
25,0.5784750830513291,0.4954168649771644,0.5729363786275549,0.4929181389625126,0.24520712264384206,0.4736719541615575,0.4817073170731707,0.346987114823435,0.34198054543009826,0.036585365853658534,0.4514285714285714,0.3500148231136664,0.34912687577759477,0.04285714285714286,0.051829268292682924,0.051829268292682924,0.04857142857142857,0.06285714285714286,3.422857142857143,0.06707317073170732,0.008571428571428572,0.192284243328952,0.051000000000000004,10.932926829268293,0.0,0.0,0.15,0.07926829268292683,2,0.12200237214973891,0.14490087495962437,1.0434230144894563,0.8698972180084482,0.0,1.0,0.16,0.25
26,0.5845415272541423,0.4939156665772485,0.5785579779179301,0.49155280990668637,0.24520712264384206,0.4737722871171068,0.4676923076923077,0.34912980137059757,0.3434941378737353,0.04,0.4342857142857143,0.3505291088279521,0.34972687577759476,0.045714285714285714,0.046153846153846156,0.04923076923076923,0.045714285714285714,0.07142857142857142,3.7514285714285713,0.10461538461538461,0.008571428571428572,0.19342403977757214,0.05100000000000001,10.683076923076923,0.0,0.0,0.15,0.08,2,0.12573521743184735,0.14482809702142263,1.0682688399139526,0.8681255332467198,0.0,0.875,0.16,0.25
27,0.5901672736266756,0.4917469936260775,0.5829406081109392,0.49103770925293816,0.24520712264384206,0.4740682226497716,0.439873417721519,0.35166121184526866,0.3478934897564324,0.04113924050632911,0.39714285714285713,0.3512719659708093,0.3502840186347376,0.045714285714285714,0.028481012658227847,0.028481012658227847,0.02857142857142857,0.09714285714285714,4.0285714285714285,0.08860759493670886,0.025714285714285714,0.19430478946135726,0.051,10.5,0.0,0.0,0.15,0.08227848101265822,1,0.12758971029189767,0.14410395653631553,1.0754748916871024,0.8507630225817854,0.0,1.0,0.16,0.25
28,0.597346647937485,0.4925178773281696,0.5875004329860108,0.4910870301850732,0.24520712264384206,0.4743107600596618,0.40522875816993464,0.3505737821732546,0.34388600575844464,0.042483660130718956,0.35428571428571426,0.3519576802565235,0.3507983043490233,0.045714285714285714,0.02287581699346405,0.02287581699346405,0.02,0.12571428571428572,4.322857142857143,0.10130718954248366,0.02857142857142857,0.1949114465612255,0.051,10.320261437908497,0.0,0.0,0.15,0.0784313725490196,0,0.1299517617404382,0.14338343675363394,1.0739653938533602,0.8337477621301497,0.0,1.0,0.16,0.25
29,0.6035715591495932,0.4916287668052717,0.5927828670126112,0.49132485214708227,0.24520712264384206,0.47443719892937575,0.38461538461538464,0.3463928632634662,0.34278817313216686,0.03678929765886288,0.32857142857142857,0.35184339454223784,0.350712590063309,0.045714285714285714,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,4.537142857142857,0.09364548494983277,0.02,0.19565473165732503,0.051,10.193979933110368,0.0,0.0,0.15,0.07357859531772576,0,0.12978757436030744,0.1427382112882426,1.0639146574048644,0.8187403024118074,0.0,0.75,0.16,0.25
30,0.6101382367426034,0.49143738324373354,0.5953018391441177,0.491320900752731,0.24520712264384206,0.4735882948612231,0.37542662116040953,0.3436899990829803,0.34077665845478455,0.034129692832764506,0.3142857142857143,0.35260391434615074,0.3513983043490233,0.04857142857142857,0.027303754266211604,0.030716723549488054,0.025714285714285714,0.16285714285714287,4.685714285714286,0.08873720136518772,0.017142857142857144,0.19729967625462688,0.051,9.843003412969283,0.0,0.0,0.15,0.07508532423208192,2,0.1317953514885059,0.14202452023180137,1.0683506499710527,0.8023654963635712,0.0,1.0,0.16,0.25
31,0.6152751368436962,0.49274395882902366,0.5988288963095975,0.49206985643396933,0.24520712264384206,0.4731539203123551,0.3494809688581315,0.34378325130961446,0.3414425285842408,0.03460207612456748,0.2885714285714286,0.3530039143461507,0.3518697329204519,0.04857142857142857,0.04498269896193772,0.04844290657439446,0.04285714285714286,0.1742857142857143,4.894285714285714,0.10380622837370242,0.011428571428571429,0.19887325124238164,0.051,9.60553633217993,0.0,0.0,0.15,0.07958477508650519,3,0.133962674677599,0.1427382112882426,1.0898407798287746,0.8187403024118074,0.0,0.9333333333333333,0.16,0.25
32,0.6202302480091021,0.49216945517113286,0.6036166444740386,0.49200946072447355,0.24520712264384206,0.4725604603434652,0.3333333333333333,0.34250386835268964,0.34168251297191005,0.03508771929824561,0.2714285714285714,0.3534039143461507,0.3524268757775948,0.05142857142857143,0.056140350877192984,0.06666666666666667,0.06285714285714286,0.18571428571428572,5.145714285714286,0.11578947368421053,0.011428571428571429,0.19976664966209784,0.051000000000000004,9.473684210526315,0.0,0.0,0.15,0.07719298245614035,2,0.13728299222324122,0.14555587640343984,1.130901107089342,0.8858423808639998,0.0,0.9090909090909091,0.16,0.25
33,0.6224511457785726,0.4915378573406823,0.6055706394312166,0.491109940292586,0.24520712264384206,0.4713654377209156,0.33695652173913043,0.33816993658524774,0.3410223074672378,0.03260869565217391,0.26571428571428574,0.3534039143461507,0.35242687577759474,0.05142857142857143,0.025362318840579712,0.028985507246376812,0.02857142857142857,0.21142857142857144,5.251428571428572,0.10869565217391304,0.025714285714285714,0.20134921659305938,0.051000000000000004,8.985507246376812,0.0,0.0,0.15,0.07608695652173914,3,0.13836800583355358,0.1450475298286554,1.1368545135189836,0.8735497959220491,0.0,0.8,0.16,0.25
34,0.6270412141526073,0.4922748296211317,0.6076853119696688,0.4909139677948323,0.24520712264384206,0.4708601248195769,0.34962406015037595,0.34195621543437316,0.3435614981272861,0.041353383458646614,0.26571428571428574,0.3540324857747222,0.35300470778681287,0.05714285714285714,0.05263157894736842,0.05639097744360902,0.045714285714285714,0.24,5.44,0.12406015037593984,0.02857142857142857,0.2028168160418847,0.05100000000000001,8.646616541353383,0.0,0.0,0.15,0.07894736842105263,2,0.14079030866152867,0.14432229217951215,1.1598317089628896,0.856078800003608,0.0,1.0,0.16,0.25
35,0.6328543087756539,0.4916372636966326,0.6102226840381912,0.49079865674778245,0.24520712264384206,0.4704930195648682,0.33725490196078434,0.346025796593388,0.34642218820802434,0.047058823529411764,0.24571428571428572,0.3552112788092172,0.3540332792153843,0.06,0.06666666666666667,0.07450980392156863,0.06285714285714286,0.2714285714285714,5.654285714285714,0.11372549019607843,0.03142857142857143,0.20495512070278998,0.05100000000000001,8.329411764705883,0.0,0.0,0.15,0.08235294117647059,2,0.1437742879316784,0.14360068071861457,1.1994922176407747,0.8389572240035359,0.0,1.0,0.16,0.25
36,0.6366399360273395,0.49058853494934906,0.6135457501767487,0.49055433206947524,0.24520712264384206,0.47092415515625174,0.2601626016260163,0.3446971381773524,0.34309478447719893,0.044715447154471545,0.18285714285714286,0.3554398502377886,0.3542047077868129,0.06,0.032520325203252036,0.036585365853658534,0.03142857142857143,0.29714285714285715,5.848571428571429,0.13414634146341464,0.025714285714285714,0.20748103705404353,0.05100000000000002,7.699186991869919,0.0,0.0,0.15,0.07723577235772358,1,0.14316970220630573,0.1428826773150215,1.2069309447165306,0.8221780795234651,0.0,1.0,0.16,0.25
37,0.6402903800619397,0.48912842027507897,0.6158476089090266,0.4890079257655471,0.24520712264384206,0.4706775314681869,0.27800829875518673,0.34228713056562265,0.3426765489595945,0.04149377593360996,0.19142857142857142,0.35532556452350295,0.3541189935010986,0.06,0.03734439834024896,0.03734439834024896,0.025714285714285714,0.31142857142857144,5.994285714285715,0.13278008298755187,0.014285714285714285,0.20909029722829764,0.05100000000000002,7.668049792531121,0.0,0.0,0.15,0.07468879668049792,2,0.1429681394095599,0.14424914852302798,1.2085066115364858,0.8542709584100077,0.0,0.8888888888888888,0.16,0.25
38,0.6484109538968517,0.48805364205768553,0.6193543622013961,0.4884137719967507,0.24520712264384206,0.47057960583843533,0.28205128205128205,0.34168342171158633,0.3448107901983568,0.042735042735042736,0.18857142857142858,0.3556696528069315,0.35454756492967004,0.06,0.042735042735042736,0.042735042735042736,0.03142857142857143,0.3314285714285714,6.154285714285714,0.13247863247863248,0.02,0.21034622119350838,0.05100000000000002,7.418803418803419,0.0,0.0,0.15,0.07692307692307693,3,0.14360990869935875,0.14352790278041283,1.2157650507343274,0.8371855392418075,0.0,1.0,0.16,0.25
39,0.65512219947757,0.48864966458760456,0.6231406832900124,0.48816120125524304,0.24520712264384206,0.47069396693622956,0.252212389380531,0.34413372142462917,0.34554270713124474,0.04424778761061947,0.16285714285714287,0.3556696528069315,0.3548904220725272,0.06,0.035398230088495575,0.035398230088495575,0.025714285714285714,0.35428571428571426,6.288571428571428,0.13716814159292035,0.022857142857142857,0.2107279432455499,0.05100000000000002,7.345132743362832,0.0,0.0,0.15,0.07964601769911504,4,0.14306243343800482,0.14281026326651078,1.2171640354339264,0.8204418284569713,0.0,1.0,0.16,0.25
40,0.6590311379754082,0.4873071077483329,0.6257634125981,0.48751413978065616,0.24520712264384206,0.4706332971176662,0.2681818181818182,0.347499940865181,0.34773645329118896,0.045454545454545456,0.16857142857142857,0.3556696528069315,0.35506185064395573,0.06,0.03636363636363636,0.03636363636363636,0.02857142857142857,0.37142857142857144,6.357142857142857,0.12727272727272726,0.017142857142857144,0.21397522914616698,0.05100000000000001,6.609090909090909,0.0,0.0,0.15,0.08181818181818182,3,0.142771161736098,0.14209621195017821,1.2213921832966765,0.8040329918878318,0.0,1.0,0.16,0.25
41,0.6645775577562558,0.48649541701773685,0.6286826392853241,0.48714026346321865,0.24520712264384206,0.47045058605324097,0.2837209302325581,0.344554420189609,0.34393797126410025,0.046511627906976744,0.1742857142857143,0.3556696528069315,0.35519042207252716,0.06,0.023255813953488372,0.023255813953488372,0.017142857142857144,0.38571428571428573,6.411428571428571,0.13023255813953488,0.014285714285714285,0.2155079417499415,0.05100000000000002,6.474418604651163,0.0,0.0,0.15,0.08372093023255814,3,0.1421430202131318,0.1413857308904273,1.2141071967736001,0.7879523320500753,0.0,1.0,0.16,0.25
42,0.6662970849287391,0.48389726670930966,0.6305824753377418,0.48603913739136667,0.24520712264384206,0.47044323068444693,0.3285024154589372,0.3426201424274251,0.3405893896753187,0.043478260869565216,0.19428571428571428,0.3556696528069315,0.35536185064395576,0.06,0.033816425120772944,0.033816425120772944,0.025714285714285714,0.4085714285714286,6.462857142857143,0.10628019323671498,0.022857142857142857,0.21735701249004052,0.05100000000000001,6.048309178743962,0.0,0.0,0.15,0.06763285024154589,2,0.14177345509422684,0.14067880223597518,1.2155393385524138,0.7721932854090737,0.0,1.0,0.16,0.25
43,0.6735821197691801,0.4838436125723881,0.6332387146655915,0.4862127662434851,0.24520712264384206,0.4702887840687875,0.2660098522167488,0.34037275818827706,0.33703214368175227,0.03940886699507389,0.15428571428571428,0.3556696528069315,0.35536185064395576,0.06,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,6.551428571428572,0.10837438423645321,0.011428571428571429,0.21851005183995267,0.05100000000000001,5.980295566502463,0.0,0.0,0.15,0.07389162561576355,4,0.14112173067589856,0.1399754082247953,1.1969428374956512,0.7567494197008923,0.0,1.0,0.16,0.25
44,0.6826827007031401,0.4844712377956152,0.6375708923820528,0.4868487868669159,0.24520712264384206,0.4703152488001107,0.32142857142857145,0.33769134974446585,0.3378275009878702,0.04081632653061224,0.18,0.3556696528069315,0.35536185064395576,0.06,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.44,6.571428571428571,0.10714285714285714,0.02,0.21919006455362758,0.05100000000000001,5.846938775510204,0.0,0.0,0.15,0.07653061224489796,5,0.14058726487966194,0.1392755311836713,1.1872896950314524,0.7416144313068743,0.0,1.0,0.16,0.25
45,0.6884704252863857,0.4839442216707664,0.6394032658799793,0.48629587877374614,0.24520712264384206,0.4702467446952541,0.3193717277486911,0.3367095711421332,0.33888438743657967,0.041884816753926704,0.1742857142857143,0.35563124191790174,0.3554904220725271,0.06,0.03664921465968586,0.03664921465968586,0.022857142857142857,0.4542857142857143,6.634285714285714,0.10471204188481675,0.014285714285714285,0.22161858045063185,0.05100000000000002,5.43455497382199,0.0,0.0,0.15,0.07853403141361257,6,0.14124333337063052,0.13990478651427668,1.1864010439879664,0.7551799862534223,0.0,0.875,0.16,0.25
46,0.6927308960569762,0.48385560048393006,0.641506377465447,0.4848205130476571,0.24520712264384206,0.4700698801342436,0.2956989247311828,0.3375621635982106,0.3360424826682138,0.043010752688172046,0.15714285714285714,0.35551695620361606,0.3554047077868129,0.06,0.016129032258064516,0.016129032258064516,0.008571428571428572,0.4685714285714286,6.6657142857142855,0.08602150537634409,0.014285714285714285,0.22293280768835677,0.051000000000000004,5.258064516129032,0.0,0.0,0.15,0.07526881720430108,5,0.14102283098949164,0.1401894097964431,1.1712444516796354,0.7616525235404283,0.0,0.6666666666666666,0.16,0.25
47,0.7051291242161315,0.4835625279664574,0.6452442816101992,0.4851790427282974,0.24520712264384206,0.46982954254720044,0.2777777777777778,0.34369775128661556,0.33955124483668014,0.044444444444444446,0.14285714285714285,0.3557455276321874,0.3558332792153843,0.06,0.027777777777777776,0.027777777777777776,0.017142857142857144,0.4857142857142857,6.66,0.1,0.017142857142857144,0.22327369762294041,0.05100000000000001,5.211111111111111,0.0,0.0,0.15,0.08333333333333333,6,0.1413174311202585,0.1432502426128793,1.1649624197889,0.8267892491469068,0.0,1.0,0.16,0.25
