agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,414,0.3895588189918592,0.2682818152724342,0.6642444750089636,0.48934629140790287,0.1632465783936138,0.0,0.0,False,False,False,-1,401,True,3.04,68,68,
1,2,0,0.6339722485974129,0.22544458637826725,1.0,0.42674032409332774,0.05575611243937879,0.04792533885507832,0.0012386726331421304,False,False,False,-1,0,False,0.0,7,7,
2,2,118,0.30846000016144065,0.2835197036328424,0.9768666012534694,0.4807953643628227,0.37336064617354076,0.15496798687352678,0.6953258138005729,False,False,False,-1,0,False,1.93,31,31,
3,106,261,1.0,1.0,0.07804379332805414,0.6611134899808724,0.5138057549711242,0.37492030765948037,0.06588995905454395,True,False,False,-1,340,True,2.71,57,57,
4,0,48,0.3856585898820235,0.4460009424579682,0.9138756422578541,0.4965571450707076,0.19142985755566505,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
5,1,32,0.2059823341296447,0.1350386128627395,0.9526302831254743,0.5479889854985802,0.2320264295670034,0.018271961532621138,0.00020651508996165683,False,False,True,90,16,False,1.99,3,3,
6,1,99,0.665250478319511,0.0634821995149696,1.0,0.5156861701045726,0.12420049668849102,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,2.23,41,41,
7,32,435,1.0,1.0,0.8787345334897968,0.55896302314407,0.21686301467466076,0.2888944266474817,0.0088014209606407,False,False,False,-1,391,True,3.4,80,80,
8,0,393,0.6490854253873094,0.5629519092374651,0.4919878306892545,0.44093094362888907,0.09687929385185796,0.0,0.0,False,False,False,-1,402,True,2.74,58,58,
9,0,221,0.38642080964538666,0.5931472879052484,0.9645901660787547,0.514301564895486,0.14068398873324367,0.0,0.0,False,False,False,-1,368,True,2.65,55,55,
10,0,386,0.3655672210381204,0.042462326137206956,0.7275880540236523,0.5378528166076539,0.1789939115406788,0.0,0.0,False,False,False,-1,398,True,2.32,44,44,
11,0,388,0.2167302539901353,0.5754062851922448,0.148794945471437,0.49768558362505916,0.08376217707329883,0.0,0.0,False,False,False,-1,386,True,2.62,54,54,
12,0,128,0.28590848854342266,0.11697313867189035,1.0,0.4769547996468226,0.3970045511822401,0.0,0.0,False,False,False,-1,70,True,2.05,35,35,
13,0,36,0.13271595521313218,0.45536665952607275,0.5951580515233756,0.2301164826028385,0.4056971606162238,0.0,0.0,False,False,True,54,19,False,2.41,5,5,
14,0,93,0.2354525363109394,0.5004101153445916,0.8719497213215582,0.5393172246192176,0.3514918505126915,0.0,0.0,False,False,False,-1,16,True,1.96,32,32,
15,0,36,0.2563190436210681,0.556699371361905,0.9518731059487926,0.5396444029495077,0.26717936108342577,0.0,0.0,False,False,True,90,21,False,2.83,6,6,
16,52,298,1.0,1.0,0.6649638893218245,0.5127238643801473,0.682648679961369,0.33076228490978604,0.026947194951572426,True,False,False,-1,365,True,2.26,42,42,
17,0,51,0.2740812563972587,0.29296520834133555,0.9841865936023813,0.4393483672218288,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
18,1,2,0.2735728375059301,0.41896883325556145,0.9955774483343665,0.5576701913281362,0.4855626027925354,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,17,17,
19,0,274,0.5804615238062825,0.009036075080448718,0.9755447862125995,0.48549685014815486,0.2843652324723005,0.0,0.0,False,False,False,-1,364,True,2.26,42,42,
20,66,226,1.0,1.0,0.702197787456736,0.5126330900304231,0.5855231579018392,0.36747795232661107,0.03749406244608541,True,False,False,-1,340,True,1.5699999999999998,19,19,
