agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.3851238323254835,0.07513274323799084,0.9458801099495695,0.7103070357273871,0.3365919586215579,0.0,0.0,False,False,True,83,41,False,2.8,4,4,
1,0,41,0.1413045585701677,0.2608243878880782,0.7529291020877971,0.47511076121430995,0.2153574124228127,0.0,0.0,False,False,True,118,36,False,1.69,2,2,
2,1,128,0.16385468411689486,0.8034016327570446,0.9458239728873492,0.4915972246683783,0.06687606806397095,0.024559719833835796,0.000680163504009205,False,False,True,329,113,False,2.2,4,4,
3,0,52,0.4371505370653339,0.36989527796773697,0.9744528613899629,0.43254188031227286,0.13368300047865267,0.0,0.0,False,False,True,304,18,False,1.42,1,1,
4,528,142,1.0,1.0,1.0,0.36813364080183364,0.5598744120241617,2.0,61.345445150479435,True,False,False,-1,0,False,0.0,19,19,
5,0,48,0.4809290143650258,0.5845871679615773,0.48068245489986783,0.21544346042610324,0.43937368950826233,0.0,0.0,False,False,True,62,18,False,2.5300000000000002,2,2,
6,0,94,0.12408993256444913,0.1969971045329695,0.8872582267310879,0.5497175018189143,0.06124967500971055,0.0,0.0,False,False,True,129,69,False,1.93,1,1,
7,0,43,0.21169349987166244,0.19485730019548675,0.9654752819178634,0.5089704478518886,0.18841620976766119,0.0,0.0,False,False,True,88,20,False,2.86,4,4,
8,1,113,0.547150428673688,0.17147558784529912,0.6369176724736881,0.6888981815539443,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,111,55,False,2.4699999999999998,4,4,
9,1,71,0.5638462825128066,0.6190703036198442,0.8821926802837937,0.15332702957984715,0.46994649731000604,0.021885388751355882,0.0004273788891632471,False,False,True,121,31,False,1.96,2,2,
10,1,94,0.40802354105877126,0.44058653930091407,0.926121290308708,0.42553969175340844,0.24977476443327884,0.026345125867888747,0.0009025021917942927,False,False,True,366,72,False,1.3599999999999999,1,1,
11,1,31,0.49092888773848825,0.194667100862308,0.9540407652488201,0.2568614047896774,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,76,21,False,2.26,1,1,
12,0,28,0.39608092452951243,0.19672135249049488,0.9387095679572032,0.3552844354006333,0.3815941943011559,0.0,0.0,False,False,True,79,14,False,2.17,3,3,
13,0,80,0.27945686105376394,0.4392050440797099,0.9876043188016254,0.5613444625452865,0.301435716783911,0.0,0.0,False,False,True,185,67,False,1.99,2,2,
14,0,111,0.29764020735052765,0.200673021892384,1.0,0.739145151287033,0.294457623314149,0.0,0.0,False,False,True,320,77,False,1.81,2,2,
15,0,96,0.19041102613133415,0.3019659997024898,0.9731925599011287,0.6237130597168893,0.1343688170578617,0.0,0.0,False,False,True,226,86,False,1.72,2,2,
16,0,51,0.09132052374187173,0.07319612806651166,0.4651941993367145,0.22760464931895827,0.16218464398520188,0.0,0.0,False,False,True,89,33,False,2.32,1,1,
17,0,47,0.33843500692124195,0.07729693823359599,0.9872022499819462,0.6514277436256397,0.1246421847790896,0.0,0.0,False,False,True,102,40,False,1.9,1,1,
18,1,35,0.36080294197346396,0.4430980917838022,0.9999652518415766,0.430510126342841,0.38039521281990024,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,16,16,
19,419,228,1.0,1.0,0.9747174460685448,0.559351236987968,0.36950525674206086,2.0,52.27650732732403,True,False,False,-1,0,False,0.0,27,27,
20,0,87,0.3198027736423606,0.3764066241690827,0.945419153730539,0.4702071437118965,0.3717985813661005,0.0,0.0,False,False,True,170,48,False,1.8399999999999999,2,2,
21,2,1,0.40554226494692575,0.16090625924351235,1.0,0.49276897329571323,0.281292359888107,0.07599650560662304,0.01394905861833896,False,False,False,-1,0,False,0.0,15,15,
