t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31374239201109394,0.34232569264876456,0.0,0.58,0.31374239201109394,0.34232569264876456,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.1,0.25
2,0.3753052183306901,0.5004594015544482,0.3753052183306901,0.5004594015544482,0.2462483218342688,0.5,0.84,0.3148281062968082,0.34313997836305027,0.002857142857142857,0.84,0.3148281062968082,0.34313997836305027,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010262142857142859,0.0,0.06794285714285714,0.0,0.0,0.9230769230769231,0.1,0.25
3,0.38484638110951463,0.49948538741785653,0.38484638110951463,0.49948538741785653,0.2462483218342688,0.5039870328749164,0.8742857142857143,0.31625667772537963,0.3442114069344789,0.002857142857142857,0.8742857142857143,0.31625667772537963,0.3442114069344789,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,23,0.016639403571428568,0.0,0.10944114285714286,0.0,0.0,0.9333333333333333,0.1,0.25
4,0.3931164249905542,0.49949411518393294,0.3931164249905542,0.49949411518393294,0.2462483218342688,0.507746627606962,0.9114285714285715,0.3179138205825225,0.345454264077336,0.005714285714285714,0.9114285714285715,0.3179138205825225,0.345454264077336,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023841920839285713,0.0,0.15582374857142856,0.0,0.0,0.9411764705882353,0.1,0.25
5,0.400412771943439,0.4993532401234934,0.400412771943439,0.4993532401234934,0.2462483218342688,0.5066233856494513,0.8914285714285715,0.31888524915395106,0.34618283550590745,0.008571428571428572,0.8914285714285715,0.31888524915395106,0.34618283550590745,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028436996949374998,0.0,0.18413584502857142,0.0,0.0,1.0,0.1,0.25
6,0.4109768997451302,0.5005152109286202,0.4109768997451302,0.5005152109286202,0.2462483218342688,0.5051108463353057,0.92,0.3201555320338631,0.3473828355059074,0.008571428571428572,0.92,0.3201555320338631,0.3473828355059074,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03558052625034241,0.0,0.22902455669942856,0.0,0.0,1.0,0.1,0.25
7,0.41988649198450473,0.5014541414639114,0.41988649198450473,0.5014541414639114,0.2462483218342688,0.5039102899920943,0.8971428571428571,0.32058159758335997,0.3477256926487645,0.008571428571428572,0.8971428571428571,0.32058159758335997,0.3477256926487645,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03949198316784472,0.0,0.2530154941368685,0.0,0.0,0.8,0.1,0.25
8,0.42976840668623206,0.5013460830043591,0.42976840668623206,0.5013460830043591,0.2462483218342688,0.5030435727369718,0.9085714285714286,0.32161016901193146,0.348754264077336,0.011428571428571429,0.9085714285714286,0.32161016901193146,0.348754264077336,0.011428571428571429,0.04,0.04,0.04,0.0,0.1657142857142857,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04403738039486263,0.0,0.2879551842541312,0.0,0.0,1.0,0.1,0.25
9,0.4390382026071279,0.5025055280175869,0.4390382026071279,0.5025055280175869,0.2462483218342688,0.5050716513505507,0.92,0.3228673118690743,0.3496971212201931,0.014285714285714285,0.92,0.3228673118690743,0.3496971212201931,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.22857142857142856,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05024576492145974,0.0,0.3250532234261914,0.0,0.0,0.9333333333333333,0.1,0.25
10,0.4474849991866131,0.5024262848208362,0.4474849991866131,0.5024262848208362,0.2462483218342688,0.5045651294507539,0.9371428571428572,0.3238958832976457,0.35068283550590745,0.014285714285714285,0.9371428571428572,0.3238958832976457,0.35068283550590745,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3028571428571429,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05571244276778474,0.0,0.36140930181481046,0.0,0.0,1.0,0.1,0.25
11,0.45687031372430553,0.5018616974956516,0.45687031372430553,0.5018616974956516,0.2462483218342688,0.5040512723571942,0.8628571428571429,0.32474430694160894,0.35195342884034686,0.014285714285714285,0.8628571428571429,0.32474430694160894,0.35195342884034686,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.36,0.002857142857142857,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05986202412537438,0.0,0.4084668300642285,0.0,0.0,0.9473684210526315,0.1,0.25
12,0.4667536103874633,0.5015843539513446,0.4667536103874633,0.5015843539513446,0.2462483218342688,0.5032462267417853,0.86,0.3256875902307633,0.35306771455463265,0.014285714285714285,0.86,0.3256875902307633,0.35306771455463265,0.014285714285714285,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06690557114760466,0.0,0.4631546363200868,0.0,0.0,0.9545454545454546,0.1,0.25
13,0.4746921472100375,0.5006789472477573,0.4746921472100375,0.5006789472477573,0.2462483218342688,0.5023820163295915,0.8828571428571429,0.326668850381276,0.3540073327513674,0.014285714285714285,0.8828571428571429,0.326668850381276,0.3540073327513674,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.6028571428571429,0.005714285714285714,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07121828906734189,0.0,0.5053201150222565,0.0,0.0,1.0,0.1,0.25
14,0.48282164386867593,0.5007345312452482,0.48282164386867593,0.5007345312452482,0.2462483218342688,0.5014474019528208,0.82,0.3269545646669903,0.35460733275136747,0.014285714285714285,0.82,0.3269545646669903,0.35460733275136747,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.6542857142857142,0.005714285714285714,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07354776905057661,0.0,0.5352137127218113,0.0,0.0,0.9285714285714286,0.1,0.25
