agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3895588189918592,0.2682818152724342,0.23717831886656746,1.0,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,3.07,2,2,
1,3,2,0.5739722485974128,0.1804445863782672,1.0,0.4177114702178032,0.05575611243937879,0.10505926692768859,0.013107530348068611,False,False,False,-1,5,False,0.0,4,4,
2,0,41,0.3684600001614407,0.32851970363284244,0.6949416309783644,0.6345149835973557,0.37336064617354076,0.0,0.0,False,False,True,76,40,False,1.72,1,1,
3,36,60,1.0,1.0,0.26357386781611447,0.28806735887044693,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,66,54,False,2.62,3,3,
4,1,69,0.34565858988202347,0.41600094245796815,0.6756361527704465,0.36691195222221135,0.19142985755566505,0.019502268105603543,0.00026854236345491875,False,False,True,172,72,False,1.24,1,1,
5,0,52,0.2259823341296447,0.1500386128627395,0.8962827778179274,0.5952459645268467,0.2320264295670034,0.0,0.0,False,False,True,137,79,False,1.5699999999999998,2,2,
6,0,26,0.705250478319511,0.0934821995149696,0.9534580212509262,0.42010144859441345,0.12420049668849102,0.0,0.0,False,False,False,-1,1,False,1.78,20,20,
7,0,17,0.7290511857295834,0.3048047565113049,0.7138826160258176,0.49318446213125844,0.21686301467466076,0.0,0.0,False,False,True,41,13,False,3.34,5,5,
8,11,90,0.7890854253873095,0.6679519092374652,0.029367813535907387,0.38199888580711233,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,91,81,False,2.5300000000000002,5,5,
9,0,73,0.38642080964538666,0.5931472879052484,0.5686903933305649,0.6884681706888441,0.14068398873324367,0.0,0.0,False,False,True,78,55,False,2.38,4,4,
10,0,16,0.3655672210381204,0.042462326137206956,0.7689693626634679,0.3947388804760155,0.1789939115406788,0.0,0.0,False,False,True,40,16,False,2.32,2,2,
11,0,163,0.2167302539901353,0.5754062851922448,1.0,0.476716300794534,0.08376217707329883,0.0,0.0,False,False,True,168,112,False,2.2,4,4,
12,0,67,0.28590848854342266,0.11697313867189035,0.6991799836603036,0.23219884993685444,0.3970045511822401,0.0,0.0,False,False,True,131,91,False,1.8399999999999999,2,2,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.451509648487623,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,4,4,
14,0,179,0.2354525363109394,0.5004101153445916,0.575487515247391,0.5075091406582661,0.3514918505126915,0.0,0.0,False,False,True,216,159,False,1.42,0,0,
15,0,77,0.2563190436210681,0.556699371361905,0.8327189544407122,0.8720174643417092,0.26717936108342577,0.0,0.0,False,False,True,77,48,False,2.5300000000000002,4,4,
16,50,84,1.0,1.0,0.6417403165885918,0.37478410674247636,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,True,141,95,False,1.8399999999999999,3,3,
17,1,10,0.2340812563972587,0.2629652083413355,0.942775671796052,0.36865766623729734,0.48644656656031193,0.10938187055556915,0.2800546374766822,False,False,False,-1,7,True,0.0,9,9,
18,0,11,0.2935728375059301,0.43396883325556146,0.6174781553645667,0.4546983728651823,0.4855626027925354,0.0,0.0,False,False,True,63,17,False,1.48,1,1,
19,0,14,0.5804615238062825,0.009036075080448718,0.9853579041577956,0.6951156179259732,0.2843652324723005,0.0,0.0,False,False,True,50,14,False,2.26,2,2,
20,0,29,0.31430833258678764,0.21649584349528112,0.9129075951268426,0.602131447871377,0.5855231579018392,0.0,0.0,False,False,True,161,18,False,1.27,1,1,
