agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,136,0.5158890447585593,0.23234301142952332,0.73171285413857,0.40847227258877433,0.07907246805114826,0.0,0.0,False,False,True,116,91,False,2.77,5,5,
1,0,70,0.06825360419778295,0.4093900183732364,0.8984339978567889,0.3441070176300403,0.2956984100379653,0.0,0.0,False,False,True,130,53,False,1.5699999999999998,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.474877949875374,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,33,0.32797504830083646,0.03670920819685527,0.6265468586681895,0.4884792730143095,0.15078606817482873,0.0,0.0,False,False,True,46,18,False,2.44,5,5,
4,0,474,0.05392943074505494,0.22240043044377872,0.8081174135722943,0.4298881730542122,0.13631292221117178,0.0,0.0,False,False,True,295,258,False,1.51,2,2,
5,0,141,0.19099284738751657,0.1485051412444879,0.5032655587967855,0.5658406939528531,0.11758072986976605,0.0,0.0,False,False,True,106,83,False,2.62,4,4,
6,0,34,0.17610321945374174,0.24096629937957267,0.621705729052821,0.7186862994924439,0.058911381837721405,0.0,0.0,False,False,True,38,18,False,2.44,3,3,
7,0,65,0.36336647799037886,0.22711432946076904,0.6767950325357759,0.40355240862224334,0.11732297944283777,0.0,0.0,False,False,True,147,77,False,1.69,0,0,
8,0,389,0.524203351876249,0.3250956163949132,0.8284644902782843,0.24388241597821156,0.10434459078472076,0.0,0.0,False,False,True,208,169,False,2.1399999999999997,4,4,
9,1,288,0.46732586204768944,0.25284491648356267,0.5057115792875138,0.6285830603361682,0.09989085633718874,0.018271961532621138,0.00020651508996165683,False,False,True,179,156,False,2.26,3,3,
10,0,33,0.4482741573058574,0.4479151544004944,0.9530831041011759,0.5547655619973558,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
