t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.025714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.6,0.4,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.6,0.4,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.6,0.4,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.6,0.4,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.6,0.4,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.6,0.4,0.25,0.25
16,0.4924729368076994,0.501499684827242,0.4924729368076994,0.501499684827242,0.246879425001856,0.5029198868414753,0.9,0.3730889120400483,0.34804747252523416,0.04,0.9,0.3730889120400483,0.34804747252523416,0.04,0.08,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08749515453857429,0.0,0.6824732979969347,0.0,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
17,0.5011100106017967,0.5014118503973063,0.5011100106017967,0.5014118503973063,0.246879425001856,0.5029578334668293,0.9228571428571428,0.374696141868511,0.3494943416515657,0.045714285714285714,0.9228571428571428,0.374696141868511,0.3494943416515657,0.045714285714285714,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09293943183897961,0.013913534532278076,0.7316809748941389,0.07385691026455715,0.0,0.8636363636363636,0.6,0.4,0.25,0.25
18,0.511583419307057,0.5004787613547649,0.511583419307057,0.5004787613547649,0.246879425001856,0.5028398050793117,0.92,0.3760357413563447,0.35112587189459754,0.045714285714285714,0.92,0.3760357413563447,0.35112587189459754,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.11142857142857143,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09935873886233293,0.13843966859613538,0.8113330696819703,0.7237977205924956,0.0,0.9696969696969697,0.6,0.4,0.25,0.25
19,0.5204656123993805,0.5000302296232502,0.5204656123993805,0.5000302296232502,0.246879425001856,0.5025604114641877,0.8971428571428571,0.37715443761702494,0.3525858528663439,0.04857142857142857,0.8971428571428571,0.37715443761702494,0.3525858528663439,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1050905165965927,0.13838311888147092,0.8779635511454736,0.7234658918207628,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
20,0.5300349518661427,0.5008393173226279,0.5300349518661427,0.5008393173226279,0.246879425001856,0.50240009356156,0.9,0.3785830090455964,0.35416132437029213,0.04857142857142857,0.9,0.3785830090455964,0.35416132437029213,0.04857142857142857,0.09142857142857143,0.10285714285714286,0.0,0.15714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11176449329932402,0.14338343675363394,0.9632614229797071,0.8337477621301497,0.0,1.0,0.6,0.4,0.25,0.25
21,0.5392134214256152,0.501167820410201,0.5392134214256152,0.501167820410201,0.246879425001856,0.5023153287757353,0.9085714285714286,0.37926872333131073,0.35503079943160026,0.04857142857142857,0.9085714285714286,0.37926872333131073,0.35503079943160026,0.04857142857142857,0.08,0.08285714285714285,0.0,0.18,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11564671760746956,0.14266651956986576,1.0268533373772557,0.8170728068875467,0.0,1.0,0.6,0.4,0.25,0.25
22,0.547386758741306,0.5015818234894858,0.547386758741306,0.5015818234894858,0.246879425001856,0.5024747142333056,0.8942857142857142,0.37989729475988204,0.35550222800302883,0.04857142857142857,0.8942857142857142,0.37989729475988204,0.35550222800302883,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.19428571428571428,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11742030731934683,0.14195318697201642,1.0548876992011393,0.8007313507497957,0.0,0.9411764705882353,0.6,0.4,0.25,0.25
23,0.5581594351445994,0.5015528585554108,0.5581594351445994,0.5015528585554108,0.246879425001856,0.5025249383287431,0.88,0.3805566678438062,0.35631651371731454,0.04857142857142857,0.88,0.3805566678438062,0.35631651371731454,0.04857142857142857,0.06,0.06571428571428571,0.0,0.22285714285714286,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12018291971868823,0.14124342103715634,1.0995042309314023,0.7847167237347998,0.0,1.0,0.6,0.4,0.25,0.25
24,0.566556782244323,0.5016968888179842,0.566556782244323,0.5016968888179842,0.246879425001856,0.5023729165342428,0.9,0.38124238212952055,0.35725937086017173,0.04857142857142857,0.9,0.38124238212952055,0.35725937086017173,0.04857142857142857,0.08,0.08857142857142856,0.0,0.2714285714285714,0.005714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12332938902510035,0.14053720393197056,1.1660855748842027,0.7690223892601038,0.0,1.0,0.6,0.4,0.25,0.25
25,0.5762216778760689,0.5013080264210931,0.5762216778760689,0.5013080264210931,0.246879425001856,0.5021209401391982,0.8885714285714286,0.38181381070094905,0.35792780263533114,0.054285714285714284,0.8885714285714286,0.38181381070094905,0.35792780263533114,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.3,0.005714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12391217136568916,0.1398345179123107,1.2056210062436614,0.7536419414749017,0.0,1.0,0.6,0.4,0.25,0.25
26,0.5849614968155692,0.5017393931883702,0.5849614968155692,0.5017393931883702,0.246879425001856,0.5020252379494602,0.8885714285714286,0.38272809641523486,0.35867251908194037,0.054285714285714284,0.8885714285714286,0.38272809641523486,0.35867251908194037,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,0.37714285714285717,0.008571428571428572,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12716650088469753,0.1393461528941899,1.2872228718330738,0.7431838647543443,0.0,0.972972972972973,0.6,0.4,0.25,0.25
27,0.5940734818132654,0.5017249256664489,0.5940734818132654,0.5017249256664489,0.246879425001856,0.5020282378683102,0.9085714285714286,0.3828949821661612,0.3589875469306564,0.054285714285714284,0.9085714285714286,0.3828949821661612,0.3589875469306564,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.4142857142857143,0.008571428571428572,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12735064723553527,0.13864942212971895,1.3386212715392696,0.7283201874592574,0.0,1.0,0.6,0.4,0.25,0.25
28,0.6024033171765468,0.5016656503943293,0.6024033171765468,0.5016656503943293,0.246879425001856,0.5019734897254763,0.8657142857142858,0.38333261836264276,0.3596732612163707,0.054285714285714284,0.8657142857142858,0.38333261836264276,0.3596732612163707,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.0,0.44,0.011428571428571429,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289418939993576,0.1399754082247953,1.4147059889656268,0.7567494197008923,0.0,0.9722222222222222,0.6,0.4,0.25,0.25
29,0.6110320258809754,0.502077367254372,0.6110320258809754,0.502077367254372,0.246879425001856,0.5020017243672344,0.84,0.38356118979121423,0.36023040407351364,0.054285714285714284,0.84,0.38356118979121423,0.36023040407351364,0.054285714285714284,0.08857142857142856,0.10285714285714286,0.0,0.5085714285714286,0.011428571428571429,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13015318738293224,0.1392755311836713,1.4892690120434573,0.7416144313068743,0.0,1.0,0.6,0.4,0.25,0.25
30,0.6191527883046034,0.5012309108787262,0.6191527883046034,0.5012309108787262,0.246879425001856,0.5022040441243356,0.86,0.38401833264835705,0.36095897550208506,0.05714285714285714,0.86,0.38401833264835705,0.36095897550208506,0.05714285714285714,0.1,0.11142857142857143,0.0,0.5428571428571428,0.014285714285714285,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1322727100138747,0.14053720393197056,1.5709122032311595,0.7690223892601038,0.0,0.9487179487179487,0.6,0.4,0.25,0.25
31,0.6258429317911322,0.5013468180296894,0.6258429317911322,0.5013468180296894,0.246879425001856,0.5022698578474111,0.86,0.3845613155227159,0.36168754693065647,0.05714285714285714,0.86,0.3845613155227159,0.36168754693065647,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5971428571428572,0.014285714285714285,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13415420360666247,0.1398345179123107,1.6309225305951076,0.7536419414749017,0.0,1.0,0.6,0.4,0.25,0.25
32,0.6331467889901681,0.5017166121221378,0.6331467889901681,0.5017166121221378,0.246879425001856,0.5023291259976332,0.8485714285714285,0.3854184583798588,0.3625875469306564,0.06,0.8485714285714285,0.3854184583798588,0.3625875469306564,0.06,0.08857142857142856,0.08857142857142856,0.0,0.6657142857142857,0.014285714285714285,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13868257616005772,0.1392755311836713,1.686875508554634,0.7416144313068743,0.0,0.967741935483871,0.6,0.4,0.25,0.25
33,0.6436371483814431,0.5009854394782974,0.6436371483814431,0.5009854394782974,0.246879425001856,0.5024817696111537,0.8285714285714286,0.3854184583798588,0.3628446897877993,0.06,0.8285714285714286,0.3854184583798588,0.3628446897877993,0.06,0.05714285714285714,0.06,0.0,0.7428571428571429,0.02,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13867110689628703,0.13857915352775294,1.713137998383541,0.7267821426807369,0.0,1.0,0.6,0.4,0.25,0.25
34,0.6513316343805895,0.50092620466883,0.6513316343805895,0.50092620466883,0.246879425001856,0.5026818660784294,0.8514285714285714,0.38570417266557294,0.3631532579039424,0.06,0.8514285714285714,0.38570417266557294,0.3631532579039424,0.06,0.09428571428571429,0.1,0.0,0.7857142857142857,0.017142857142857144,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14026232350466275,0.13963220644410587,1.7788752384158706,0.7497884946390444,0.0,0.9714285714285714,0.6,0.4,0.25,0.25
35,0.6604337182362784,0.5004858558755951,0.6604337182362784,0.5004858558755951,0.246879425001856,0.5029692985980339,0.7942857142857143,0.3862184583798587,0.36353897218965664,0.06285714285714286,0.7942857142857143,0.3862184583798587,0.36353897218965664,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.84,0.022857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14221744117285373,0.14352790278041283,1.849012019361839,0.8371855392418075,0.0,0.972972972972973,0.6,0.4,0.25,0.25
36,0.6690839353876883,0.5007500207499378,0.6687648046044321,0.500781451660444,0.246879425001856,0.5032893713484778,0.828080229226361,0.38746383292885883,0.36570792604124686,0.0659025787965616,0.8257142857142857,0.3874184583798587,0.36495325790394234,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.002857142857142857,0.018630209410494293,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14681850466343588,0.14555587640343984,1.929174636117459,0.8858423808639998,0.0,0.9512195121951219,0.6,0.4,0.25,0.25
37,0.6779032452340075,0.5006432267628629,0.6763366368657039,0.5006789405880997,0.246879425001856,0.5037632981973846,0.7959770114942529,0.3891174211188396,0.3673996316465655,0.06609195402298851,0.7914285714285715,0.3883898869512874,0.3659389721896566,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.005714285714285714,1.0285714285714285,0.028735632183908046,0.002857142857142857,0.01863418149139751,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.15054084071154725,0.14497401861610854,2.0248768576808245,0.8717050596020486,0.0,0.9787234042553191,0.6,0.4,0.25,0.25
38,0.6857157097551614,0.5011690026922961,0.6841044587324513,0.5012342148116082,0.246879425001856,0.5040684435128904,0.8304597701149425,0.38957719123378215,0.36813239026725514,0.06896551724137931,0.8257142857142857,0.38884702980843017,0.36666754361822806,0.06857142857142857,0.10571428571428572,0.11142857142857143,0.005714285714285714,1.062857142857143,0.031609195402298854,0.0,0.018638864665175295,0.11836634914903711,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.15225545730598644,0.14570253127247088,2.095807891955779,0.8894949587776007,0.0,0.9743589743589743,0.6,0.4,0.25,0.25
39,0.6946373141504024,0.5009404802456535,0.6927667065737265,0.5011374584158574,0.246879425001856,0.5041326144325743,0.8011527377521613,0.39105694331384,0.36956563487494254,0.069164265129683,0.7942857142857143,0.38970417266557306,0.3677251715838848,0.06857142857142857,0.12285714285714286,0.14,0.008571428571428572,1.1371428571428572,0.0345821325648415,0.002857142857142857,0.018696659952875422,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1559788957337422,0.147096305709375,2.1938917341166637,0.9242505440000003,0.0,0.9591836734693877,0.6,0.4,0.25,0.25
40,0.7017212468983117,0.5006273997317845,0.6997899198980821,0.5008812998807914,0.246879425001856,0.5041839729983869,0.8242074927953891,0.3920944072907852,0.3704314992068413,0.07492795389048991,0.8171428571428572,0.3907327440941445,0.36858361422151015,0.07428571428571429,0.1,0.13714285714285715,0.008571428571428572,1.22,0.0345821325648415,0.0,0.018711670843304235,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15879469604865765,0.14636082418082813,2.2871567565771875,0.9057655331200002,0.0,1.0,0.6,0.4,0.25,0.25
41,0.7099161652792961,0.5016944066410756,0.7079145961215152,0.5019660460516223,0.246879425001856,0.5038867491148782,0.8155619596541787,0.3929359347691707,0.3712928896838815,0.07492795389048991,0.8085714285714286,0.39156705847985807,0.3694376213516043,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.008571428571428572,1.3142857142857143,0.040345821325648415,0.0,0.018711670843304235,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.16120043685412863,0.14562902005992398,2.372842192874215,0.8876502224576002,0.0,1.0,0.6,0.4,0.25,0.25
42,0.7139322220986423,0.5017677431939885,0.7118962295966956,0.502028890331933,0.246879425001856,0.5036815175255365,0.7780979827089337,0.39339702987003516,0.37181162167235415,0.07780979827089338,0.7714285714285715,0.3920242013370009,0.36995190706589,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.008571428571428572,1.4114285714285715,0.04610951008645533,0.0,0.018711670843304235,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1630451385929627,0.14490087495962437,2.456813920445302,0.8698972180084482,0.0,1.0,0.6,0.4,0.25,0.25
43,0.7223796492511843,0.5024279496354557,0.7193091522277639,0.5021656237554237,0.246879425001856,0.5036162456378919,0.7861271676300579,0.3944057301319274,0.373411100158495,0.07803468208092486,0.7771428571428571,0.39310991562271524,0.37102333563731854,0.07714285714285714,0.12571428571428572,0.13714285714285715,0.011428571428571429,1.5085714285714287,0.049132947976878616,0.002857142857142857,0.018726114830852226,0.11836634914903713,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,0,0.16634254483307737,0.14490087495962437,2.544820499179253,0.8698972180084482,0.0,0.9583333333333334,0.6,0.4,0.25,0.25
44,0.7293552418573531,0.5021325794586495,0.7262050237755766,0.5019974669107136,0.246879425001856,0.5034716254753886,0.8034682080924855,0.3955617994960893,0.37415040744617845,0.07803468208092486,0.7942857142857143,0.39425277276557236,0.37175419369885704,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.011428571428571429,1.6114285714285714,0.05491329479768786,0.0,0.01873730379355006,0.11836634914903713,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,0,0.16831011853748343,0.14628731296828124,2.6224955177670966,0.9039207967999998,0.0,0.9333333333333333,0.6,0.4,0.25,0.25
45,0.7355670264434038,0.5024415925262595,0.7323458165377867,0.5022669539733592,0.246879425001856,0.5033161498091011,0.7774566473988439,0.39625544111458644,0.3745751800506313,0.07803468208092486,0.7685714285714286,0.39493848705128665,0.372174111759259,0.07714285714285714,0.09428571428571429,0.13142857142857142,0.011428571428571429,1.7,0.05491329479768786,0.0,0.01873730379355006,0.11836634914903713,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,0,0.16817119313094975,0.14555587640343984,2.701474178840326,0.8858423808639998,0.0,1.0,0.6,0.4,0.25,0.25
46,0.7422975063005909,0.502495436593193,0.7389993766251773,0.5023143204786541,0.246879425001856,0.5031208584509956,0.7572254335260116,0.3968512562847241,0.37500870606219194,0.07803468208092486,0.7485714285714286,0.3955274929051942,0.37260268318783046,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.011428571428571429,1.802857142857143,0.06069364161849711,0.0,0.01873730379355006,0.11836634914903713,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,0,0.16852933787958074,0.14512141044428042,2.798873266692091,0.8754321799220495,0.0,0.9811320754716981,0.6,0.4,0.25,0.25
47,0.7469807975785898,0.5031276117504175,0.7432850476059694,0.5025929098435359,0.246879425001856,0.5028267981832135,0.7710144927536232,0.39816984531754207,0.37711962582368447,0.0782608695652174,0.76,0.39663045578616074,0.37371687695882916,0.07714285714285714,0.12,0.16,0.014285714285714285,1.9257142857142857,0.06086956521739131,0.002857142857142857,0.018771764879932443,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.17029970810852182,0.14439580339205904,2.902895801358249,0.8579235363236084,0.0,1.0,0.6,0.4,0.25,0.25
48,0.7539079151217424,0.5036638432550591,0.750113206327077,0.5030986093933651,0.246879425001856,0.5026679070239811,0.7594202898550725,0.3985176714044985,0.3773804953889018,0.0782608695652174,0.7485714285714286,0.3969733129290179,0.373974019815972,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.014285714285714285,2.0085714285714285,0.06376811594202898,0.0,0.018819564664569865,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1703907809965506,0.14367382437509874,2.9505521710453695,0.8407650655971363,0.0,1.0,0.6,0.4,0.25,0.25
49,0.7619606482695691,0.5040185713950588,0.7580509004299347,0.5034467145671525,0.246879425001856,0.5025150186170452,0.7478260869565218,0.39915535256391876,0.37811962582368447,0.0782608695652174,0.7371428571428571,0.3976018843575893,0.3747025912445434,0.07714285714285714,0.12857142857142856,0.14,0.014285714285714285,2.0942857142857143,0.057971014492753624,0.0,0.018819564664569865,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,0,0.1708995953632237,0.14295545525322323,3.031541127624462,0.8239497642851935,0.0,1.0,0.6,0.4,0.25,0.25
