agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,433,0.21808591089718904,0.3535015453187414,0.9002995948715559,0.36034246825629435,0.3297560680516534,0.0,0.0,False,False,False,-1,361,True,3.25,75,75,
1,0,352,0.23269254480119525,0.2287867786648437,0.943429071713749,0.5143020517614479,0.14738629269261933,0.0,0.0,False,False,False,-1,365,True,2.5300000000000002,51,51,
2,0,688,0.3656901112569395,0.3319455259380064,0.9336825980383178,0.5160887791217248,0.3377580374279847,0.0,0.0,False,False,False,-1,424,True,3.07,69,69,
3,0,283,0.4650538832059517,0.6220262227167703,0.918829708194279,0.4205405795750855,0.13406275937543588,0.0,0.0,False,False,False,-1,409,True,2.2,40,40,
4,3,1,0.43757386902915024,0.4916619774741413,1.0,0.5379391988231664,0.03723954044100337,0.11867452398620457,0.034936819299644636,False,False,False,-1,0,False,0.0,8,8,
5,3,76,0.6649671601058618,0.2592732363620208,1.0,0.4807676203376091,0.49769362271910705,0.11768582470932556,0.0194011416344311,False,False,False,-1,0,False,1.6,20,20,
6,0,52,0.3111131249017718,0.4362974088905846,0.9970426977997197,0.45931918462669413,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
7,2,22,0.3793085501542255,0.5651734402452697,0.9912158929945553,0.45146236308647714,0.2703684338440195,0.15656765180748247,0.15227481011443916,False,False,False,-1,0,False,0.0,42,42,
8,0,1058,0.6856877898556093,0.3509531484171262,0.23590271914586283,0.502275940329469,0.14393117121037796,0.0,0.0,False,False,False,-1,416,True,3.1,70,70,
9,0,239,0.46242981937572775,0.20992357859509767,0.7047468618875532,0.46665524217368637,0.07533526046595186,0.0,0.0,False,False,False,-1,317,True,2.83,61,61,
10,661,117,1.0,1.0,1.0,0.4742532575253224,0.5389767126932933,2.0,75.67606941291639,True,False,False,-1,0,False,0.0,47,47,
11,1,396,0.554780838244271,0.4670993442541712,0.9175692291035383,0.4981621368771566,0.029130724847044296,0.019307732981250148,0.00025790808586210394,False,False,False,-1,380,True,2.2,40,40,
12,1,636,0.5590073381373063,0.43033707813425504,0.4230663650307698,0.4132908728284968,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,False,-1,400,True,2.8899999999999997,63,63,
13,631,22,1.0,1.0,0.9752232572240607,0.4997008521273083,0.7293059507571423,2.0,82.8841533922189,True,False,False,-1,0,False,0.0,46,46,
14,0,435,0.2978656374944491,0.22974974725292993,0.9703947782575094,0.5328121995353189,0.384633614798708,0.0,0.0,False,False,False,-1,371,True,2.08,36,36,
15,0,296,0.49914592827528215,0.14208832219280404,0.9021465690579685,0.46076769740335327,0.1988956198370971,0.0,0.0,False,False,False,-1,356,True,1.5699999999999998,19,19,
16,0,476,0.2024316912979283,0.3067181784927071,0.9016344619813428,0.5184837781434032,0.263424634160341,0.0,0.0,False,False,False,-1,397,True,2.44,48,48,
17,1,278,0.42986323396910864,0.370782785085373,1.0,0.5773957462352048,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,False,-1,320,True,1.72,24,24,
18,0,1142,0.23759591115067566,0.3490828600757988,0.5589390305679248,0.42017340757437777,0.40876909002195705,0.0,0.0,False,False,False,-1,439,True,2.41,47,47,
19,2,1,0.16706983190409486,0.08026001078455812,1.0,0.44616090109364065,0.05512049865955267,0.0626057023215002,0.004143513880404898,False,False,False,-1,0,False,0.0,16,16,
20,0,13,0.11823691241365157,0.08212556291012893,1.0,0.4773387155360807,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
21,2,70,0.4889338656227665,0.43478796159024213,0.9938508556729734,0.4122942565264469,0.30693418080318624,0.050411919308378586,0.001573334394893911,False,False,False,-1,0,False,1.5699999999999998,19,19,
22,0,423,0.11435611032839448,0.5967693378636204,1.0,0.4746146770909976,0.2821686298963817,0.0,0.0,False,False,False,-1,417,True,1.6,20,20,
23,699,121,1.0,1.0,0.9318076876117506,0.49004030098248264,0.5468969127389041,2.0,80.63130483517868,True,False,False,-1,0,False,0.0,26,26,
24,0,314,0.1500147721327345,0.27164213273507626,0.30859703651197645,0.35214677005266226,0.30690886110836446,0.0,0.0,False,False,False,-1,382,True,1.72,24,24,
25,1,8,0.7025675235709531,0.734663531874969,0.9420278618827003,0.48057748788141474,0.18653769030374914,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,18,18,
26,0,57,0.2334073598360048,0.2809494084041729,0.9401447175196034,0.5256710445455769,0.17836695831671187,0.0,0.0,False,False,False,-1,3,False,0.0,19,19,
27,0,380,0.1829666807298588,0.09547043579017093,0.7780551843918269,0.44105123915447664,0.4977693758969816,0.0,0.0,False,False,False,-1,391,True,2.05,35,35,
28,0,540,0.6147800940321514,0.149943053313255,0.9727685946456933,0.42535562081240796,0.16493233868553886,0.0,0.0,False,False,False,-1,404,True,2.32,44,44,
29,0,13,0.18555257136797812,0.08695748330233477,1.0,0.38894461600175717,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,270,0.16925796747419522,0.386582261501871,0.7834127542985956,0.40959139302767156,0.113961566524122,0.0,0.0,False,False,False,-1,343,True,1.51,17,17,
31,0,15,0.17236596795817957,0.2847113153672641,1.0,0.4138231739332761,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
32,2,9,0.24913773777305784,0.4176416026341825,0.9722532885166095,0.5455177435278873,0.10373497127017196,0.11089122807908239,0.038326205298090346,False,False,False,-1,0,False,0.0,19,19,
33,0,57,0.12249174136208384,0.5346200772454752,0.9856119634321845,0.5209225334939166,0.2386321879581299,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
34,0,287,0.6555116220444768,0.35026744505414376,0.43493491740946066,0.5171543261433487,0.30493370835479544,0.0,0.0,False,False,False,-1,363,True,1.6,20,20,
35,0,269,0.30191141091581425,0.7772431442866796,0.6749920705444045,0.6023382335349137,0.06952829282665,0.0,0.0,False,False,False,-1,331,True,1.6,20,20,
36,0,88,0.45227489563980383,0.03859016723868303,1.0,0.4321111173791471,0.03678930507945962,0.0,0.0,False,False,False,-1,9,True,1.45,15,15,
37,2,111,0.38461980739783164,0.3077073286280637,0.9324092362102778,0.4101224072291173,0.24240591573255185,0.06371133134268712,0.003973780663849098,False,False,False,-1,3,False,1.5699999999999998,19,19,
38,0,378,0.2614636288970792,0.12381247148299782,0.8503856752410451,0.343754240155474,0.07676873424966334,0.0,0.0,False,False,False,-1,396,True,1.78,26,26,
39,0,43,0.362788808498921,0.40002150421159066,0.9375745955399991,0.4616370158684037,0.17920271790565365,0.0,0.0,False,False,True,102,51,False,1.42,1,1,
40,0,77,0.24116059383093702,0.35030220818708485,0.9920857726286081,0.5012836489453502,0.3733855456794595,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
41,0,28,0.1885654099178091,0.28179460737789225,1.0,0.5598500675373689,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,0,1,0.09165209563127251,0.34594727540860964,1.0,0.47777457962942615,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,2,111,0.5236932573992937,0.43197224687767255,1.0,0.47057333313244404,0.27899233453160543,0.1171510021063942,0.1188048307925992,False,False,False,-1,0,False,1.78,26,26,
44,2,15,0.2120384148610872,0.4033828235976843,1.0,0.4581782987989173,0.230151834278737,0.07114348523145689,0.006388200565593413,False,False,False,-1,0,False,0.0,17,17,
45,0,80,0.3224592770116032,0.13230092709577143,0.9889076518330171,0.48289431925447096,0.2348323564290572,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
46,633,73,1.0,1.0,1.0,0.431800811606756,0.4549018133645456,2.0,80.29331084006989,True,False,False,-1,0,False,0.0,18,18,
47,0,49,0.14478432334184907,0.04374115614578016,0.9353285183360716,0.4191549358510098,0.034823920587247016,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,1,318,0.23091773575002142,0.3793105156349841,0.3362950568224783,0.47386550208710504,0.2709594387334058,0.01579990638989009,0.0001149497380509562,False,False,False,-1,397,True,1.48,16,16,
49,0,350,0.08852341163542289,0.33840580858409347,0.9386547493232481,0.41248102593615243,0.49461928691683066,0.0,0.0,False,False,False,-1,381,True,1.78,26,26,
50,0,71,0.13745691461993467,0.21933778578568278,1.0,0.5079393091663373,0.46324943981474637,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
51,1,57,0.26959371865450327,0.16796429532540927,0.951990521274538,0.5196320788994615,0.30924049309930235,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,26,26,
52,0,32,0.18562602750610757,0.3414557554738443,1.0,0.488158048328713,0.2300333687211463,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,0,305,0.4237787547875176,0.1419328037604367,0.4088781610051356,0.39040209819454674,0.17860431991831233,0.0,0.0,False,False,False,-1,384,True,1.3900000000000001,13,13,
54,1,1,0.6638527963333881,0.3160633332367566,0.9927984324336881,0.40220982682515255,0.07466399300886782,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,15,15,
55,2,24,0.3208591995452312,0.2566669744291844,0.9949092446724809,0.5090184370608464,0.2001884205319451,0.18220597990359494,0.8217087290360585,False,False,False,-1,0,False,0.0,9,9,
56,0,22,0.13279987643499647,0.36779256122970894,1.0,0.5668759496296292,0.5142108591440071,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
57,0,307,0.454390616989284,0.37542323092728935,0.8500002177703658,0.47576980460989426,0.2694807846956572,0.0,0.0,False,False,False,-1,377,True,1.69,23,23,
58,0,183,0.4867518848763363,0.40961111695362057,0.9706078307718056,0.6015340816201522,0.4131093932272928,0.0,0.0,False,False,False,-1,256,True,1.54,18,18,
59,702,0,1.0,1.0,1.0,0.4758657444666376,0.5609647126187953,1.99,84.38652528516332,True,False,False,-1,0,False,0.0,12,12,
60,2,67,0.47040137202564625,0.7011667355316551,1.0,0.4755157674584878,0.42413190043747495,0.12178926359953236,0.13694748454284278,False,False,False,-1,0,False,0.0,15,15,
61,3,13,0.514647754499571,0.17815536700303905,1.0,0.4634855962374236,0.1578069625477675,0.16808364002292664,0.1935659423664687,False,False,False,-1,0,False,0.0,16,16,
62,907,1,1.0,1.0,0.9927688646734756,0.4206833558198788,0.5462570921623718,2.0,105.73456796346439,True,False,False,-1,0,False,0.0,10,10,
63,1,98,0.3558585447553042,0.22939522676546012,0.6624255954537828,0.5077693042060609,0.39547032956434486,0.0696662787496237,0.04545582882620069,False,False,False,-1,63,True,1.54,18,18,
64,1,16,0.2062491167909385,0.28912894050492477,0.9751981309113213,0.41972886433414575,0.2506230148175068,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,14,14,
65,0,10,0.13985204955330738,0.3188615427085193,1.0,0.41174176320572314,0.14279506985858825,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
66,1,15,0.2513601195679426,0.2609000951253683,0.93978173241453,0.41526669930159665,0.31052085043853983,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,14,14,
67,777,92,1.0,1.0,1.0,0.3948128362659783,0.11425208594087446,2.0,97.64619447642615,True,False,False,-1,0,False,0.0,14,14,
68,0,172,0.2815146859979546,0.11911524046042289,0.7417977452978758,0.5242502199525035,0.4483281106246534,0.0,0.0,False,False,False,-1,203,True,1.72,24,24,
69,1,143,0.17990731046338373,0.38663534719016457,0.9636810923801581,0.491381088902067,0.3026218099315072,0.0403402341260354,0.005026108174106716,False,False,False,-1,4,False,1.3,10,10,
70,1025,0,1.0,1.0,1.0,0.481824510656945,0.5460650189454214,2.0,123.52076972760166,True,False,False,-1,0,False,0.0,7,7,
71,0,59,0.17285795522646338,0.2930678762833501,0.9632114101050135,0.5034784906063641,0.33727430704025696,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
72,1,19,0.500793229285745,0.18317875068205378,0.9492545892486457,0.45628039598177567,0.30333437247487627,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,14,14,
73,1,0,0.34049904006127085,0.18324428864278686,0.9440585606539337,0.5668060717378738,0.14149611780491514,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,13,13,
74,1,35,0.3115882374844592,0.3027212729185095,0.996446280066767,0.5129107626146775,0.023737920961200122,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,10,10,
75,0,43,0.34239317518027923,0.10077043984469335,1.0,0.38378558749603253,0.1939528650865138,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
76,1,266,0.3382703481283298,0.2927077100247686,0.8125124172343182,0.32675827565032317,0.03298885211941579,0.019211194316343896,0.00025274992414486185,False,False,False,-1,351,True,1.5699999999999998,19,19,
77,4,57,0.7863089806213962,0.407229320170753,1.0,0.5581992201938093,0.2857138585352919,0.24401988963702984,0.13216815980155053,False,False,False,-1,0,False,0.0,15,15,
78,0,21,0.23061178600181353,0.12648239300704583,1.0,0.5110292020586987,0.5520080755504106,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
79,0,374,0.3497343960970431,0.18542071926918918,0.6096939665743059,0.4608379997300637,0.3500712617435844,0.0,0.0,False,False,False,-1,357,True,1.42,14,14,
80,0,275,0.11992631379581863,0.050111422344003814,1.0,0.4413316440505337,0.19462652110986298,0.0,0.0,False,False,False,-1,320,True,1.72,24,24,
81,2,1,0.6153215590899566,0.6065527692053412,1.0,0.5455985414859653,0.35598040364040134,0.16544765462766284,0.8511493392478133,False,False,False,-1,0,False,0.0,13,13,
82,2,0,0.32542084437640084,0.13830874814115313,0.9793292364780023,0.4116909005102438,0.21181031303851025,0.11783948487664722,0.04649097198416522,False,False,False,-1,0,False,0.0,9,9,
83,0,2,0.25262568495680915,0.2551395749306274,1.0,0.45749754342510773,0.1797966982879574,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
84,690,8,1.0,1.0,1.0,0.5032526054957464,0.21683342360557423,2.0,88.32433456767868,True,False,False,-1,0,False,0.0,11,11,
85,688,52,1.0,1.0,0.9960849758734133,0.5436868307001661,0.5174333812234503,2.0,88.30357069197542,True,False,False,-1,0,False,0.0,11,11,
86,2,2,0.3806435664162122,0.2577098827895625,1.0,0.5119322623273816,0.30208412845639276,0.12256812268991753,0.14527711917041747,False,False,False,-1,0,False,0.0,14,14,
87,1,2,0.29342147921388356,0.3728356067187484,0.9664245145455967,0.44609052250172426,0.23506999938259762,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,7,7,
88,3,10,0.6433757607924915,0.16019524702117569,1.0,0.4292048435397736,0.31781278378905486,0.1432736136606364,0.08376664528968505,False,False,False,-1,0,False,0.0,13,13,
89,5,59,0.6747427503861652,0.5778109213917879,0.9854022571486161,0.4906189222231226,0.4372860177648909,0.32502447113437727,0.7728239253835466,False,False,False,-1,0,False,0.0,13,13,
90,1,20,0.18559734838873443,0.5387907211861019,1.0,0.41464569246149585,0.05922527862100546,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,9,9,
91,2,1,0.32450032324759676,0.14206387497501122,1.0,0.5305913611032419,0.3066754836844995,0.13842623211211627,0.24059263553565985,False,False,False,-1,0,False,0.0,10,10,
92,721,2,1.0,1.0,1.0,0.4975940466837094,0.693076036033832,1.99,83.51804330985547,True,False,False,-1,0,False,0.0,11,11,
93,0,42,0.18223301882819268,0.4574892810577142,0.9740420138927324,0.4887211968773619,0.3092477229409132,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
94,1,30,0.15484015902252315,0.10926593933648007,1.0,0.424370422788323,0.2683611494739399,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,17,17,
95,2,2,0.4469060938712688,0.4966674505421058,0.9917556681273607,0.4160865120938937,0.13290025100897288,0.13703328625240782,0.3501427614352873,False,False,False,-1,0,False,0.0,16,16,
96,1,49,0.2110740876195825,0.3295953134081323,1.0,0.48256766883647256,0.3681992304021731,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,15,15,
97,1041,0,1.0,1.0,0.9822861209696958,0.4751784028114727,0.4994998244453995,2.0,128.05111056390285,True,False,False,-1,0,False,0.0,6,6,
98,713,39,1.0,1.0,0.9958180368599161,0.44326148982787766,0.6851650713903947,2.0,82.70984216977966,True,False,False,-1,0,False,0.0,17,17,
99,2,21,0.5823535316159093,0.6410023632654394,0.9791495795978914,0.571507073978192,0.2952024785856871,0.12516031060364438,0.08919304704908249,False,False,False,-1,0,False,0.0,8,8,
100,1,30,0.4529007809853518,0.2990467882625517,1.0,0.44218573131961686,0.49433519797849673,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,8,8,
101,0,9,0.4121848967642024,0.2503287500087442,1.0,0.4509637851303845,0.30403890767272745,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
102,0,95,0.2744847853778223,0.2776481576621172,1.0,0.4944431880647998,0.056166295174498206,0.0,0.0,False,False,False,-1,1,False,1.27,9,9,
103,0,2,0.12803944524820807,0.21701877612231432,1.0,0.5057766607331665,0.4180680264304725,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
104,680,13,1.0,1.0,0.8687586342421384,0.43004143834778585,0.17596102967626712,2.0,88.25669134891086,True,False,False,-1,0,False,0.0,15,15,
105,0,2,0.1803486393528997,0.36810964242548516,0.9594823777754985,0.43371400552215134,0.39068458148932494,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
