agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,738,15,1.0,1.0,1.0,0.5137672520280391,0.7122356911081807,2.0,77.6512890899129,True,False,False,-1,0,False,0.0,28,28,
1,0,138,0.23669116659139686,0.23213347015469804,0.8998632693209353,0.3701956083836424,0.22183436490818695,0.0,0.0,False,False,True,202,135,False,1.78,3,3,
2,2,22,0.45839661170531265,0.6402773064233637,0.9425761757610805,0.5278947527118223,0.039277364933107836,0.04946434017805224,0.0020581933576704564,False,False,False,-1,0,False,0.0,5,5,
3,0,25,0.1620813949117586,0.6558372069408155,0.6655971854945597,0.4385053752505166,0.11899088305323259,0.0,0.0,False,False,True,65,24,False,1.78,2,2,
4,0,31,0.22356512643987828,0.4867761536280637,0.44328313932531554,0.5770833503961634,0.11845840219475069,0.0,0.0,False,False,True,56,22,False,2.65,3,3,
5,0,16,0.11403300998272614,0.38523926440165235,0.9450719950282936,0.5250696039421808,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,35,0.6553162699461416,0.1885017725836977,0.5905931680719737,0.8587762707796492,0.2570274784638237,0.0,0.0,False,False,True,64,22,False,2.26,2,2,
7,0,113,0.25947211174945284,0.3482764749059939,0.9858190951903858,0.781606809750149,0.2230665571301356,0.0,0.0,False,False,True,106,73,False,3.28,7,7,
8,0,28,0.12803218488972765,0.36784984107866353,0.952850838608461,0.507422699726414,0.1400798836448442,0.0,0.0,False,False,True,85,22,False,2.08,2,2,
9,241,225,1.0,1.0,1.0,0.42811995921563123,0.4162892539642223,0.47451961535043347,0.24264170075246938,False,False,True,191,35,False,1.69,2,2,
10,1,179,0.5367395476241242,0.37536440576975594,0.36202186218251753,0.14042055732513017,0.4309257177098898,0.02071133787584325,0.0003422156752016341,False,False,True,170,121,False,2.29,3,3,
11,0,232,0.30150167049343374,0.24196493509145242,0.818325567271479,0.5694541814752294,0.2919035500457374,0.0,0.0,False,False,True,190,137,False,1.69,2,2,
12,665,204,1.0,1.0,0.9684793337511115,0.42268071348414865,0.5482325792056085,2.0,74.87538287302627,True,False,False,-1,0,False,0.0,17,17,
13,310,179,1.0,1.0,0.9709230475188606,0.4344323769831871,0.7888423204223873,0.6096774503261471,0.7195042835183049,False,False,True,218,12,False,1.93,3,3,
14,0,18,0.5471171279962236,0.09102337350895624,0.6349065783263774,0.33272406858744685,0.3478398871330985,0.0,0.0,False,False,True,55,17,False,1.78,1,1,
15,0,31,0.2346507095042296,0.17868557698801205,0.6273743003175252,0.3597696784304056,0.29664054964515885,0.0,0.0,False,False,True,44,22,False,2.29,3,3,
16,0,41,0.10718293582458228,0.25526858160584864,0.26194630787004863,0.4822572678511064,0.06721825630548331,0.0,0.0,False,False,True,51,43,False,1.6,2,2,
17,0,18,0.5244097186735651,0.4729615156488648,0.8498965844072391,0.7952398486033914,0.12961875030966777,0.0,0.0,False,False,True,40,14,False,1.45,0,0,
18,0,76,0.2109999264544873,0.2424113584071542,0.8514167215724818,0.676694199103397,0.3913946453537983,0.0,0.0,False,False,True,165,75,False,1.63,2,2,
19,132,279,1.0,1.0,0.8518668758053233,0.597377096155857,0.5265841728935181,0.32582561646222186,0.04392279644559895,False,False,True,183,102,False,1.48,0,0,
20,0,28,0.19797706434060627,0.20552416875720153,0.947539864106084,0.5994405167972244,0.48498204889106206,0.0,0.0,False,False,True,80,23,False,2.02,3,3,
21,1,9,0.4983000394496515,0.281376878412787,1.0,0.4028782316598879,0.4603726043975789,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,15,15,
22,0,18,0.45461617394143955,0.4626332156985156,0.8154081009278861,0.47852855704182984,0.151015408743377,0.0,0.0,False,False,True,45,15,False,2.02,3,3,
23,0,83,0.4174440143243964,0.5608412021736885,0.7886638732198954,0.7234617072518538,0.2827447098974872,0.0,0.0,False,False,True,263,56,False,1.66,2,2,
24,0,63,0.22300781453623494,0.2009548722841743,0.4889538053268345,0.4128367878714241,0.44566737233960363,0.0,0.0,False,False,True,143,74,False,1.45,1,1,
25,2,27,0.3987614724452965,0.2293443692553654,1.0,0.5241885761115737,0.05286611491757641,0.09083223712594338,0.02122611631856428,False,False,False,-1,0,False,0.0,12,12,
26,513,7,1.0,1.0,0.9875897177914047,0.570327158118938,0.6393055343778383,0.8487441681256197,2.902647371237842,True,False,False,-1,0,False,0.0,1,1,
27,1,33,0.06268510779286426,0.39262626353004093,0.9435374417913012,0.5021665994378951,0.25044360551231093,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,13,13,
28,0,16,0.5540491879465995,0.17824900038518973,0.9689553169624124,0.48582674135556525,0.16182782309749913,0.0,0.0,False,False,True,56,12,False,1.66,1,1,
29,1,123,0.35264831114057205,0.13598169305027374,0.9488284719688701,0.5502518038109868,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,155,100,False,1.81,3,3,
30,5,6,0.768871401389611,0.213121769392467,0.9924501089174065,0.5091898511219642,0.09312403447464042,0.3354733182109329,0.5780005084578695,False,False,False,-1,0,False,0.0,4,4,
31,0,48,0.1065611803250337,0.299679907888161,0.8116959729575679,0.6454759301416367,0.2388237037102911,0.0,0.0,False,False,True,114,35,False,1.66,1,1,
32,2,59,0.6622120322842582,0.29917488994664,1.0,0.5168715462430119,0.09748062188811035,0.06309714942453748,0.005286275907967115,False,False,True,277,33,False,1.3900000000000001,1,1,
33,1,23,0.5014933121371714,0.1876321271341163,1.0,0.5531793496144497,0.2967373575222794,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,1.51,13,13,
34,0,59,0.2663298548306633,0.5364693090809444,1.0,0.5761842636138407,0.0892846580097698,0.0,0.0,False,False,True,435,19,False,1.45,1,1,
35,0,153,0.3761067621045684,0.13851735474488966,0.8079906123669142,0.8822730615697508,0.16299760124597013,0.0,0.0,False,False,True,193,119,False,1.66,2,2,
36,1,0,0.5716446661223811,0.20647403749950727,1.0,0.49369906890183296,0.27119314081663864,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,4,4,
37,472,177,1.0,1.0,1.0,0.4981291442741111,0.5116626447809359,2.0,20.415255803375825,True,False,False,-1,0,False,0.0,3,3,
38,0,37,0.46536816936239306,0.35418258839126804,0.9322398251122375,0.3959914779881302,0.22007081690756494,0.0,0.0,False,False,True,129,16,False,1.45,0,0,
39,2,77,0.6239650908978536,0.9114177333266668,0.7638364935693966,0.6023867207456812,0.11064711471696677,0.039854983244946025,0.0005967266380058038,False,False,True,130,70,False,1.45,1,1,
40,545,155,1.0,1.0,1.0,0.5473208397128627,0.3691628078476365,2.0,29.647079749954067,True,False,False,-1,0,False,0.0,5,5,
41,0,35,0.24597260572010976,0.3198893388556279,0.9168180831621234,0.628749154693682,0.00792587120012687,0.0,0.0,False,False,True,94,30,False,1.3599999999999999,1,1,
42,1,34,0.7314543660545597,0.1528552984857479,0.9080373780757243,0.6298085839662927,0.12602845598854584,0.018924464839773173,0.00023788620660575082,False,False,True,80,29,False,1.78,2,2,
43,0,3,0.02400142032692012,0.3249661660226529,1.0,0.48533349932624414,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
