t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4513939888608007,0.5126392914960084,0.4513939888608007,0.5126392914960084,0.26107685272754566,0.5450463810605927,0.9171428571428571,0.3500959704388717,0.3404408355746181,0.022857142857142857,0.9171428571428571,0.3500959704388717,0.3404408355746181,0.022857142857142857,0.06,0.06285714285714286,0.0,0.32,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07602060086496529,0.14345548873190211,0.5221540747351169,0.8354492881753136,0.0,1.0,0.5,0.25
11,0.4615383739495485,0.5132794885354337,0.4615383739495485,0.5132794885354337,0.26107685272754566,0.5468911437197256,0.9028571428571428,0.35175988758593785,0.341940835574618,0.02857142857142857,0.9028571428571428,0.35175988758593785,0.341940835574618,0.02857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.4085714285714286,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08291104560069212,0.14482809702142263,0.5888538503832716,0.8681255332467198,0.0,0.9259259259259259,0.5,0.25
12,0.47002811242409537,0.5139311464605709,0.47002811242409537,0.5139311464605709,0.26107685272754566,0.5485477737828518,0.86,0.35376565788878994,0.3436608851945172,0.03142857142857143,0.86,0.35376565788878994,0.3436608851945172,0.03142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.5,0.002857142857142857,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09220828456347137,0.14424914852302798,0.6742196305184633,0.8542709584100077,0.0,1.0,0.5,0.25
13,0.4798147584588369,0.515050535236756,0.4798147584588369,0.515050535236756,0.26107685272754566,0.5485229207845488,0.8514285714285714,0.3546228221923075,0.34447517090880286,0.03428571428571429,0.8514285714285714,0.3546228221923075,0.34447517090880286,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.5714285714285714,0.002857142857142857,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0947199264572507,0.14352790278041283,0.7235923807652369,0.8371855392418075,0.0,1.0,0.5,0.25
14,0.4884649814773119,0.5162086489119602,0.4884649814773119,0.5162086489119602,0.26107685272754566,0.5476902482889617,0.8485714285714285,0.35570853647802186,0.34558945662308865,0.037142857142857144,0.8485714285714285,0.35570853647802186,0.34558945662308865,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.72,0.017142857142857144,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09855867377888887,0.14410395653631553,0.7719776760070749,0.8507630225817854,0.0,1.0,0.5,0.25
15,0.4937913495039797,0.5165554300210714,0.49440441139915087,0.516481157294489,0.26107685272754566,0.5469932277150931,0.8452722063037249,0.3582845014196565,0.34806112858584465,0.03724928366762178,0.8428571428571429,0.3577287014374628,0.3476484053557023,0.037142857142857144,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.8742857142857143,0.02005730659025788,0.002857142857142857,0.18899141860052163,0.05100000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.10541287035906144,0.14338343675363394,0.8708238367726479,0.8337477621301497,0.0,1.0,0.5,0.25
16,0.5020186433934649,0.5177845556497948,0.5026081987346661,0.5177226961662342,0.26107685272754566,0.5461983205216814,0.833810888252149,0.35902933777920054,0.34939350680934034,0.03724928366762178,0.8314285714285714,0.35847140969312236,0.3489769767842737,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.062857142857143,0.02865329512893983,0.0,0.18900810730024437,0.05100000000000001,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.10811437743583754,0.14266651956986576,0.930550217180052,0.8170728068875467,0.0,0.9629629629629629,0.5,0.25
17,0.5116746033044901,0.5185793859944532,0.5111555521633556,0.5179160032954795,0.26107685272754566,0.5456597307048513,0.7838616714697406,0.361137542006317,0.351483719666044,0.037463976945244955,0.7771428571428571,0.3600714096931224,0.35100166877108596,0.037142857142857144,0.10571428571428572,0.11142857142857143,0.008571428571428572,1.2571428571428571,0.02881844380403458,0.005714285714285714,0.18927994909161888,0.05100000000000001,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,2,0.11440066981653335,0.14195318697201642,1.0233677842650224,0.8007313507497957,0.0,1.0,0.5,0.25
18,0.5202494075507016,0.5191570934316528,0.518385904461698,0.5182059826040852,0.26107685272754566,0.5453150252287564,0.7398843930635838,0.3615651668574226,0.35267299730165175,0.04046242774566474,0.7314285714285714,0.36072838212935177,0.3520047732706798,0.04,0.08,0.08857142857142856,0.011428571428571429,1.4628571428571429,0.03757225433526012,0.002857142857142857,0.1896373933235201,0.051000000000000004,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,2,0.11711409503887925,0.14124342103715634,1.0914718571511504,0.7847167237347998,0.0,1.0,0.5,0.25
19,0.5301773114953899,0.5210737764600465,0.5274150847993095,0.5191765992480329,0.26107685272754566,0.545187491914311,0.7376093294460642,0.36242993596795486,0.35430574394384257,0.04664723032069971,0.7228571428571429,0.36180320970926183,0.3536347360754963,0.045714285714285714,0.11714285714285715,0.12285714285714286,0.02,1.74,0.04081632653061224,0.008571428571428572,0.18958830758339598,0.051000000000000004,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,2,0.1208358423498885,0.14053720393197056,1.1924995628652704,0.7690223892601038,0.0,0.9767441860465116,0.5,0.25
20,0.539103434634149,0.5204905253158074,0.5355420685433111,0.5190975686273204,0.26107685272754566,0.5447627715440113,0.7176470588235294,0.36161867044264684,0.3544499149522536,0.047058823529411764,0.6971428571428572,0.36180320970926183,0.35423632354334,0.045714285714285714,0.09142857142857143,0.10285714285714286,0.02857142857142857,2.025714285714286,0.04411764705882353,0.008571428571428572,0.19054380031226364,0.05100000000000001,11.270588235294118,0.0,0.0,0.15,0.07647058823529412,1,0.12060294885242476,0.1398345179123107,1.2715067144651078,0.7536419414749017,0.0,1.0,0.5,0.25
21,0.5457254588912325,0.5215041101882233,0.5417596889352969,0.5196472829833877,0.26107685272754566,0.5444187209822245,0.6765578635014837,0.3626787207238029,0.3560323417290272,0.05341246290801187,0.6514285714285715,0.36266035256640466,0.35526489497191144,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.037142857142857144,2.2857142857142856,0.06231454005934718,0.008571428571428572,0.1912495859532154,0.051000000000000004,11.210682492581602,0.0,0.0,0.15,0.08011869436201781,2,0.12398345580047289,0.13913534532274913,1.3517908658900912,0.7385691026454037,0.0,0.972972972972973,0.5,0.25
22,0.553523156846654,0.5224061629618948,0.5477676469062653,0.520738974191522,0.26107685272754566,0.5439621044417348,0.6475903614457831,0.3660405190202544,0.35860105713963036,0.0572289156626506,0.6142857142857143,0.36391749542354745,0.35625281279130805,0.054285714285714284,0.1,0.10285714285714286,0.05142857142857143,2.5714285714285716,0.04819277108433735,0.014285714285714285,0.19238869646710602,0.051000000000000004,10.831325301204819,0.0,0.0,0.15,0.08132530120481928,2,0.12796968473214512,0.1392052625817053,1.4276121914294322,0.7400763865283538,0.0,0.9444444444444444,0.5,0.25
23,0.561705589264305,0.5238794651601583,0.5547895423035631,0.5215022488162467,0.26107685272754566,0.5432068460577679,0.5957446808510638,0.3677659158948284,0.3601426376174106,0.057750759878419454,0.56,0.36423398911034116,0.3568956699341652,0.054285714285714284,0.07142857142857142,0.08,0.06,2.862857142857143,0.0547112462006079,0.008571428571428572,0.1934315614018231,0.051,10.76595744680851,0.0,0.0,0.15,0.08206686930091185,2,0.1301865513084844,0.1392052625817053,1.4790599476008435,0.7400763865283538,0.0,0.9642857142857143,0.5,0.25
24,0.5702617642025287,0.5239090273809376,0.5623203238779824,0.521970936262807,0.26107685272754566,0.5426187595373172,0.6134969325153374,0.36938617427813036,0.3615272805171353,0.06134969325153374,0.5714285714285714,0.36486256053891253,0.3573670985055938,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.06857142857142857,3.197142857142857,0.06748466257668712,0.008571428571428572,0.1941723629002805,0.051000000000000004,10.613496932515337,0.0,0.0,0.15,0.07975460122699386,1,0.13260291125175086,0.1392755311836713,1.5466216057916835,0.7416144313068743,0.0,0.9705882352941176,0.5,0.25
25,0.578531657805774,0.5249170998460476,0.5701792401182378,0.5227871279819463,0.26107685272754566,0.5418517403954265,0.5370370370370371,0.37157150491977936,0.3634566403040859,0.06172839506172839,0.49714285714285716,0.366289582724044,0.3588242413627366,0.05714285714285714,0.12571428571428572,0.13428571428571429,0.07428571428571429,3.5171428571428573,0.08950617283950617,0.005714285714285714,0.19510369970490252,0.051000000000000004,10.462962962962964,0.0,0.0,0.15,0.08024691358024691,1,0.13595612275426186,0.1398345179123107,1.6499748879615643,0.7536419414749017,0.0,0.9787234042553191,0.5,0.25
26,0.5868463138740889,0.5251393759436084,0.5760192471694103,0.5226603333179195,0.26107685272754566,0.5413931429728008,0.49843260188087773,0.3739159954955413,0.36263947783178496,0.06269592476489028,0.4542857142857143,0.3668627930579133,0.3599521254702614,0.05714285714285714,0.10285714285714286,0.12571428571428572,0.08857142857142856,3.84,0.11598746081504702,0.014285714285714285,0.19676765868012083,0.051000000000000004,10.094043887147336,0.0,0.0,0.15,0.07836990595611286,1,0.13790434285477624,0.13948846274746088,1.7426896759166188,0.7464194730696198,0.0,0.9772727272727273,0.5,0.25
27,0.5946796564234217,0.5254958852802117,0.5795959623734511,0.5230651918537199,0.26107685272754566,0.5410930826382808,0.4253246753246753,0.37909810373038716,0.3649227901648346,0.06818181818181818,0.3742857142857143,0.3677945169506003,0.3612687363704961,0.06,0.12285714285714286,0.14,0.12,4.117142857142857,0.10714285714285714,0.03142857142857143,0.198863183426233,0.051000000000000004,9.642857142857142,0.0,0.0,0.15,0.08441558441558442,1,0.13902443187425798,0.13879102043372357,1.8478358823982863,0.7314910836082273,0.0,1.0,0.5,0.25
28,0.6042315842657943,0.5249310503678956,0.5852202403860326,0.5230097204167952,0.26107685272754566,0.5407166948045468,0.41254125412541254,0.38056959342001007,0.36712462668665774,0.07260726072607261,0.35714285714285715,0.36882308837917177,0.362629632245596,0.06285714285714286,0.10571428571428572,0.12857142857142856,0.13428571428571429,4.428571428571429,0.11221122112211221,0.014285714285714285,0.20035188081449007,0.051000000000000004,9.372937293729374,0.0,0.0,0.15,0.08250825082508251,0,0.14098616685774382,0.14145742260880415,1.9394505933217492,0.7896198275743359,0.0,0.9777777777777777,0.5,0.25
29,0.6122735816876393,0.5266016728911842,0.5895534990805127,0.5241755600571205,0.26107685272754566,0.5404614552844884,0.39792387543252594,0.38134199391771834,0.37228124334554186,0.0726643598615917,0.32857142857142857,0.36923154247586315,0.3637231316116186,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.1742857142857143,4.774285714285714,0.11072664359861592,0.04,0.20279570111490333,0.051,8.92733564013841,0.0,0.0,0.15,0.07958477508650519,0,0.1408519510234551,0.14075013549576013,2.0292330100267426,0.7738274310228492,0.0,1.0,0.5,0.25
30,0.6187235022208046,0.5280044358862352,0.5944315902987617,0.5244915814809948,0.26107685272754566,0.540157202941958,0.3475177304964539,0.3857560092435191,0.37592767074739253,0.07446808510638298,0.28,0.3695681660541816,0.3648758675832671,0.06285714285714286,0.1,0.14285714285714285,0.19428571428571428,5.022857142857143,0.1276595744680851,0.02,0.204856095807085,0.051,8.567375886524824,0.0,0.0,0.15,0.08156028368794327,0,0.14198616743033243,0.14209621195017821,2.1315054926833508,0.8040329918878318,0.0,0.98,0.5,0.25
31,0.6249882238077088,0.526743192898993,0.5989850378574778,0.5239507768944546,0.26107685272754566,0.5399804534032736,0.40145985401459855,0.3882829228599306,0.3798423744573811,0.07664233576642336,0.3142857142857143,0.3697395946256102,0.3653387839771926,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.21714285714285714,5.3028571428571425,0.12408759124087591,0.022857142857142857,0.20857430053111828,0.051000000000000004,7.795620437956204,0.0,0.0,0.15,0.08394160583941605,0,0.14301866587889508,0.14345548873190211,2.1917325256868265,0.8354492881753136,0.0,0.9166666666666666,0.5,0.25
32,0.6314430632888018,0.5263574195314112,0.6026255501273684,0.5245760824674637,0.26107685272754566,0.5398991865580537,0.3333333333333333,0.3904600192056519,0.38255567492827547,0.07954545454545454,0.25142857142857145,0.3697395946256102,0.36566593050248963,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.24571428571428572,5.488571428571428,0.12121212121212122,0.02857142857142857,0.2121668997768917,0.05100000000000001,7.037878787878788,0.0,0.0,0.15,0.08333333333333333,0,0.14287442969235772,0.1427382112882426,2.2564693037445185,0.8187403024118074,0.0,1.0,0.5,0.25
33,0.6393217794177039,0.5248234683514675,0.6064374891433543,0.5242986440782823,0.26107685272754566,0.5399513367340032,0.35019455252918286,0.3909693612181239,0.3825168522607968,0.08171206225680934,0.2571428571428571,0.36979673748275305,0.36587227187009164,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.26571428571428574,5.757142857142857,0.10894941634241245,0.02,0.21491156435019998,0.05100000000000001,6.817120622568093,0.0,0.0,0.15,0.08171206225680934,0,0.1430742004010388,0.1427382112882426,2.3199113462410565,0.8187403024118074,0.0,0.9736842105263158,0.5,0.25
34,0.6444203076404884,0.5260029816228743,0.6106320503466544,0.5254664203611447,0.26107685272754566,0.5400110779603594,0.357429718875502,0.3929469369458334,0.38548464393687515,0.08433734939759036,0.2542857142857143,0.36979673748275305,0.36587227187009164,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.2885714285714286,5.928571428571429,0.11646586345381527,0.022857142857142857,0.2175292551108991,0.051000000000000004,6.2730923694779115,0.0,0.0,0.15,0.08433734939759036,0,0.14270168654189075,0.14202452023180137,2.342084547887664,0.8023654963635712,0.0,1.0,0.5,0.25
35,0.6533060721710889,0.5254763687399554,0.6152567156614942,0.5251030925074865,0.26107685272754566,0.5398858769263362,0.32644628099173556,0.39526569272862927,0.38777675379428245,0.08677685950413223,0.2257142857142857,0.37013959462561025,0.36612941472723454,0.06285714285714286,0.04857142857142857,0.05714285714285714,0.30857142857142855,6.1085714285714285,0.1322314049586777,0.02,0.22006737189228814,0.05100000000000002,5.859504132231405,0.0,0.0,0.15,0.08264462809917356,0,0.14250047166277058,0.14131439763064235,2.352385714072768,0.7863181864362998,0.0,1.0,0.5,0.25
36,0.6539692858900181,0.5255232095013448,0.6169521828913085,0.5247111952095939,0.26107685272754566,0.5398918391887728,0.3291139240506329,0.3971832527649263,0.38910344639014816,0.08860759493670886,0.22285714285714286,0.3703550276176997,0.3664230827332736,0.06285714285714286,0.05714285714285714,0.06857142857142857,0.32285714285714284,6.3028571428571425,0.10970464135021098,0.014285714285714285,0.22200200965259342,0.05100000000000001,5.637130801687764,0.0,0.0,0.15,0.08016877637130802,0,0.14261625501874242,0.14131439763064235,2.373909428362741,0.7863181864362998,0.0,0.9583333333333334,0.5,0.25
37,0.6571523698247786,0.5264652374528239,0.6193045582319769,0.5249457587487292,0.26107685272754566,0.5400012630034119,0.2813852813852814,0.39738539094012076,0.39132762516414155,0.09090909090909091,0.18571428571428572,0.3703550276176997,0.3664230827332736,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.34,6.465714285714285,0.12554112554112554,0.017142857142857144,0.22247504935668322,0.05100000000000002,5.48051948051948,0.0,0.0,0.15,0.08225108225108226,0,0.14227445945793443,0.14060782564248914,2.389288382652629,0.7705918227075738,0.0,1.0,0.5,0.25
38,0.6637938813742601,0.5253384398530468,0.6230699905523588,0.525058109547367,0.26107685272754566,0.5399057387906716,0.29464285714285715,0.40049887593241446,0.3913822289900933,0.09375,0.18857142857142858,0.3703550276176997,0.3664230827332736,0.06285714285714286,0.04,0.045714285714285714,0.36,6.54,0.11607142857142858,0.02,0.22425861427533245,0.05100000000000001,5.089285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.14190580144635903,0.13990478651427668,2.387216900713862,0.7551799862534223,0.0,1.0,0.5,0.25
39,0.6697175765505547,0.5255060382088239,0.6254408448037292,0.5249255496430713,0.26107685272754566,0.5396707618960238,0.2488479262672811,0.40124776355083475,0.3892186547690345,0.09216589861751152,0.15428571428571428,0.37041217047484254,0.3664659398761308,0.06285714285714286,0.045714285714285714,0.054285714285714284,0.38,6.617142857142857,0.1382488479262673,0.02,0.2267057454722353,0.05100000000000002,4.709677419354839,0.0,0.0,0.15,0.08294930875576037,0,0.1420531295819844,0.13990478651427668,2.393758276985299,0.7551799862534223,0.0,0.9473684210526315,0.5,0.25
40,0.6769139632965755,0.527592321998538,0.629303409715946,0.5254399796174126,0.26107685272754566,0.5393676988222109,0.3160377358490566,0.4003414633621196,0.3907400395033302,0.09433962264150944,0.19142857142857142,0.37046931333198535,0.3665087970189879,0.06285714285714286,0.04,0.04857142857142857,0.3942857142857143,6.677142857142857,0.11320754716981132,0.014285714285714285,0.22967578612971398,0.05100000000000001,4.235849056603773,0.0,0.0,0.15,0.08018867924528301,0,0.14211429250550306,0.1399754082247953,2.3944545400170223,0.7567494197008923,0.0,0.9411764705882353,0.5,0.25
41,0.6823752662616694,0.5276918770766935,0.6315675242772636,0.524999233190049,0.26107685272754566,0.5390686511214049,0.291866028708134,0.39963856990059304,0.39268594148545033,0.09569377990430622,0.1742857142857143,0.37046931333198535,0.3665087970189879,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.40285714285714286,6.74,0.10526315789473684,0.008571428571428572,0.23041681992681923,0.05100000000000001,4.172248803827751,0.0,0.0,0.15,0.08133971291866028,0,0.1416035781858327,0.1392755311836713,2.369422592073824,0.7416144313068743,0.0,1.0,0.5,0.25
42,0.6861707345075192,0.52743974846143,0.633073339653747,0.525478545055976,0.26107685272754566,0.5386301198812824,0.3564356435643564,0.4059920481024964,0.3932774304262482,0.09900990099009901,0.2057142857142857,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.4228571428571429,6.831428571428572,0.10396039603960396,0.02,0.2314047704070344,0.05100000000000002,3.891089108910891,0.0,0.0,0.15,0.08415841584158416,0,0.14155241743776065,0.1399754082247953,2.3506055688037764,0.7567494197008923,0.0,0.9,0.5,0.25
43,0.6889525131854876,0.5282486815220901,0.6354257879275254,0.5268812207513269,0.26107685272754566,0.5380319183498308,0.31343283582089554,0.4066224750975776,0.39460502012569315,0.09950248756218906,0.18,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.017142857142857144,0.017142857142857144,0.4257142857142857,6.82,0.08955223880597014,0.002857142857142857,0.23300592545270693,0.051000000000000004,3.7611940298507465,0.0,0.0,0.15,0.07960199004975124,0,0.14098736963628614,0.1392755311836713,2.3207363145705577,0.7416144313068743,0.0,1.0,0.5,0.25
44,0.6978336712205848,0.5280038919282254,0.6376821914600165,0.5269913569158877,0.26107685272754566,0.5375208215383955,0.39086294416243655,0.4065302313109961,0.396752975896404,0.10152284263959391,0.22,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.02,0.02,0.43714285714285717,6.848571428571429,0.08629441624365482,0.011428571428571429,0.23464296602446458,0.05100000000000001,3.3908629441624365,0.0,0.0,0.15,0.08121827411167512,0,0.1404537185023904,0.13857915352775294,2.294321588279147,0.7267821426807369,0.0,1.0,0.5,0.25
45,0.7041958481891398,0.5287753440259461,0.6403567215314904,0.5269614717635135,0.26107685272754566,0.5370856304640101,0.36787564766839376,0.40516042178663875,0.399198195399668,0.10362694300518134,0.20285714285714285,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.44857142857142857,6.871428571428571,0.06735751295336788,0.011428571428571429,0.23629922125893268,0.05100000000000001,3.22279792746114,0.0,0.0,0.15,0.08290155440414508,0,0.13986573562416418,0.13788625776011418,2.262720870799278,0.7122464998271222,0.0,1.0,0.5,0.25
46,0.7139323288804632,0.5296781924640406,0.6449248684067512,0.5277258069069499,0.26107685272754566,0.5366906894916746,0.4021164021164021,0.40669714718106664,0.3976432717609099,0.10582010582010581,0.21714285714285714,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.46,6.928571428571429,0.08465608465608465,0.011428571428571429,0.2372276367602829,0.05100000000000002,3.111111111111111,0.0,0.0,0.15,0.07936507936507936,0,0.13925212123175768,0.13719682647131362,2.2288950248118637,0.6980015698305797,0.0,1.0,0.5,0.25
47,0.7204455680678395,0.531601510903264,0.6482035174144868,0.5282986351892818,0.26107685272754566,0.5362723270702685,0.3723404255319149,0.40354128094266806,0.39443924661070207,0.10106382978723404,0.2,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.46285714285714286,6.882857142857143,0.047872340425531915,0.002857142857142857,0.2374655095372715,0.051000000000000004,3.0851063829787235,0.0,0.0,0.15,0.0797872340425532,0,0.13858443205417031,0.13651084233895705,2.1871742671727694,0.6840415384339681,0.0,1.0,0.5,0.25
48,0.7251198279296078,0.5304989531310819,0.6512081096541089,0.5274282001826217,0.26107685272754566,0.5359663607604611,0.3978494623655914,0.40303333239601963,0.3947312594071737,0.10215053763440861,0.21142857142857144,0.3705264561891283,0.36655165416184504,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4685714285714286,6.86,0.05913978494623656,0.005714285714285714,0.23773936238117493,0.051000000000000004,3.032258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.13803379632247087,0.13582828812726225,2.1491450675435995,0.6703607076652887,0.0,1.0,0.5,0.25
49,0.7304599608480943,0.5306372646959816,0.6539578311432365,0.5275426215225812,0.26107685272754566,0.5356252123310329,0.4076086956521739,0.4046001974269559,0.3967064033180655,0.10326086956521739,0.21428571428571427,0.37064074190341395,0.3666373684475594,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,6.7942857142857145,0.02717391304347826,0.005714285714285714,0.2379272464909086,0.051000000000000004,3.010869565217391,0.0,0.0,0.15,0.08152173913043478,0,0.13820077019800137,0.13644196860383045,2.111876451907013,0.6826228949016064,0.0,0.0,0.5,0.25
