agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.49080352425695895,0.16549608910758692,0.5407966048598721,0.345646449165637,0.1168373031525927,0.0,0.0,False,False,True,39,25,False,0.976,3,3,
1,0,10,0.6280446420838048,0.20326653542457715,0.48200519681771137,0.39949421954998604,0.26382765969900956,0.0,0.0,False,False,True,26,11,False,0.6160000000000001,1,1,
2,0,23,0.23586933090108644,0.24920195195451594,0.4573347034172381,0.5141994859899159,0.05860962352520095,0.0,0.0,False,False,True,30,16,False,0.676,1,1,
3,2,13,0.518268287920964,0.22163175223599887,0.2159424807095528,0.4633975363444229,0.07304709382003172,0.03601478236748185,0.00039160015677796353,False,False,True,43,15,False,0.58,1,1,
4,0,6,0.2792762220911809,0.1264319008378008,0.9503901160583192,0.5713576691293538,0.5047171516113214,0.0,0.0,False,False,True,42,15,False,0.58,0,0,
5,1,0,0.1539324106409888,0.10057353280566621,0.9810479308538476,0.30165213768679966,0.16957569444579465,0.021667081998561107,0.0004104546851523825,False,False,True,76,11,False,0.592,0,0,
6,0,16,0.07396095697642954,0.3663776362052543,0.38947844338257603,0.668354652879951,0.06583610742803528,0.0,0.0,False,False,True,38,21,False,0.7480000000000001,1,1,
7,0,35,0.7022844578154965,0.27848874350008435,0.7601295809745456,0.5478781782560076,0.1085282789338867,0.0,0.0,False,False,True,53,35,False,0.808,1,1,
8,0,14,0.5040334520660354,0.13021166910248924,0.44430537283645744,0.4809399783249575,0.12465492244093121,0.0,0.0,False,False,True,43,13,False,0.628,2,2,
9,0,21,0.3339354013593229,0.39508690510844463,0.5301421212727124,0.3452944094400294,0.10480071211125126,0.0,0.0,False,False,True,30,16,False,1.096,2,2,
10,0,14,0.369236496951732,0.739740847529877,0.5657345879495537,0.802620600598168,0.3220220879387939,0.0,0.0,False,False,True,37,19,False,0.7480000000000001,2,2,
11,0,17,0.18978602132694025,0.28237135907342786,0.6316353239904005,0.3008504217150042,0.2098521846171769,0.0,0.0,False,False,True,34,18,False,0.916,0,0,
12,0,10,0.14288065055954496,0.26095586902878093,0.22481761346935605,0.821597327342782,0.2807934292089678,0.0,0.0,False,False,True,21,9,False,0.82,0,0,
13,0,15,0.3559426949489138,0.6016981888269349,0.40047037219070114,0.7756809340428519,0.08541321503436616,0.0,0.0,False,False,True,19,10,False,1.168,4,4,
14,0,26,0.10051772887184778,0.4219539264492487,0.3595482756992594,0.6375757142891383,0.1792970804500654,0.0,0.0,False,False,True,27,22,False,0.784,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.9890264690376286,0.7970645079472588,0.41998492896681355,0.0,0.0,False,False,True,84,8,False,0.508,1,1,
16,0,6,0.4690383040023873,0.3115865117822054,0.5923394482361065,0.6547195882490231,0.5151804595288728,0.0,0.0,False,False,True,33,10,False,0.6400000000000001,1,1,
17,0,33,0.09724987589421889,0.1899692299660481,0.3630040824824176,0.5691090194167074,0.2908345382845035,0.0,0.0,False,False,True,41,21,False,0.7480000000000001,3,3,
18,0,0,0.16966657044785982,0.4520028544988692,0.316743464010835,0.22185600478579753,0.1922388907112778,0.0,0.0,False,False,True,49,9,False,0.5439999999999999,1,1,
19,1,1,0.45287939209125444,0.4962304705868493,0.7300553300280418,0.4139790412927932,0.37272678583282914,0.020097712906707477,0.0003031491484895969,False,False,True,61,10,False,0.532,0,0,
20,0,24,0.1020472483661139,0.25140447169309166,0.6743841790313817,0.5339944658132451,0.4130649351854799,0.0,0.0,False,False,True,29,20,False,0.7480000000000001,0,0,
21,0,11,0.16562568733423572,0.34794872560521084,0.42511082200458006,0.41301623951894373,0.3051680942118471,0.0,0.0,False,False,True,25,11,False,0.8320000000000001,1,1,
22,15,7,1.0,0.5570577601218365,0.4232528461999486,0.4234524308506189,0.6989290491680096,0.23287970140243716,0.0022789400379471443,False,False,True,28,8,False,0.58,1,1,
23,0,15,0.2274644548980173,0.17873490624557495,0.7688570204643443,0.4540443775525005,0.24443638934345738,0.0,0.0,False,False,True,31,15,False,0.6880000000000001,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.647456762911531,0.38727763918527164,0.4451256302307688,0.0,0.0,False,False,True,43,8,False,0.496,1,1,
25,0,19,0.19659884848683865,0.2652227035131761,0.2930168165465783,0.42256663451420623,0.3259909782344102,0.0,0.0,False,False,True,33,15,False,0.568,0,0,
26,0,13,0.2306154396328436,0.28941058941160497,0.6197822519767917,0.3383858949326283,0.2944303513519616,0.0,0.0,False,False,True,30,12,False,0.6880000000000001,1,1,
27,0,11,0.41439822007212984,0.09099414625707342,0.7004267981894425,0.6927917788595613,0.3141163705602066,0.0,0.0,False,False,True,23,11,False,0.664,1,1,
28,1,13,0.7871683080098137,0.2866400895664699,0.34961178497455764,0.49180223377176324,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,31,24,False,0.676,1,1,
29,0,5,0.16630107948512463,0.43547252505747963,0.6919422318136342,0.5629083654208744,0.33070141508582823,0.0,0.0,False,False,True,31,10,False,0.58,0,0,
30,68,21,1.0,1.0,0.6369705143611464,0.5675775131639984,0.5138214391254372,0.248560197819753,0.011815045920694022,False,False,True,46,17,False,0.45999999999999996,1,1,
31,0,1,0.46242704180488164,0.21094412604078186,0.6021064578852985,0.5262344002054383,0.34462773876097325,0.0,0.0,False,False,True,44,9,False,0.496,0,0,
32,0,8,0.10378143863487384,0.31002194186204884,0.5238438316563117,0.29492382389432914,0.2904576838203493,0.0,0.0,False,False,True,31,9,False,0.5439999999999999,1,1,
33,0,13,0.4756776591245689,0.2998278503533549,0.4949138564409476,0.8919290243203373,0.14181418996510212,0.0,0.0,False,False,True,33,12,False,0.6160000000000001,2,2,
