t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.05,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3247971738783478,0.32172971739404405,0.002857142857142857,0.5542857142857143,0.3247971738783478,0.32172971739404405,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.05,0.25
2,0.37332289882542846,0.49239815971657697,0.37332289882542846,0.49239815971657697,0.2342918089705646,0.4923743842937586,0.8142857142857143,0.32628288816406203,0.3228440031083298,0.002857142857142857,0.8142857142857143,0.32628288816406203,0.3228440031083298,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008562857142857143,0.0,0.056914285714285716,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.05,0.25
3,0.3828957604552658,0.49102846765731994,0.3828957604552658,0.49102846765731994,0.2342918089705646,0.48890755216335985,0.9028571428571428,0.32714003102120487,0.32348686025118695,0.005714285714285714,0.9028571428571428,0.32714003102120487,0.32348686025118695,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013234328571428571,0.0,0.08720457142857142,0.0,0.0,0.8181818181818182,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
4,0.390754514027216,0.4917357876764988,0.390754514027216,0.4917357876764988,0.2342918089705646,0.4903286216471477,0.9114285714285715,0.327882888164062,0.3240440031083298,0.005714285714285714,0.9114285714285715,0.327882888164062,0.3240440031083298,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017025299785714286,0.0,0.11117476571428571,0.0,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
5,0.3998631446682798,0.49168300595529996,0.3998631446682798,0.49168300595529996,0.2342918089705646,0.49150567605483897,0.8942857142857142,0.32839717387834777,0.3244297173940441,0.008571428571428572,0.8942857142857142,0.32839717387834777,0.3244297173940441,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02079731614392857,0.0,0.1346655561142857,0.0,0.0,0.7777777777777778,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.40859620747038805,0.4904970377091154,0.40859620747038805,0.4904970377091154,0.2342918089705646,0.4921289465065217,0.8914285714285715,0.32919717387834774,0.32502971739404407,0.008571428571428572,0.8914285714285715,0.32919717387834774,0.32502971739404407,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024121900991780357,0.0,0.15482938784914285,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
7,0.4171451170074838,0.4902194383692704,0.4171451170074838,0.4902194383692704,0.2342918089705646,0.4923308332122732,0.8828571428571429,0.3303971738783477,0.3259297173940441,0.011428571428571429,0.8828571428571429,0.3303971738783477,0.3259297173940441,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.029572720058250027,0.0,0.18887565723501715,0.0,0.0,0.9230769230769231,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
8,0.4262437667151653,0.49094300200391755,0.4262437667151653,0.49094300200391755,0.2342918089705646,0.4942930891759168,0.9457142857142857,0.33091145959263346,0.32631543167975835,0.011428571428571429,0.9457142857142857,0.33091145959263346,0.32631543167975835,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03285342788653021,0.0,0.20795528694745966,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
9,0.4363613307469666,0.4914060632316372,0.4363613307469666,0.4914060632316372,0.2342918089705646,0.4961583586726276,0.9142857142857143,0.33211145959263344,0.32721543167975836,0.014285714285714285,0.9142857142857143,0.33211145959263344,0.32721543167975836,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.034489746501135614,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03911773217566898,0.0,0.24665332406565332,0.0,0.0,0.8666666666666667,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
