agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.4564143158548304,0.3850344937193387,1.0,0.3566621625555499,0.03844173336038059,0.0,0.0,False,False,True,118,50,False,3.6999999999999997,7,7,
1,0,362,0.0713690913605526,0.16384428601674725,0.9496910140865474,0.6683499576598227,0.43702699352209134,0.0,0.0,False,False,True,235,164,False,1.75,2,2,
2,3,33,0.6324494178424872,0.5931696362102644,0.9662310027570722,0.4834191801982118,0.19612543494249488,0.24116568291107962,0.9122067323073871,False,False,False,-1,0,False,0.0,5,5,
3,0,35,0.4821117707960868,0.2496737360796458,0.9939426641357179,0.45997327788846853,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
4,2,64,0.5569627830820332,0.6340325604293321,0.9290176527637528,0.564271488325986,0.10130566372860544,0.08109989689040398,0.015180989042230064,False,False,True,329,45,False,1.3599999999999999,1,1,
5,1,35,0.696996100533103,0.464231822151162,0.8049752280345871,0.6693932499528621,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,144,25,False,1.54,0,0,
6,1,44,0.20778380716330805,0.23156536184042828,0.9591915301987259,0.36645874531347067,0.07010167912550505,0.0480762503834003,0.010193402710134216,False,False,True,260,12,False,1.51,0,0,
7,0,149,0.13571051112503704,0.6356909183497252,0.9114609060435334,0.6193163624381126,0.4574255407078365,0.0,0.0,False,False,True,98,66,False,2.74,4,4,
8,1,42,0.8061850303393544,0.3022787785155736,0.9859175899195912,0.5454720511886494,0.22464656235531652,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,37,37,
9,0,44,0.3467953418231543,0.22604624596367484,0.9435755738264368,0.542803213155313,0.19343158373745836,0.0,0.0,False,False,True,293,13,False,2.08,3,3,
10,0,36,0.4659438382026627,0.24890589788329473,0.6735940469253465,0.5999025492830257,0.125593111128736,0.0,0.0,False,False,True,39,19,False,2.29,3,3,
11,0,74,0.11618049703414045,0.5710484335940605,0.7842380635516766,0.5628129897757955,0.2727672834022046,0.0,0.0,False,False,True,218,50,False,2.11,4,4,
12,0,79,0.567475848040466,0.13335996889439702,0.8259585932722047,0.6838919544815599,0.1896696571576559,0.0,0.0,False,False,True,164,61,False,2.3499999999999996,4,4,
13,0,83,0.38398049541335827,0.5088813442632015,0.9783868970860454,0.45116121744783705,0.5358872335696246,0.0,0.0,False,False,True,161,97,False,2.29,3,3,
14,0,59,0.43990389536022073,0.06222179380255069,0.3028529678821245,0.4930145296732114,0.23986974820784965,0.0,0.0,False,False,True,81,46,False,2.17,3,3,
15,0,54,0.6263752359614495,0.10797205896094948,0.8345634426953881,0.5518991653725862,0.10932871919277712,0.0,0.0,False,False,True,94,40,False,2.65,3,3,
16,0,46,0.41981660805297233,0.5782788146699163,0.7812608838433253,0.5936524378268978,0.32964112063513995,0.0,0.0,False,False,True,116,35,False,1.93,2,2,
17,1,27,0.3950752513113805,0.7867873752381804,0.9825918157769226,0.7852942683564151,0.08227423049856605,0.019797752029360755,0.00028532155336522067,False,False,True,76,20,False,2.02,2,2,
18,0,130,0.32739492139017456,0.6927408456361323,0.40710413714201743,0.5321841329015317,0.14288657800427093,0.0,0.0,False,False,True,113,74,False,1.87,3,3,
19,0,2,0.23953137495882276,0.5839673943357303,0.9982594415163372,0.4952221424011464,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,75,0.35395747423876633,0.06764675016827194,1.0,0.5034406714834307,0.2374349761040587,0.0,0.0,False,False,True,212,45,False,1.54,2,2,
21,2,100,0.690366590070366,0.5707118501658976,0.8091407057601048,0.4821201511570152,0.1974544542869661,0.11561725824262926,0.07738338117610333,False,False,False,-1,86,True,1.5699999999999998,19,19,
22,2,20,0.4883087559975241,0.8028707021762154,0.9201774303114836,0.6081719780272585,0.3202723057903508,0.07265706818657759,0.013641330892520792,False,False,False,-1,0,False,0.0,10,10,
23,594,1,1.0,1.0,1.0,0.6088252464338286,0.7418970877742425,2.0,75.86196409998499,True,False,False,-1,0,False,0.0,5,5,
24,437,61,1.0,1.0,0.9812991356187154,0.4864907421052644,0.34017672429957746,2.0,56.16914281292426,True,False,False,-1,0,False,0.0,8,8,
25,0,79,0.3623583021115423,0.05457560146869341,0.9167298687475994,0.7398197347664681,0.049874055835861436,0.0,0.0,False,False,True,327,39,False,1.63,1,1,
26,1,66,0.4759248577771827,0.19085795415201479,0.9772662668143308,0.5112965051636362,0.06173877828049459,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,23,23,
27,0,80,0.3411616681184021,0.04968068360092788,1.0,0.33927096970330756,0.023398743760694785,0.0,0.0,False,False,True,254,57,False,1.42,1,1,
28,0,99,0.06646161234478816,0.3956877732654924,0.8074234307216874,0.3865983106065298,0.2649195150257283,0.0,0.0,False,False,True,282,77,False,1.21,1,1,
29,0,48,0.3221904848263443,0.14300341655984117,0.9769604574135248,0.44785170925573065,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,0,47,0.3459580050369396,0.2513768769244989,1.0,0.5085766602778116,0.2095815834761422,0.0,0.0,False,False,True,160,33,False,1.3900000000000001,1,1,
31,466,2,1.0,1.0,0.9533932602512171,0.5350533541603584,0.3052162791045872,1.99,59.34597847907123,True,False,False,-1,0,False,0.0,14,14,
32,0,28,0.4656778722677696,0.21388282543078097,0.9787072897567073,0.5813754873414921,0.05576752822235093,0.0,0.0,False,False,True,102,14,False,1.75,1,1,
33,0,44,0.6453172672518168,0.24095063953378862,0.8775756446872929,0.7528233734377969,0.32813984324108963,0.0,0.0,False,False,True,100,36,False,1.81,2,2,
34,0,38,0.5172221839346116,0.3835356119615262,1.0,0.5458919800811676,0.2231051976279772,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
35,0,2,0.18398323269660086,0.13824231576825263,1.0,0.5052727412557845,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,0,35,0.049336428367125915,0.2965471014531498,1.0,0.46452186257136985,0.19583366755119935,0.0,0.0,False,False,True,80,29,False,1.96,3,3,
37,0,108,0.16047746542867428,0.20002951452584095,0.810279237479266,0.2036830438574912,0.2169686562568147,0.0,0.0,False,False,True,193,86,False,1.8399999999999999,3,3,
38,0,38,0.36916396146781255,0.34321462781698814,0.9529264034334268,0.4259862439017884,0.03917958272173216,0.0,0.0,False,False,True,163,13,False,1.72,0,0,
39,0,47,0.6257419048622008,0.3314428262845007,0.8497184948942919,0.6342091713757485,0.3492583532119356,0.0,0.0,False,False,True,228,19,False,1.3599999999999999,1,1,
40,0,27,0.1044497707751579,0.4796611947000886,0.7708535238539822,0.023915099091048202,0.3569822991948083,0.0,0.0,False,False,True,90,13,False,1.63,2,2,
41,0,24,0.16459121813660615,0.5116648169261823,0.946713670483473,0.49652270845732405,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,1,0,0.17513518044750814,0.5505101663214952,1.0,0.5959673823432022,0.18778275121800952,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,7,7,
43,0,38,0.2668359522522642,0.35991993963259805,1.0,0.7650810691420157,0.38471669129880226,0.0,0.0,False,False,True,114,26,False,1.75,2,2,
44,0,20,0.32323087524362687,0.018681859851042083,1.0,0.5835470641587092,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,3,1,0.46175910406223786,0.4785860003308109,1.0,0.500300814085915,0.007241314513014931,0.18611689049928465,0.5375949052678937,False,False,False,-1,0,False,0.0,6,6,
46,0,45,0.47357436763107763,0.12438447994411804,0.996915963790937,0.5528138660051738,0.09831979849543232,0.0,0.0,False,False,True,137,38,False,1.48,1,1,
47,0,192,0.4337689161939913,0.44594803431800584,0.8546552173025189,0.6361608073598667,0.2319506025490018,0.0,0.0,False,False,True,374,193,False,1.3900000000000001,1,1,
48,0,0,0.3366601025405198,0.3845383589395293,0.9985325583028297,0.5109918580695825,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
49,0,113,0.23529864604474232,0.13832545996284454,0.7009614471861239,0.35389269077434465,0.19178699305854593,0.0,0.0,False,False,True,208,86,False,1.45,1,1,
50,2,0,0.2799126696242345,0.37148443372841544,1.0,0.4930167338281735,0.2535597587560256,0.10103089291992186,0.0772724426579043,False,False,False,-1,0,False,0.0,11,11,
51,1,35,0.5535298738879199,0.3664747848379395,0.935593877430971,0.611240594095639,0.1916908605485751,0.020504742280531712,0.0003286639344636494,False,False,True,112,25,False,1.45,0,0,
52,0,71,0.46817154273813105,0.17192790858770843,0.944010920846855,0.5551993279468129,0.05912161953278984,0.0,0.0,False,False,True,401,24,False,1.3,1,1,
