agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,351,0.21808591089718904,0.3535015453187414,0.9029134949298759,0.587814977189219,0.3297560680516534,0.0,0.0,False,False,True,319,244,False,2.5300000000000002,5,5,
1,0,41,0.23269254480119525,0.2287867786648437,0.9653429548590338,0.5495014394932336,0.14738629269261933,0.0,0.0,False,False,True,127,31,False,2.38,4,4,
2,0,119,0.3656901112569395,0.3319455259380064,0.885377309194747,0.7433708148161746,0.3377580374279847,0.0,0.0,False,False,True,92,67,False,2.8899999999999997,5,5,
3,0,27,0.4650538832059517,0.6220262227167703,0.5317545572408716,0.606812912643599,0.13406275937543588,0.0,0.0,False,False,True,58,18,False,2.2,3,3,
4,1,0,0.3975738690291503,0.4616619774741413,1.0,0.5227364884653426,0.03723954044100337,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,3,3,
5,4,61,0.7249671601058618,0.30427323636202086,0.9902343853725514,0.5375492392841386,0.49769362271910705,0.20129276074770583,0.1466967547990495,False,False,False,-1,4,False,0.0,13,13,
6,0,87,0.3111131249017718,0.4362974088905846,0.9340542979914138,0.5925461621419087,0.38463116238031964,0.0,0.0,False,False,True,335,39,False,1.63,2,2,
7,0,40,0.31930855015422555,0.5201734402452697,1.0,0.4998365747603176,0.2703684338440195,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
8,0,773,0.6856877898556093,0.3509531484171262,0.7994780025183033,0.4815682001276818,0.14393117121037796,0.0,0.0,False,False,True,271,238,False,2.5,5,5,
9,0,251,0.46242981937572775,0.20992357859509767,1.0,0.6570309852418212,0.07533526046595186,0.0,0.0,False,False,True,291,205,False,2.2,4,4,
10,554,238,1.0,1.0,0.9369586279724847,0.5113995049650928,0.5389767126932933,2.0,55.948933633721346,True,False,False,-1,0,False,0.0,31,31,
11,1,35,0.554780838244271,0.4670993442541712,0.7091645138529945,0.5683562238013837,0.029130724847044296,0.019307732981250148,0.00025790808586210394,False,False,True,82,21,False,2.11,1,1,
12,1,201,0.5590073381373063,0.43033707813425504,0.28607470031958215,0.6080109011276957,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,True,152,103,False,2.62,4,4,
13,484,25,1.0,1.0,0.9719316191274621,0.429972869930198,0.7293059507571423,1.98005,54.50549891308046,True,False,False,-1,0,False,0.0,23,23,
14,0,61,0.2978656374944491,0.22974974725292993,0.8509420789782395,0.6067799465613949,0.384633614798708,0.0,0.0,False,False,True,110,39,False,2.02,0,0,
15,0,36,0.49914592827528215,0.14208832219280404,1.0,0.3020123291266345,0.1988956198370971,0.0,0.0,False,False,True,99,22,False,1.45,1,1,
16,0,31,0.2024316912979283,0.3067181784927071,0.740836742602796,0.20693208935286997,0.263424634160341,0.0,0.0,False,False,True,68,16,False,2.41,4,4,
17,1,30,0.42986323396910864,0.370782785085373,0.8695221432429752,0.40725179792594535,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,True,99,18,False,1.69,2,2,
