agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,283,0.4564143158548304,0.3850344937193387,0.6524225136149173,0.47336098712698566,0.03844173336038059,0.0,0.0,False,False,False,-1,367,True,3.9099999999999997,97,97,
1,0,370,0.0713690913605526,0.16384428601674725,0.7712670730303834,0.5942408330907942,0.43702699352209134,0.0,0.0,False,False,False,-1,400,True,2.08,36,36,
2,3,3,0.45244941784248704,0.4581696362102643,0.9681285341292842,0.44822234816001627,0.19612543494249488,0.1950085236963615,0.7576758690558525,False,False,False,-1,0,False,0.0,13,13,
3,2,3,0.42211177079608675,0.20467373607964578,1.0,0.5676840062423569,0.29838569844524726,0.18962797812074386,0.4186895611481047,False,False,False,-1,0,False,0.0,38,38,
4,3,1,0.41696278308203305,0.529032560429332,1.0,0.6548785886626852,0.10130566372860544,0.14487167324922018,0.03579789508581151,False,False,False,-1,0,False,0.0,16,16,
5,4,71,0.5969961005331029,0.3892318221511619,0.9816860621119345,0.5481287528988278,0.1540494551111175,0.15702368553282894,0.03425165241526844,False,False,False,-1,4,False,1.69,23,23,
6,1,64,0.14778380716330805,0.18656536184042827,0.9999725415337746,0.5422454700546668,0.07010167912550505,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,1.78,26,26,
7,0,494,0.13571051112503704,0.6356909183497252,0.8920057127061454,0.39254654993943855,0.4574255407078365,0.0,0.0,False,False,False,-1,422,True,2.83,61,61,
8,0,210,0.7661850303393544,0.2722787785155736,0.7649136209808618,0.5577401710440738,0.22464656235531652,0.0,0.0,False,False,False,-1,397,True,2.71,57,57,
9,0,100,0.3467953418231543,0.22604624596367484,1.0,0.5685729460575668,0.19343158373745836,0.0,0.0,False,False,False,-1,4,False,2.59,53,53,
10,0,346,0.4659438382026627,0.24890589788329473,0.5862667731526098,0.3168352583535762,0.125593111128736,0.0,0.0,False,False,False,-1,401,True,2.29,43,43,
11,1,105,0.09618049703414044,0.5560484335940605,0.9366273588750957,0.46484521115182603,0.2727672834022046,0.06559935694349998,0.035669949071146075,False,False,False,-1,6,True,2.4699999999999998,49,49,
12,0,488,0.567475848040466,0.13335996889439702,0.48882884024052226,0.6302449043289201,0.1896696571576559,0.0,0.0,False,False,False,-1,416,True,2.62,54,54,
13,45,540,1.0,1.0,0.6039504983180617,0.4113869152793166,0.5358872335696246,0.25743643975000224,0.00890689537482896,True,False,False,-1,415,True,2.5,50,50,
14,0,196,0.43990389536022073,0.06222179380255069,0.9175197831190257,0.4313752234710188,0.23986974820784965,0.0,0.0,False,False,False,-1,342,True,2.2,40,40,
15,0,223,0.6263752359614495,0.10797205896094948,0.8741399182560975,0.6163900663494435,0.10932871919277712,0.0,0.0,False,False,False,-1,365,True,2.74,58,58,
16,1,228,0.3798166080529723,0.5482788146699162,0.9526904741601414,0.5452662055989994,0.32964112063513995,0.01854880476229905,0.00021941866267632623,False,False,False,-1,384,True,1.99,33,33,
17,0,128,0.37507525131138053,0.7717873752381804,0.6672379463431608,0.5555969757429655,0.08227423049856605,0.0,0.0,False,False,False,-1,20,True,2.05,35,35,
18,0,292,0.32739492139017456,0.6927408456361323,0.6091722241437091,0.47400441119082987,0.14288657800427093,0.0,0.0,False,False,False,-1,413,True,1.96,32,32,
