agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.49080352425695895,0.16549608910758692,0.5401361411173647,0.427188628953483,0.1168373031525927,0.0,0.0,False,False,True,34,23,False,1.8759999999999997,3,3,
1,0,3,0.6280446420838048,0.20326653542457715,0.8387795756863509,0.5243777599902839,0.26382765969900956,0.0,0.0,False,False,True,267,8,False,0.8889999999999999,0,0,
2,0,8,0.23586933090108644,0.24920195195451594,0.6390635806662718,0.7358824190669542,0.05860962352520095,0.0,0.0,False,False,True,31,10,False,1.3299999999999998,0,0,
3,0,11,0.4782682879209641,0.19163175223599885,0.4167251732080211,0.5610966807956249,0.07304709382003172,0.0,0.0,False,False,True,47,14,False,1.1409999999999998,0,0,
4,0,6,0.2792762220911809,0.1264319008378008,0.8471490211854449,0.6036831746329042,0.5047171516113214,0.0,0.0,False,False,True,63,8,False,1.036,1,1,
5,0,9,0.13393241064098882,0.08557353280566621,0.6682322731164447,0.09922387016410966,0.16957569444579465,0.0,0.0,False,False,True,32,13,False,1.1829999999999998,2,2,
6,0,14,0.07396095697642954,0.3663776362052543,0.6338002987588622,0.5486919558165962,0.06583610742803528,0.0,0.0,False,False,True,76,37,False,1.267,1,1,
7,1,6,0.6622844578154965,0.24848874350008432,0.9834678092398529,0.5451876017400492,0.1085282789338867,0.11048394793623308,0.291602079838278,False,False,False,-1,2,False,1.2249999999999999,13,13,
8,0,10,0.5040334520660354,0.13021166910248924,0.951574855232496,0.36809869065754286,0.12465492244093121,0.0,0.0,False,False,True,444,8,False,0.9519999999999998,1,1,
9,0,201,0.3339354013593229,0.39508690510844463,0.4806765679210408,0.7651684826116967,0.10480071211125126,0.0,0.0,False,False,True,102,92,False,1.4769999999999999,3,3,
10,0,7,0.369236496951732,0.739740847529877,0.5019739945025701,0.8248403439203165,0.3220220879387939,0.0,0.0,False,False,True,50,10,False,1.351,1,1,
11,0,14,0.18978602132694025,0.28237135907342786,0.6990342756042986,0.6220171000720425,0.2098521846171769,0.0,0.0,False,False,True,32,11,False,1.6449999999999996,2,2,
12,0,8,0.14288065055954496,0.26095586902878093,0.6566281826944633,0.711923855379156,0.2807934292089678,0.0,0.0,False,False,True,34,8,False,1.2879999999999998,2,2,
13,0,14,0.3559426949489138,0.6016981888269349,0.3968923096644587,1.0,0.08541321503436616,0.0,0.0,False,False,True,37,21,False,1.7919999999999998,3,3,
14,0,24,0.10051772887184778,0.4219539264492487,0.39494552997759913,0.6119511819964367,0.1792970804500654,0.0,0.0,False,False,True,45,23,False,1.267,1,1,
15,0,7,0.5403732788331769,0.12281886515299234,0.9172498410044605,0.22567099882888902,0.41998492896681355,0.0,0.0,False,False,True,48,8,False,1.2879999999999998,1,1,
16,2,10,0.48903830400238724,0.32658651178220544,0.25847877435706595,0.4825169396862421,0.5151804595288728,0.03305843109687352,0.0002757985146189163,False,False,True,28,14,False,1.267,3,3,
17,0,14,0.09724987589421889,0.1899692299660481,0.602446758889539,0.41891986331369363,0.2908345382845035,0.0,0.0,False,False,True,35,17,False,1.54,2,2,
18,1,1,0.12966657044785984,0.42200285449886915,0.7976720029016532,0.5952447685662053,0.1922388907112778,0.021236979600890597,0.00037859033270738236,False,False,True,69,10,False,1.1199999999999999,2,2,
19,2,3,0.3528793920912544,0.4212304705868493,0.9863165090833713,0.5361219449541668,0.37272678583282914,0.08906293612528902,0.026147286389698966,False,False,True,376,8,False,0.847,1,1,
20,0,11,0.1020472483661139,0.25140447169309166,0.4425241792012228,0.678723998392719,0.4130649351854799,0.0,0.0,False,False,True,25,10,False,1.4349999999999998,1,1,
21,0,13,0.16562568733423572,0.34794872560521084,0.8381343016281361,0.3819428969551394,0.3051680942118471,0.0,0.0,False,False,True,94,11,False,1.015,0,0,
22,21,9,1.0,0.7370577601218367,0.5742931786356863,0.5092858014408588,0.6989290491680096,0.2271156384201214,0.003009073276284279,False,False,True,23,8,False,1.0779999999999998,0,0,
23,0,7,0.2274644548980173,0.17873490624557495,0.7002799455878519,0.4804500754035616,0.24443638934345738,0.0,0.0,False,False,True,40,11,False,1.1829999999999998,1,1,
24,0,1,0.48488056245109923,0.4063782050509052,1.0,0.574865321377099,0.4451256302307688,0.0,0.0,False,False,True,94,9,False,0.9099999999999999,1,1,
25,0,13,0.19659884848683865,0.2652227035131761,0.9462421636287931,0.4706915788606098,0.3259909782344102,0.0,0.0,False,False,True,304,9,False,0.868,1,1,
26,0,4,0.2306154396328436,0.28941058941160497,0.5571862505142061,0.8005796945500377,0.2944303513519616,0.0,0.0,False,False,True,60,11,False,1.036,1,1,
