t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4525561630169042,0.510241699492147,0.4525561630169042,0.510241699492147,0.26107685272754566,0.5425549117375821,0.9,0.3489287661002933,0.33975984653828123,0.025714285714285714,0.9,0.3489287661002933,0.33975984653828123,0.025714285714285714,0.05714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.2342857142857143,0.002857142857142857,0.0,0.18878086991497087,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07776989400834045,0.014338343675366653,0.5266778449868639,0.08337477621303392,0.0,0.9615384615384616,0.09,0.25
11,0.4610976906889892,0.5103787334448753,0.46158496490706696,0.5103246937262129,0.26107685272754566,0.542830289805687,0.9140401146131805,0.35005651026661394,0.340612604118846,0.025787965616045846,0.9114285714285715,0.3499783233876011,0.34112654986033236,0.025714285714285714,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.3028571428571429,0.0028653295128939827,0.002857142857142857,0.18878649419217514,0.06715000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.08432390168115587,0.014266651956989819,0.5818585738014124,0.08170728068877324,0.0,1.0,0.09,0.25
12,0.46901073746175864,0.5112229902866815,0.4694754029747714,0.5111900349262315,0.26107685272754566,0.5431748521958776,0.9083094555873925,0.35207963844214385,0.3425896814827428,0.03724928366762178,0.9057142857142857,0.35199567119691516,0.34309797843176093,0.037142857142857144,0.08022922636103152,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.38,0.0028653295128939827,0.0,0.18895952023428153,0.06715000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.09554170091542326,0.14209621195017821,0.6645071166110984,0.8040329918878318,0.0,0.9696969696969697,0.09,0.25
13,0.47869784535375637,0.5117816439731875,0.47913483341564916,0.5116972766311508,0.26107685272754566,0.5439534567450816,0.8853868194842407,0.35362691637910654,0.344254306083216,0.04011461318051576,0.8828571428571429,0.35353852833977234,0.34475784696194706,0.04,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.44857142857142857,0.0028653295128939827,0.0,0.18895952023428153,0.06715000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10043527812513187,0.1427382112882426,0.7340741171360192,0.8187403024118074,0.0,0.9655172413793104,0.09,0.25
14,0.48836474209326997,0.5118456039387919,0.4887741104501927,0.5117467995306701,0.26107685272754566,0.5449373183841378,0.9169054441260746,0.3544292086427169,0.34567264419209853,0.04297994269340974,0.9142857142857143,0.35433852833977236,0.34617213267623276,0.04285714285714286,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.5,0.0028653295128939827,0.0,0.18895952023428153,0.06715000000000002,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10547827413021277,0.1428826773150215,0.7993926347932989,0.8221780795234651,0.0,0.9285714285714286,0.09,0.25
15,0.49863593564350756,0.5116838392592408,0.49791394248601534,0.5115032820570453,0.26107685272754566,0.5459748025525117,0.896551724137931,0.3550971524386578,0.34730550225811213,0.04310344827586207,0.8914285714285715,0.3552560567070546,0.3476396818059021,0.04285714285714286,0.06609195402298851,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.6085714285714285,0.0,0.002857142857142857,0.18912426088581916,0.06715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,2,0.1099488039755327,0.14497401861610854,0.8548333535260043,0.8717050596020486,0.0,0.92,0.09,0.25
16,0.5097182648154878,0.5125529917262432,0.5089329440627269,0.5124256067863115,0.26107685272754566,0.5467982553398892,0.8793103448275862,0.35653393404785316,0.34865424238663506,0.04597701149425287,0.8742857142857143,0.35668462813562596,0.3489807148479763,0.045714285714285714,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.76,0.0,0.0,0.18929715363496458,0.06715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.11625092656656644,0.14570253127247088,0.9120224007411987,0.8894949587776007,0.0,0.9615384615384616,0.09,0.25
17,0.5169321547275777,0.5122672442764113,0.5161056117467481,0.5121288277560524,0.26107685272754566,0.5474044711490422,0.7873563218390804,0.357703640185222,0.3501197596280144,0.04597701149425287,0.7828571428571428,0.35784765023792414,0.3504378577051192,0.045714285714285714,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.86,0.0,0.0,0.18929715363496458,0.06715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.12040399616364442,0.14497401861610854,0.9680676670120888,0.8717050596020486,0.0,1.0,0.09,0.25
18,0.5255193786486526,0.5133045608740878,0.5246437658168452,0.5131360498673782,0.26107685272754566,0.5478441071611189,0.7873563218390804,0.3591873970013859,0.3519609222234882,0.04597701149425287,0.7828571428571428,0.35932292844371,0.352268499371476,0.045714285714285714,0.09195402298850575,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.062857142857143,0.008620689655172414,0.0,0.18929715363496458,0.06715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.1251900301087398,0.14636082418082813,1.0572777422432758,0.9057655331200002,0.0,0.9473684210526315,0.09,0.25
19,0.5327034358496928,0.513771836742355,0.5316947928747761,0.5131282594299799,0.26107685272754566,0.5484079839081436,0.7550432276657061,0.35915552830694236,0.3521186117887368,0.04610951008645533,0.7485714285714286,0.3598372141579957,0.35302360802923916,0.045714285714285714,0.07204610951008646,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.262857142857143,0.020172910662824207,0.002857142857142857,0.18949256584169363,0.06715000000000002,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.12613522281533898,0.14636082418082813,1.1104179016841242,0.9057655331200002,0.0,0.9230769230769231,0.09,0.25
20,0.5395880875546499,0.5146908165907449,0.538520433279405,0.5140428867324489,0.26107685272754566,0.5488972199152138,0.7146974063400576,0.3593860758573747,0.3530263927685639,0.04899135446685879,0.7085714285714285,0.36006578558656716,0.3539236080292391,0.04857142857142857,0.06051873198847262,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.4028571428571428,0.037463976945244955,0.0,0.18984141459578088,0.06715000000000002,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.12833268955840513,0.14636082418082813,1.1510666865075847,0.9057655331200002,0.0,0.9090909090909091,0.09,0.25
21,0.5465003072551057,0.5152981039226239,0.5453734053824282,0.5146572428137199,0.26107685272754566,0.5491858079010012,0.7118155619596542,0.35990777203274793,0.35392262392172735,0.05187319884726225,0.7057142857142857,0.36058301008043725,0.3548121572010898,0.05142857142857143,0.0893371757925072,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.5942857142857143,0.05763688760806916,0.0,0.18984141459578088,0.06715000000000002,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1315190261106131,0.14776123124999999,1.2251882099202902,0.9411919999999999,0.0,0.9411764705882353,0.09,0.25
22,0.5547101162679325,0.5167124680021798,0.5539475762380607,0.5155635482323141,0.26107685272754566,0.5492003015266129,0.6453488372093024,0.3601427897641724,0.35517891265301754,0.05232558139534884,0.6342857142857142,0.36115443865186586,0.35549787148680406,0.05142857142857143,0.06976744186046512,0.07848837209302326,0.08571428571428572,0.017142857142857144,1.7314285714285715,0.055232558139534885,0.008571428571428572,0.1903138277347053,0.06715,11.430232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.13303042063886716,0.147096305709375,1.28639873143617,0.9242505440000003,0.0,0.9666666666666667,0.09,0.25
23,0.5593531910320941,0.5173782771848945,0.5600462656475491,0.5159033217878016,0.26107685272754566,0.549402896205191,0.665680473372781,0.35914989119108476,0.35547869977116053,0.05029585798816568,0.6428571428571429,0.36178146083699736,0.35626930005823265,0.05142857142857143,0.07988165680473373,0.08875739644970414,0.09428571428571429,0.03428571428571429,2.0114285714285716,0.047337278106508875,0.017142857142857144,0.19115609639209286,0.06715000000000002,11.307692307692308,0.0,0.0,0.15,0.07692307692307693,0,0.13482226853567283,0.14702242509375,1.3549564710931605,0.9223681599999999,0.0,0.9696969696969697,0.09,0.25
24,0.5693054653987492,0.5170556363832592,0.5687725266566989,0.5164563683171018,0.26107685272754566,0.5495958679394763,0.6856287425149701,0.3566056051183731,0.3528991215654935,0.04491017964071856,0.6542857142857142,0.362504776903935,0.3572903839399403,0.05142857142857143,0.0748502994011976,0.09281437125748503,0.09142857142857143,0.045714285714285714,2.18,0.04790419161676647,0.011428571428571429,0.19179591214671768,0.06715,11.197604790419161,0.0,0.0,0.15,0.0748502994011976,1,0.13654815719299446,0.14628731296828124,1.419285913099869,0.9039207967999998,0.0,1.0,0.09,0.25
25,0.5809929913907991,0.5189238508544796,0.5773453937452493,0.5187594569121752,0.26107685272754566,0.5496796642760488,0.6616314199395771,0.3540856839556412,0.34993536518376184,0.04229607250755287,0.6257142857142857,0.3628476340467922,0.35779413695789736,0.054285714285714284,0.07854984894259819,0.09063444108761329,0.09142857142857143,0.054285714285714284,2.3514285714285714,0.06042296072507553,0.008571428571428572,0.19212742052065873,0.06715000000000002,11.123867069486405,0.0,0.0,0.15,0.0755287009063444,3,0.1379111721662866,0.14562902005992398,1.4823287662664433,0.8876502224576002,0.0,0.96875,0.09,0.25
26,0.5868774321193384,0.5189445019433278,0.5823309300587658,0.5189546311846046,0.26107685272754566,0.5492328759623704,0.6276923076923077,0.35536336220562276,0.3500616903352926,0.043076923076923075,0.5828571428571429,0.36313334833250643,0.35805271505075476,0.054285714285714284,0.07384615384615385,0.07692307692307693,0.08571428571428572,0.07142857142857142,2.5314285714285716,0.06153846153846154,0.017142857142857144,0.19417431174914507,0.06715000000000002,10.676923076923076,0.0,0.0,0.15,0.08,4,0.1387929020197409,0.14490087495962437,1.5383964766554001,0.8698972180084482,0.0,1.0,0.09,0.25
27,0.5960478760466875,0.5194207367960467,0.5899773066637534,0.5184068186669776,0.26107685272754566,0.549019308991507,0.6180124223602484,0.3573405678444617,0.351029995953277,0.043478260869565216,0.5685714285714286,0.3631904911896493,0.3580955721936119,0.054285714285714284,0.062111801242236024,0.062111801242236024,0.06,0.08,2.702857142857143,0.062111801242236024,0.008571428571428572,0.19547135077914932,0.06715000000000002,10.490683229813664,0.0,0.0,0.15,0.08074534161490683,4,0.13955608036678507,0.14482809702142263,1.567628547122292,0.8681255332467198,0.0,0.9523809523809523,0.09,0.25
28,0.6054189686246003,0.520578220064436,0.596872610244464,0.5195243092290387,0.26107685272754566,0.5489317483644329,0.6163522012578616,0.3588739687266211,0.35173590718028036,0.0440251572327044,0.56,0.36319049118964924,0.3580955721936119,0.054285714285714284,0.0660377358490566,0.06918238993710692,0.06571428571428571,0.09142857142857143,2.874285714285714,0.07861635220125786,0.011428571428571429,0.19569512310415935,0.06715000000000002,10.446540880503145,0.0,0.0,0.15,0.08176100628930817,4,0.14022309921943243,0.14482809702142263,1.6019902618941315,0.8681255332467198,0.0,0.9565217391304348,0.09,0.25
29,0.6147983591813764,0.5216328922189541,0.6036100644466168,0.5202423310934915,0.26107685272754566,0.54883910952018,0.5619047619047619,0.3598355329556483,0.35299810170655477,0.047619047619047616,0.5057142857142857,0.36381906261822067,0.35856700076504044,0.05714285714285714,0.044444444444444446,0.047619047619047616,0.04857142857142857,0.1,3.0114285714285716,0.07936507936507936,0.008571428571428572,0.19679209976915002,0.06715,10.203174603174602,0.0,0.0,0.15,0.0761904761904762,2,0.1439392482532912,0.14417637058482624,1.6185218852276775,0.8524992736482793,0.0,0.8823529411764706,0.09,0.25
30,0.6210818553907507,0.5222381999313064,0.6090666764491842,0.5208634607721456,0.26107685272754566,0.5482132647219272,0.5548387096774193,0.3601789781957984,0.3514235461447905,0.04516129032258064,0.49142857142857144,0.36416191976107787,0.35882414362218334,0.05714285714285714,0.07419354838709677,0.07741935483870968,0.07428571428571429,0.11428571428571428,3.2,0.08709677419354839,0.014285714285714285,0.19726974261354147,0.06715,10.116129032258064,0.0,0.0,0.15,0.07741935483870968,1,0.14576098343702476,0.14446968400768406,1.6604371618088385,0.8598059203236089,0.0,0.9615384615384616,0.09,0.25
31,0.6309156177850705,0.5230127351621144,0.6155834706445427,0.5212593447570738,0.26107685272754566,0.547477656688041,0.5180327868852459,0.357580153630555,0.35000379170375695,0.04262295081967213,0.4514285714285714,0.36471160588016727,0.35933842933646903,0.05714285714285714,0.06557377049180328,0.06885245901639345,0.06857142857142857,0.12857142857142856,3.402857142857143,0.07868852459016394,0.014285714285714285,0.19840516913500705,0.06715,9.921311475409835,0.0,0.0,0.15,0.07868852459016394,1,0.1462870498949467,0.14374733558764563,1.69579984714409,0.8426098019171367,0.0,1.0,0.09,0.25
32,0.639942254516739,0.5225726909023761,0.6225834814865124,0.5207763218554131,0.26107685272754566,0.5475918652212904,0.5581395348837209,0.3588074154047523,0.3507182891540834,0.046511627906976744,0.48,0.36518007271763697,0.3599384293364691,0.06,0.06312292358803986,0.07308970099667775,0.06285714285714286,0.14,3.557142857142857,0.07641196013289037,0.011428571428571429,0.19972384696804438,0.06715,9.634551495016611,0.0,0.0,0.15,0.07973421926910298,1,0.14818558438201934,0.14636082418082813,1.7247409930583508,0.9057655331200002,0.0,0.9545454545454546,0.09,0.25
33,0.648053883006039,0.5229488172099954,0.6300162022722687,0.5211588294330083,0.26107685272754566,0.547220378790528,0.5506756756756757,0.35880651438550587,0.35082367170363626,0.04391891891891892,0.4657142857142857,0.3649515012890655,0.3597670007650405,0.06,0.05067567567567568,0.05405405405405406,0.04857142857142857,0.15428571428571428,3.597142857142857,0.06418918918918919,0.014285714285714285,0.20146685316341165,0.06715000000000002,9.182432432432432,0.0,0.0,0.15,0.0777027027027027,1,0.14850165646010924,0.14791010812500002,1.7388176017686128,0.9450728000000008,0.0,0.8823529411764706,0.09,0.25
34,0.6567791374872884,0.524109263302021,0.6354447327719224,0.5217310828795616,0.26107685272754566,0.5470316736417624,0.5273972602739726,0.3595552018290514,0.35108620836370547,0.04452054794520548,0.44,0.36500864414620837,0.35998128647932615,0.06,0.0547945205479452,0.0547945205479452,0.04857142857142857,0.1657142857142857,3.7514285714285713,0.06506849315068493,0.011428571428571429,0.20270120721653606,0.06715,9.095890410958905,0.0,0.0,0.15,0.0821917808219178,2,0.14906946162104023,0.148578375,1.7526126783046687,0.9623600000000003,0.0,0.9411764705882353,0.09,0.25
35,0.6609921318064794,0.5253186423000069,0.6388228310241726,0.5220085213088815,0.26107685272754566,0.5468542118870505,0.5365853658536586,0.36147567100103606,0.35206282416162193,0.04529616724738676,0.44,0.3651229298604941,0.3605812864793262,0.06,0.041811846689895474,0.04529616724738676,0.04857142857142857,0.18,3.9057142857142857,0.07665505226480836,0.014285714285714285,0.20595161108485593,0.06715,8.466898954703833,0.0,0.0,0.15,0.08013937282229965,1,0.14920501406036107,0.147835483125,1.7661318533100043,0.9431128000000003,0.0,1.0,0.09,0.25
36,0.6692928591079964,0.5265761833635504,0.6448364486574021,0.5229179580434048,0.26107685272754566,0.5467312080662298,0.5563380281690141,0.3631211066933775,0.35252463236049514,0.045774647887323945,0.4514285714285714,0.36506578700335124,0.3607527150507548,0.06,0.04225352112676056,0.04929577464788732,0.045714285714285714,0.18857142857142858,4.0285714285714285,0.06690140845070422,0.008571428571428572,0.20799119080351333,0.06715,8.049295774647888,0.0,0.0,0.15,0.08098591549295775,1,0.1496297039900593,0.14776123124999999,1.7765235019580898,0.9411919999999999,0.0,0.9375,0.09,0.25
37,0.6769806363207509,0.5269630760328634,0.6503591511109376,0.5232702520662859,0.26107685272754566,0.5466533232239446,0.5179856115107914,0.3615639173178642,0.3508509406307952,0.04316546762589928,0.4114285714285714,0.3655229298604941,0.3612598128394351,0.06,0.039568345323741004,0.046762589928057555,0.04,0.2057142857142857,4.1571428571428575,0.06474820143884892,0.017142857142857144,0.2093746953612583,0.06715,7.841726618705036,0.0,0.0,0.15,0.07553956834532374,1,0.1508235583236804,0.14702242509375,1.780993031918928,0.9223681599999999,0.0,1.0,0.09,0.25
38,0.6840889589017888,0.5264640006999229,0.6552273183484187,0.5235462247034735,0.26107685272754566,0.5467949897227775,0.5927272727272728,0.36247962711242665,0.35159672104514933,0.04363636363636364,0.4657142857142857,0.36603721557477986,0.3616455271251494,0.06,0.04,0.04,0.03428571428571429,0.21428571428571427,4.2,0.05818181818181818,0.008571428571428572,0.2110250079869176,0.06715,7.4763636363636365,0.0,0.0,0.15,0.08,2,0.15229801196063344,0.14628731296828124,1.7796588855662636,0.9039207967999998,0.0,1.0,0.09,0.25
39,0.690187524501284,0.5276479249417241,0.6593859431565756,0.5244739302436051,0.26107685272754566,0.5470969984410107,0.4744525547445255,0.3636427591871622,0.3519126873925329,0.043795620437956206,0.37142857142857144,0.36620864414620835,0.3617740985537208,0.06,0.01824817518248175,0.01824817518248175,0.014285714285714285,0.21714285714285714,4.348571428571429,0.058394160583941604,0.002857142857142857,0.21168189710268331,0.06715,7.423357664233577,0.0,0.0,0.15,0.08029197080291971,2,0.15242223618654455,0.14555587640343984,1.7583514221406524,0.8858423808639998,0.0,1.0,0.09,0.25
40,0.6969314979497417,0.5289340983607721,0.6636710174543553,0.5247981143789212,0.26107685272754566,0.5476038332113422,0.5427509293680297,0.36486646562796543,0.3492492665282988,0.04460966542750929,0.41714285714285715,0.36609435843192273,0.36168838426800654,0.06,0.022304832713754646,0.026022304832713755,0.022857142857142857,0.23142857142857143,4.388571428571429,0.06319702602230483,0.014285714285714285,0.21228212150806647,0.06715,7.226765799256506,0.0,0.0,0.15,0.07806691449814127,2,0.15308784214489757,0.14570253127247088,1.7460415365549824,0.8894949587776007,0.0,0.75,0.09,0.25
41,0.7066833188926555,0.5293184114533223,0.6698855525952111,0.525176082680912,0.26107685272754566,0.5480053894968191,0.5375939849624061,0.36689040694618164,0.351864609261857,0.045112781954887216,0.4085714285714286,0.36626578700335133,0.361816955696578,0.06,0.022556390977443608,0.022556390977443608,0.017142857142857144,0.24,4.491428571428571,0.05263157894736842,0.008571428571428572,0.2137511453157692,0.06715,7.015037593984962,0.0,0.0,0.15,0.08270676691729323,2,0.15329340364845875,0.14497401861610854,1.7282635629667396,0.8717050596020486,0.0,1.0,0.09,0.25
42,0.7145361799575215,0.5304046899101338,0.6758537270045093,0.5262670081065914,0.26107685272754566,0.5486183870910316,0.5639097744360902,0.3677174746153546,0.35248491001373666,0.045112781954887216,0.42857142857142855,0.36689435843192264,0.3622883842680065,0.06,0.045112781954887216,0.04887218045112782,0.037142857142857144,0.24,4.517142857142857,0.06766917293233082,0.0,0.21420541554962616,0.06715,7.015037593984962,0.0,0.0,0.15,0.07894736842105263,1,0.15564107948735934,0.1458506637630959,1.7308411488502622,0.8932981427776016,0.0,1.0,0.09,0.25
43,0.7215845095998026,0.529762326897124,0.681210457532643,0.5253039596445959,0.26107685272754566,0.5490258840303365,0.5263157894736842,0.3675670986755049,0.35237212805884954,0.045112781954887216,0.4,0.36678007271763696,0.3622026699822922,0.06,0.03007518796992481,0.041353383458646614,0.03142857142857143,0.24,4.562857142857143,0.06015037593984962,0.0,0.21420541554962616,0.06715,7.015037593984962,0.0,0.0,0.15,0.07894736842105263,0,0.157091445518494,0.15,1.7276528973018281,1.0,0.0,0.7272727272727273,0.09,0.25
44,0.7302945249541493,0.5303314466885991,0.687629653952943,0.5253569430443218,0.26107685272754566,0.5490815526573316,0.5454545454545454,0.3669640076469741,0.3506871003712574,0.045454545454545456,0.4114285714285714,0.367580072717637,0.3630598128394351,0.06285714285714286,0.04924242424242424,0.056818181818181816,0.045714285714285714,0.24571428571428572,4.651428571428571,0.06818181818181818,0.005714285714285714,0.21477327063744675,0.06715000000000002,6.886363636363637,0.0,0.0,0.15,0.07575757575757576,0,0.1596437621288583,0.14925,1.7388141250700775,0.98,0.0,1.0,0.09,0.25
45,0.7386733290755346,0.5306641570237172,0.6913396366975422,0.5258080147059393,0.26107685272754566,0.5490123956581475,0.5307692307692308,0.36565322293070807,0.35143500196015404,0.05384615384615385,0.3942857142857143,0.368780072717637,0.3641740985537208,0.07142857142857142,0.06923076923076923,0.07692307692307693,0.05714285714285714,0.2571428571428571,4.8,0.05,0.011428571428571429,0.21603032006327183,0.06715000000000002,6.623076923076923,0.0,0.0,0.15,0.07692307692307693,1,0.16256407272571913,0.14850375,1.761180699711533,0.9603999999999999,0.0,1.0,0.09,0.25
46,0.7460987944905855,0.5296315418700118,0.6955210684596823,0.5252886219317467,0.26107685272754566,0.5487269422665277,0.546875,0.36911201571883623,0.3521259723248123,0.0546875,0.4,0.36957120993913756,0.3649764237396698,0.07142857142857142,0.05078125,0.05859375,0.05142857142857143,0.26857142857142857,4.905714285714286,0.0546875,0.011428571428571429,0.21753150036652466,0.06715000000000002,6.265625,0.0,0.0,0.15,0.08203125,2,0.16370382371665906,0.14776123124999999,1.7773856571458737,0.9411919999999999,0.0,0.9444444444444444,0.09,0.25
47,0.7508013396607846,0.5296149339966176,0.6989073160703456,0.5260208132500767,0.26107685272754566,0.5483660282846452,0.5652173913043478,0.3671697321077526,0.34874526167737885,0.05138339920948617,0.4085714285714286,0.3700977078971981,0.36549070945395556,0.07142857142857142,0.05533596837944664,0.05928853754940711,0.04285714285714286,0.27714285714285714,5.002857142857143,0.04743083003952569,0.008571428571428572,0.2187939126843173,0.06715000000000002,6.221343873517786,0.0,0.0,0.15,0.07509881422924901,1,0.16519944745521858,0.149325,1.784695086860099,0.9505619148810381,0.0,0.8666666666666667,0.09,0.25
