t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
259,0.9369080695515238,0.49095798161280674,0.8802971047145812,0.49928113709963506,0.24275071249823563,0.49331708795307416,0.7631578947368421,0.39651873371206525,0.4060663692922704,0.10526315789473684,0.38666666666666666,0.3713212089910445,0.38090929686292996,0.06333333333333334,0.02631578947368421,0.013333333333333334,0.49333333333333335,4.903333333333333,0.0,0.0,0.24503235572025941,0.09245434581418868,3.5921052631578947,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.0993383445670025,0.14039776078982857,1.0965296775001105,0.27214942384159047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.2361332525000885,0.26613325250008846,0.7689763654813009,0.5871726360770192,0.9507800948855825,0.3355263157894737,203.5065789473684,1,0.0625,0.55
260,0.9392839713189489,0.49212021874171125,0.8815008949434099,0.49982415867103064,0.24275071249823563,0.4933192646032822,0.8618421052631579,0.39651873371206525,0.4060663692922704,0.10526315789473684,0.43666666666666665,0.3713212089910445,0.38090929686292996,0.06333333333333334,0.03289473684210526,0.02,0.49333333333333335,4.94,0.0,0.0,0.24380045303113743,0.09282462746254291,3.5921052631578947,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.09926888898845043,0.13969577198587943,1.0945990839501079,0.26670643536475863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03289473684210526,0.23564925492508582,0.26564925492508584,0.7697641333204301,0.587974135997813,0.9515541306430472,0.3355263157894737,204.5065789473684,0,0.0625,0.55
261,0.9390656163318943,0.49205126902106594,0.8813902617499688,0.49916805639534734,0.24275071249823563,0.493585793073332,0.8026315789473685,0.39651873371206525,0.4060663692922704,0.10526315789473684,0.4066666666666667,0.3713212089910445,0.38090929686292996,0.06333333333333334,0.02631578947368421,0.013333333333333334,0.49333333333333335,4.966666666666667,0.0,0.0,0.2447772107048984,0.0925898886386666,3.5921052631578947,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07894736842105263,0,0.09890571121017483,0.13899729312595002,1.0860404356044395,0.26137230665746347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.23517977727733325,0.2651797772773333,0.7705477861334812,0.5887674058664505,0.9523281664005118,0.3355263157894737,205.5065789473684,0,0.0625,0.55
262,0.9406410628250605,0.4911513369588189,0.8821884879731731,0.49864154676236194,0.24275071249823563,0.4938376659251516,0.7697368421052632,0.39651873371206525,0.4060663692922704,0.10526315789473684,0.39,0.3713212089910445,0.38090929686292996,0.06333333333333334,0.03289473684210526,0.016666666666666666,0.49333333333333335,4.973333333333334,0.0,0.0,0.24572955176676983,0.09236219197950661,3.5921052631578947,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07894736842105263,0,0.09854434932079063,0.13830230666032028,1.0809862935590173,0.25614486052431423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03289473684210526,0.23472438395901324,0.26472438395901327,0.7713274144000842,0.589552626642192,0.9531022021579766,0.3355263157894737,206.5065789473684,0,0.0625,0.55
263,0.9419389142808221,0.4908223639554424,0.8828460660440923,0.49940555213143284,0.24275071249823563,0.4940704532610797,0.7960526315789473,0.39651873371206525,0.4060663692922704,0.10526315789473684,0.4033333333333333,0.3713212089910445,0.38090929686292996,0.06333333333333334,0.039473684210526314,0.023333333333333334,0.49333333333333335,4.963333333333333,0.0,0.0,0.24665808353500082,0.0921413262201214,3.5921052631578947,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07894736842105263,0,0.09848181167847823,0.13761079512701868,1.0826999010211702,0.2510219633138279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.039473684210526314,0.23428265244024285,0.26428265244024285,0.7721030422675179,0.5903298466195946,0.9538762379154411,0.3355263157894737,207.5065789473684,0,0.0625,0.55
264,0.9438275371032194,0.49117565702180566,0.8838643766418139,0.49874101122979575,0.24275071249823563,0.4942793028247842,0.7549668874172185,0.39857306814067217,0.40628791127722214,0.10596026490066225,0.38,0.3713212089910445,0.38090929686292996,0.06333333333333334,0.019867549668874173,0.013333333333333334,0.49666666666666665,4.946666666666666,0.0,0.0033333333333333335,0.24812847891978315,0.0919270864335178,3.5099337748344372,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07947019867549669,0,0.09812273595341918,0.1369227411513836,1.07437923633408,0.24600152404755138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02631578947368421,0.23385417286703558,0.26385417286703555,0.7739238218512854,0.5926711254455324,0.9551765182570385,0.33112582781456956,209.25827814569536,0,0.0625,0.55
265,0.9328916146981455,0.4894684772137765,0.8783599623645935,0.4975818827329601,0.24293349090903907,0.49445756276409064,0.7019867549668874,0.3948967739664392,0.4118480243855394,0.10596026490066225,0.35333333333333333,0.3694708075900139,0.38370788712744963,0.06333333333333334,0.039735099337748346,0.02666666666666667,0.49666666666666665,4.92,0.0,0.0,0.25245079950755966,0.09050444902143262,3.5231788079470197,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07947019867549669,0,0.09789812310698541,0.13623812744562666,1.0795583182740651,0.24108149356660033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.039735099337748346,0.2334385476810245,0.2634385476810245,0.7733027935734229,0.5920767746787375,0.9545288124681082,0.32450331125827814,208.20529801324503,2,0.0625,0.55
266,0.9331094437201107,0.48904100554248453,0.8784696029723161,0.49780460557432565,0.24293349090903907,0.494727596428836,0.8079470198675497,0.3948967739664392,0.4118480243855394,0.10596026490066225,0.4066666666666667,0.3694708075900139,0.38370788712744963,0.06333333333333334,0.026490066225165563,0.016666666666666666,0.49666666666666665,4.946666666666666,0.0,0.0,0.2495363796411282,0.09151769562529685,3.5231788079470197,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07947019867549669,0,0.0975419658247838,0.13555693680839853,1.0746338185752504,0.23625986369526833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026490066225165563,0.23303539125059378,0.2630353912505938,0.7740436679769208,0.5928458813473666,0.9552414546064748,0.32450331125827814,209.20529801324503,0,0.0625,0.55
267,0.9296508053815087,0.48899911627415943,0.876728755008553,0.4982155427127884,0.2426174488711888,0.4948663031988259,0.7483443708609272,0.39733010087652443,0.41073718520481894,0.10596026490066225,0.37666666666666665,0.3706955821347568,0.38314876473982035,0.06333333333333334,0.033112582781456956,0.02,0.49666666666666665,4.916666666666667,0.0,0.0,0.25179950955701824,0.09071738220848143,3.5364238410596025,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07947019867549669,0,0.09815425599565991,0.13851569461713412,1.0731411422037453,0.38316387068007096,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.033112582781456956,0.23264432951307595,0.2626443295130759,0.7702768447396925,0.5879202670891398,0.9526334223902452,0.33112582781456956,208.43708609271522,1,0.0625,0.55
268,0.9296652414004195,0.4886686718345346,0.8767360211380714,0.4977889341254962,0.2426174488711888,0.4949838861195096,0.7615894039735099,0.39733010087652443,0.41073718520481894,0.10596026490066225,0.38333333333333336,0.3706955821347568,0.38314876473982035,0.06333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,4.94,0.0,0.0,0.2503745683757652,0.09113249981384185,3.5364238410596025,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07947019867549669,0,0.09776331804901493,0.13782311614404846,1.058344986026337,0.37550059326646956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.23226499962768368,0.2622649996276837,0.7710221751898966,0.5887002418306845,0.9533441085491088,0.33112582781456956,209.43708609271522,0,0.0625,0.55
269,0.9309995197773864,0.4900535598261255,0.8774076079211448,0.4983847721565464,0.2426174488711888,0.4950492276860984,0.7814569536423841,0.39733010087652443,0.41073718520481894,0.10596026490066225,0.3933333333333333,0.3706955821347568,0.38314876473982035,0.06333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,4.953333333333333,0.0,0.0,0.2511645464090912,0.09094852481942657,3.5364238410596025,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07947019867549669,0,0.09734100145876987,0.13713400056332822,1.0438447529724773,0.36799058140114016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.23189704963885316,0.2618970496388532,0.7717359807656896,0.5894723579158329,0.9539996036155464,0.33112582781456956,210.43708609271522,0,0.0625,0.55
270,0.9333674209438473,0.49144314580879933,0.8785994515082634,0.49908823044996914,0.2426174488711888,0.4949836029404984,0.7814569536423841,0.39733010087652443,0.41073718520481894,0.10596026490066225,0.3933333333333333,0.3706955821347568,0.38314876473982035,0.06333333333333334,0.013245033112582781,0.006666666666666667,0.49666666666666665,4.956666666666667,0.0,0.0,0.2519323866702468,0.09077006907484376,3.5364238410596025,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07947019867549669,0,0.09695379728480935,0.1364483305605116,1.0296345245796943,0.3606307697731173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013245033112582781,0.23154013814968757,0.2615401381496876,0.7724309535171845,0.5902366624965231,0.9546252445378457,0.33112582781456956,211.43708609271522,0,0.0625,0.55
271,0.934153723349087,0.4908660026166566,0.8789952237189008,0.49892437429883624,0.2426174488711888,0.4949872784120283,0.8145695364238411,0.39733010087652443,0.41073718520481894,0.10596026490066225,0.41,0.3706955821347568,0.38314876473982035,0.06333333333333334,0.019867549668874173,0.01,0.49666666666666665,4.96,0.0,0.0,0.2526808728555065,0.09059696700259846,3.5364238410596025,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07947019867549669,0,0.09663502913171862,0.13576608890770903,1.0190418340881002,0.353418154377655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019867549668874173,0.23119393400519694,0.2611939340051969,0.7731221101761293,0.5909933348921135,0.9552508854601452,0.33112582781456956,212.43708609271522,0,0.0625,0.55
272,0.9347858339103996,0.4906449137619683,0.8793133860347615,0.4994452428481761,0.2426174488711888,0.494948136887043,0.7682119205298014,0.3974625512076502,0.4108365229531633,0.10596026490066225,0.38666666666666666,0.3707622488014235,0.3831987647398203,0.06333333333333334,0.033112582781456956,0.02,0.49666666666666665,5.013333333333334,0.0,0.0,0.25341050962873174,0.09042905799252052,3.5364238410596025,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07947019867549669,0,0.0967850206527267,0.1358164452262804,1.0186609974063383,0.3836491131278765,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.033112582781456956,0.23085811598504102,0.26085811598504105,0.7738094736390793,0.5917424208957145,0.9558765263824444,0.33112582781456956,213.43708609271522,0,0.0625,0.55
273,0.9305207535851686,0.48835367718972544,0.8771666289377283,0.498220523121859,0.2432170515287828,0.49503727514759444,0.7880794701986755,0.39614560603170795,0.4122088344292734,0.10596026490066225,0.39666666666666667,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.033112582781456956,0.023333333333333334,0.49666666666666665,5.023333333333333,0.006622516556291391,0.0,0.25548837011656644,0.08966839693981277,3.6026490066225167,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07947019867549669,0,0.09682815023814766,0.135137363000149,1.0216211107915447,0.37597613086531895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033112582781456956,0.2305323725054898,0.2605323725054898,0.7697917946960721,0.5864183045864401,0.9531652848057041,0.33774834437086093,212.6291390728477,1,0.0625,0.55
274,0.9333361995628715,0.48909877308097865,0.8785837367465056,0.49879306789311284,0.2432170515287828,0.49497306323323736,0.7417218543046358,0.39614560603170795,0.4122088344292734,0.10596026490066225,0.37333333333333335,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.033112582781456956,0.016666666666666666,0.49666666666666665,4.99,0.006622516556291391,0.0,0.2537588918307254,0.09010820066516256,3.6026490066225167,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07947019867549669,0,0.09647734282029025,0.13446167618514826,1.0178553552423806,0.3684566082480126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033112582781456956,0.23021640133032512,0.2602164013303251,0.7704913869701754,0.5871907292613873,0.9537920446789636,0.33774834437086093,213.6291390728477,0,0.0625,0.55
275,0.9342699289459101,0.4905641317035118,0.8790537138693018,0.49940442323925177,0.2432170515287828,0.4948398750775245,0.8013245033112583,0.39614560603170795,0.4122088344292734,0.10596026490066225,0.4033333333333333,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.026490066225165563,0.013333333333333334,0.49666666666666665,4.98,0.006622516556291391,0.0,0.2544329271294526,0.08995495464520767,3.6026490066225167,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07947019867549669,0,0.0960949561061888,0.13378936780422251,1.0108315814708662,0.3610874760830523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026490066225165563,0.22990990929041535,0.25990990929041535,0.7711725362696351,0.5879554730306688,0.9543895995086015,0.33774834437086093,214.6291390728477,0,0.0625,0.55
276,0.9367589465419793,0.4909083226344948,0.8797720599234979,0.4993642990544189,0.2432170515287828,0.49472770589925075,0.7866666666666666,0.39752392471294923,0.4128807787212179,0.10666666666666667,0.3933333333333333,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.03333333333333333,0.023333333333333334,0.5,4.963333333333333,0.006666666666666667,0.0033333333333333335,0.2553975593626617,0.08980630600585142,3.56,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08,0,0.09578098132565786,0.1331204209652014,1.0139482831747821,0.35386572656139126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.039735099337748346,0.22961261201170288,0.2596126120117029,0.7733702413804076,0.5905357386034136,0.9562047441574016,0.3333333333333333,216.68,0,0.0625,0.55
277,0.9399175242007481,0.49035663673739155,0.8815516236722132,0.4985055622071242,0.2432170515287828,0.4947454434828425,0.7651006711409396,0.39921180451454674,0.41473993781482293,0.10738255033557047,0.38,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.020134228187919462,0.013333333333333334,0.5033333333333333,5.0,0.006711409395973154,0.0033333333333333335,0.2565128542715458,0.0896621168256759,3.5033557046979866,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08053691275167785,0,0.09540207641902958,0.13245481886037538,1.00700265084462,0.3467884120301635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.2293242336513518,0.2593242336513518,0.7757049938437937,0.5934361191051186,0.9579738685824686,0.3288590604026846,218.5771812080537,0,0.0625,0.55
278,0.94221102752587,0.49133942916119505,0.8826907303236902,0.4996475671890272,0.2432170515287828,0.4948470277789676,0.7718120805369127,0.39921180451454674,0.41473993781482293,0.10738255033557047,0.38333333333333336,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.020134228187919462,0.01,0.5033333333333333,5.04,0.006711409395973154,0.0,0.25738558938650896,0.08952225332090559,3.5033557046979866,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08053691275167785,0,0.09499173270360108,0.13179254476607352,0.9968625978277275,0.3398526437895602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22904450664181125,0.2590445066418112,0.776338078478644,0.5941505457173494,0.9585256112399384,0.3288590604026846,219.5771812080537,0,0.0625,0.55
279,0.9424334863534206,0.49043145657693193,0.8828012182080405,0.49975366048002806,0.2432170515287828,0.495067038361237,0.8120805369127517,0.39921180451454674,0.41473993781482293,0.10738255033557047,0.4033333333333333,0.37009938639619916,0.3838894948494624,0.06333333333333334,0.03355704697986577,0.016666666666666666,0.5033333333333333,5.05,0.0,0.0,0.2579906857528729,0.08938658572127846,3.5033557046979866,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08053691275167785,0,0.09474944154008308,0.13113358204224315,0.9935920125378395,0.333055590913769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03355704697986577,0.2287731714425569,0.2587731714425569,0.7769671111527988,0.5948568684081895,0.9590773538974082,0.3288590604026846,220.5771812080537,0,0.0625,0.55
280,0.9406775253970918,0.48879879611301713,0.8819290909330637,0.49870842626676826,0.24424174192988674,0.49520767421909545,0.7248322147651006,0.39522453772817995,0.414862829095095,0.10067114093959731,0.36,0.3681190438923037,0.3839505308519975,0.06,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.06,0.006711409395973154,0.0,0.26002378600311477,0.08865596138353511,3.5704697986577183,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08053691275167785,0,0.09436698593289822,0.13047791413203194,0.9803417538713463,0.32639447909549363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22850997629928022,0.2585099762992802,0.7743635205364406,0.5924575686988459,0.9562694723740354,0.3288590604026846,220.03355704697987,1,0.0625,0.55
281,0.9394649998982925,0.4885740220723341,0.8813268699353267,0.49868403743038453,0.24424174192988674,0.4953104357103256,0.7449664429530202,0.39522453772817995,0.414862829095095,0.10067114093959731,0.37,0.3681190438923037,0.3839505308519975,0.06,0.03355704697986577,0.02,0.5033333333333333,5.096666666666667,0.0,0.0,0.25817148920010785,0.08912733850515087,3.5704697986577183,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08053691275167785,0,0.09416131766990041,0.12982552456137178,0.9807349187939193,0.31986658951358377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03355704697986577,0.2282546770103018,0.2582546770103018,0.7750108315851907,0.5931967148709445,0.956824948299437,0.3288590604026846,221.03355704697987,0,0.0625,0.55
282,0.9373329583283054,0.48913696957919106,0.8802679559555664,0.49930137440302796,0.24424174192988674,0.49532529965932426,0.7046979865771812,0.39522453772817995,0.414862829095095,0.10067114093959731,0.35,0.3681190438923037,0.3839505308519975,0.06,0.020134228187919462,0.01,0.5033333333333333,5.086666666666667,0.0,0.0,0.25873291277673244,0.0890035183499964,3.5704697986577183,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08053691275167785,0,0.09379051108155091,0.12917639693856492,0.9711202204180411,0.313469257723312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22800703669999275,0.25800703669999275,0.7756513550422799,0.5939286073740643,0.9573741027104953,0.3288590604026846,222.03355704697987,0,0.0625,0.55
283,0.9392204202065085,0.49052670220185535,0.881205395355074,0.5003791397582099,0.24424174192988674,0.4953583545433667,0.6912751677852349,0.39522453772817995,0.414862829095095,0.10067114093959731,0.3433333333333333,0.3681190438923037,0.3839505308519975,0.06,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.13,0.0,0.0,0.25927920508180313,0.0888834127994965,3.5704697986577183,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08053691275167785,0,0.0934213918594765,0.1285305149538721,0.9583644826763469,0.3071998725688458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22776682559899297,0.25776682559899294,0.7762806750166383,0.594653423958407,0.9579079260748696,0.3288590604026846,223.03355704697987,0,0.0625,0.55
284,0.9421819810338063,0.49145892465189583,0.8826763038992986,0.5006005607599978,0.24424174192988674,0.49576969454986924,0.7449664429530202,0.39522453772817995,0.414862829095095,0.10067114093959731,0.37,0.3681190438923037,0.3839505308519975,0.06,0.026845637583892617,0.013333333333333334,0.5033333333333333,5.133333333333334,0.0,0.0,0.25981181814343524,0.08876691041551156,3.5704697986577183,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08053691275167785,0,0.09315395156684576,0.12788786237910274,0.9525305263561531,0.3010558751174689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026845637583892617,0.22753382083102316,0.25753382083102316,0.7769057744636687,0.5953712070794852,0.9584403418478523,0.3288590604026846,224.03355704697987,0,0.0625,0.55
285,0.9415652293473034,0.4901103313015838,0.8823699838950021,0.5001293216646818,0.24424174192988674,0.49601721097319534,0.6912751677852349,0.39522453772817995,0.414862829095095,0.10067114093959731,0.3433333333333333,0.3681190438923037,0.3839505308519975,0.06,0.020134228187919462,0.01,0.5033333333333333,5.1433333333333335,0.0,0.0,0.2603312282126348,0.08865390310304623,3.5704697986577183,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08053691275167785,0,0.09278818180901154,0.1272484230672072,0.9434799158290301,0.2950347576151195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22730780620609248,0.25730780620609245,0.7775273782794567,0.5960819989380785,0.9589727576208351,0.3288590604026846,225.03355704697987,0,0.0625,0.55
286,0.9411802963783471,0.48982482777121533,0.8821788005204204,0.5002280503160869,0.24455413456833033,0.496198148764871,0.7315436241610739,0.3936281523942827,0.4127768076841674,0.10067114093959731,0.36333333333333334,0.36732617250980143,0.38291447355123687,0.06,0.013422818791946308,0.01,0.5033333333333333,5.13,0.0,0.0,0.262826026895157,0.0879500290568679,3.5704697986577183,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08053691275167785,0,0.09255591587915397,0.12661218095187118,0.9346103175124495,0.28913406246281714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2270885720199097,0.2570885720199097,0.776681747306863,0.595150370092718,0.9582131245210078,0.3288590604026846,225.7718120805369,1,0.0625,0.55
287,0.9378745160989371,0.4899965753515525,0.8805369296483134,0.5001644909088248,0.2438401638695981,0.49618699741780786,0.7449664429530202,0.3923364759503725,0.4118863542800569,0.10067114093959731,0.37,0.36668463987599265,0.3824722150271952,0.06,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.1066666666666665,0.0,0.0,0.2624708957918835,0.08784441409120214,3.651006711409396,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08053691275167785,0,0.09208459099544718,0.12597912004711181,0.9225642732988274,0.28335138121356074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2268759148593124,0.2568759148593124,0.773328704708901,0.5912817148914302,0.9553756945263722,0.33557046979865773,224.84563758389262,1,0.0625,0.55
288,0.9388136889204868,0.49026907010087356,0.8810033854830166,0.5001694419213322,0.2438401638695981,0.49602490624954454,0.7046979865771812,0.3923364759503725,0.4118863542800569,0.10067114093959731,0.35,0.36668463987599265,0.3824722150271952,0.06,0.020134228187919462,0.01,0.5033333333333333,5.1433333333333335,0.006711409395973154,0.0,0.2604662193662053,0.0883348187067665,3.651006711409396,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08053691275167785,0,0.09182350220713661,0.12534922444687627,0.9141129878328506,0.27768435358928956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22666963741353305,0.25666963741353305,0.7739661672942952,0.5920300645935972,0.9559022699949933,0.33557046979865773,225.84563758389262,0,0.0625,0.55
289,0.9410086124804596,0.48959921747021057,0.8820935308511364,0.4996446633476805,0.2438401638695981,0.4958328350971542,0.7718120805369127,0.39247070413829194,0.41198702542099647,0.10067114093959731,0.38333333333333336,0.3667513065426593,0.3825222150271952,0.06,0.013422818791946308,0.006666666666666667,0.5033333333333333,5.09,0.0,0.0,0.26093552788051444,0.08823477414556354,3.651006711409396,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08053691275167785,0,0.09189771802943426,0.1253601546287905,0.9024973947428604,0.3048775899992494,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.22646954829112703,0.25646954829112706,0.7745869436074936,0.592769743692123,0.9564041435228643,0.33557046979865773,226.84563758389262,0,0.0625,0.55
290,0.94271768674956,0.4895587407505808,0.8829423710714562,0.4993245719362257,0.2438401638695981,0.4957603361603054,0.7449664429530202,0.39247070413829194,0.41198702542099647,0.10067114093959731,0.37,0.3667513065426593,0.3825222150271952,0.06,0.020134228187919462,0.01,0.5033333333333333,5.1433333333333335,0.006711409395973154,0.0,0.26139337766044174,0.08813773092119662,3.651006711409396,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08053691275167785,0,0.09153806277262042,0.12473335385564656,0.8944474468480031,0.29878003819926435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020134228187919462,0.22627546184239322,0.25627546184239325,0.7752041586015174,0.5935023001522992,0.9569060170507355,0.33557046979865773,227.84563758389262,0,0.0625,0.55
291,0.9433892710404514,0.4902374784667812,0.883275924602599,0.4994667972936535,0.2438401638695981,0.495558552796071,0.697986577181208,0.3927391605141309,0.41218836770287565,0.10067114093959731,0.3466666666666667,0.3668846398759927,0.38262221502719523,0.06,0.03355704697986577,0.02,0.5033333333333333,5.15,0.0,0.0,0.2618400908568221,0.08804359899356072,3.651006711409396,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08053691275167785,0,0.09191154827127815,0.12601038024554778,0.896558497911043,0.3068529420024325,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03355704697986577,0.22608719798712143,0.25608719798712143,0.7758179007583752,0.5942279109381438,0.9574078905786064,0.33557046979865773,228.84563758389262,0,0.0625,0.55
292,0.934842212923499,0.4916334591083632,0.8790214983024546,0.5001591290650125,0.2424032683979839,0.49524799885989246,0.7094594594594594,0.3918378362659992,0.40975503971587757,0.10135135135135136,0.35,0.3666500930045438,0.3813996065787329,0.06,0.013513513513513514,0.01,0.5066666666666667,5.1433333333333335,0.006756756756756757,0.0033333333333333335,0.2639107854712337,0.0873580187871069,3.5945945945945947,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08108108108108109,0,0.09125362591141936,0.12538032834432003,0.8882112597359832,0.30071588316238385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013422818791946308,0.2259045820475078,0.25590458204750777,0.772341052649468,0.5904351130566039,0.9542469922423322,0.33783783783783783,228.21621621621622,1,0.0625,0.55
293,0.9304666861289224,0.49149934540705925,0.8768629050837967,0.4998674798232128,0.24229509458877213,0.49505870723717893,0.7297297297297297,0.3912705109315712,0.40887934798769554,0.10135135135135136,0.36,0.366370212506226,0.3809675986594964,0.06,0.02027027027027027,0.01,0.5066666666666667,5.156666666666666,0.006756756756756757,0.0,0.26411792949663226,0.08727004849376396,3.527027027027027,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08108108108108109,0,0.09109470771948715,0.12475342670259842,0.8804470345412635,0.2947015654991362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02027027027027027,0.22572744458608257,0.25572744458608254,0.7679068137639862,0.5844128860648996,0.9514007414630727,0.34459459459459457,227.23648648648648,1,0.0625,0.55
