agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.4564143158548304,0.3850344937193387,0.9005461139962213,0.13271657860621455,0.03844173336038059,0.0,0.0,False,False,True,82,36,False,3.85,4,4,
1,0,248,0.0713690913605526,0.16384428601674725,0.4822626603331018,0.7522595616159554,0.43702699352209134,0.0,0.0,False,False,True,160,117,False,1.72,2,2,
2,0,32,0.5324494178424871,0.5181696362102644,0.9671921956287493,0.6015101467467184,0.19612543494249488,0.0,0.0,False,False,True,130,28,False,1.21,1,1,
3,0,102,0.4821117707960868,0.2496737360796458,0.9596715261597184,0.43654677777311396,0.29838569844524726,0.0,0.0,False,False,True,188,105,False,1.8399999999999999,2,2,
4,3,2,0.5969627830820332,0.6640325604293321,0.9986695140869081,0.5133885303141094,0.10130566372860544,0.22314323475820397,0.8976232454054374,False,False,False,-1,0,False,0.0,9,9,
5,0,42,0.676996100533103,0.449231822151162,0.9447338121919292,0.3178642859820886,0.1540494551111175,0.0,0.0,False,False,True,194,28,False,1.42,1,1,
6,0,25,0.18778380716330803,0.21656536184042827,0.946841579340121,0.3085816093183094,0.07010167912550505,0.0,0.0,False,False,True,110,18,False,1.5699999999999998,2,2,
7,0,72,0.13571051112503704,0.6356909183497252,0.5325693864673475,0.5485203608507497,0.4574255407078365,0.0,0.0,False,False,True,85,61,False,2.62,4,4,
8,0,86,0.7661850303393544,0.2722787785155736,0.9308282070011344,0.4957153634855134,0.22464656235531652,0.0,0.0,False,False,True,104,64,False,2.32,2,2,
9,0,69,0.3467953418231543,0.22604624596367484,0.8748933903319489,0.5896637155378955,0.19343158373745836,0.0,0.0,False,False,True,122,64,False,2.2,3,3,
10,0,106,0.4659438382026627,0.24890589788329473,0.7081984142423168,0.5336880690686064,0.125593111128736,0.0,0.0,False,False,True,130,86,False,1.93,3,3,
11,0,27,0.11618049703414045,0.5710484335940605,0.8752581341190617,0.7351563700100376,0.2727672834022046,0.0,0.0,False,False,True,55,18,False,2.4699999999999998,2,2,
12,0,27,0.567475848040466,0.13335996889439702,0.5850927466390473,0.38182046961349864,0.1896696571576559,0.0,0.0,False,False,True,50,25,False,2.59,4,4,
13,663,503,1.0,1.0,0.9656945730163291,0.5555759021007312,0.5358872335696246,2.0,76.27977315075142,True,False,False,-1,0,False,0.0,25,25,
14,0,226,0.43990389536022073,0.06222179380255069,0.300427936749019,0.8094255128748512,0.23986974820784965,0.0,0.0,False,False,True,189,157,False,1.9,3,3,
15,0,45,0.6263752359614495,0.10797205896094948,0.6855093132705157,0.5374087593525627,0.10932871919277712,0.0,0.0,False,False,True,90,48,False,2.59,5,5,
16,0,72,0.41981660805297233,0.5782788146699163,0.9704464203703269,0.7506360086357327,0.32964112063513995,0.0,0.0,False,False,True,108,52,False,1.75,2,2,
