agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,334,0.21992553104774815,0.3046916440675388,0.7677285185558599,0.5181735519280216,0.0804968350406949,0.0,0.0,False,False,False,-1,435,True,3.19,73,73,
1,0,150,0.45297862590058224,0.27706297929212276,0.9553432402614269,0.44428201887125995,0.13213979945618332,0.0,0.0,False,False,False,-1,368,True,1.81,27,27,
2,531,20,1.0,1.0,1.0,0.4829400206749367,0.5279215754862129,2.0,63.670945060556306,True,False,False,-1,0,False,1.3,10,10,
3,0,40,0.19763548845513568,0.08370087651856815,0.9508644751616238,0.5070400589690944,0.03689801688348435,0.0,0.0,False,False,False,-1,23,True,1.9,30,30,
4,0,372,0.23742678452228036,0.09947083227880188,0.12452854502988911,0.4203364862512174,0.334264862316733,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
5,0,57,0.27054653228871545,0.09794721216775935,0.934414453411976,0.5164110594088003,0.22544971658638194,0.0,0.0,False,False,False,-1,9,True,2.02,34,34,
6,0,192,0.4006604599745051,0.40943886600917523,0.006088786295651637,0.6747405135280745,0.10985081171312781,0.0,0.0,False,False,False,-1,437,True,1.63,21,21,
7,1,324,0.7575681687653946,0.22457080149073694,0.9209381288306215,0.500623307734596,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,False,-1,431,True,3.4,80,80,
8,0,564,0.49215011093575506,0.28990262963056485,0.29409790345558345,0.5158507515460584,0.13468538673162503,0.0,0.0,False,False,False,-1,445,True,2.65,55,55,
9,0,260,0.2485999971310995,0.09439329252979382,0.9495561882496378,0.6992408649995739,0.29153184300039553,0.0,0.0,False,False,False,-1,425,True,2.77,59,59,
10,0,91,0.48694632440285673,0.006206334807292636,0.9783211820064815,0.4555969547123979,0.09742174288283449,0.0,0.0,False,False,False,-1,12,True,2.05,35,35,
11,0,172,0.42552735077221143,0.2541243388158935,0.5766073794357783,0.5023058389007615,0.054845442903964085,0.0,0.0,False,False,False,-1,367,True,2.05,35,35,
12,0,222,0.4466160556476901,0.19236902319718624,0.7587707125397707,0.607628991599282,0.25128905708016097,0.0,0.0,False,False,False,-1,399,True,2.3499999999999996,45,45,
13,1,20,0.19169015324798339,0.26233665752612356,1.0,0.5440313783921965,0.0016965551728920275,0.01644636285809582,0.00013511369793920008,False,False,False,-1,5,False,0.0,32,32,
14,0,218,0.09734654017122789,0.2181928819375209,0.22425237413071597,0.35285744789794987,0.039978263715931696,0.0,0.0,False,False,False,-1,420,True,2.08,36,36,
15,0,22,0.33130234064759995,0.10913477471077679,0.9682736737990052,0.533440019945084,0.18571511054545534,0.0,0.0,False,False,False,-1,1,False,0.0,47,47,
16,0,78,0.3608711365725156,0.42759978590943104,1.0,0.42145419120407646,0.055913395399177314,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
17,2,84,0.16286315347427502,0.45781525408628354,0.9509373760455011,0.4818740064684337,0.08584539020913952,0.0347577320837539,0.00033754460103685023,False,False,False,-1,16,True,1.69,23,23,
18,0,84,0.357999342915066,0.27310139101144676,0.9345320738090392,0.5122333531163785,0.09059658636433822,0.0,0.0,False,False,False,-1,13,True,1.81,27,27,
19,0,197,0.5006863332643733,0.029937037809521998,0.9321473243147762,0.53210523146345,0.20297380379425903,0.0,0.0,False,False,False,-1,301,True,2.08,36,36,
20,0,8,0.16645270123564845,0.30002737486577474,1.0,0.5300351837870473,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
21,52,133,1.0,1.0,0.22652414920051034,0.5444160781505964,0.676260837832121,0.9914282738021011,1.1042979557952484,True,False,False,-1,49,True,1.72,24,24,
22,1,3,0.1700757840693548,0.3277225864674722,1.0,0.48064342142453215,0.09378240149155848,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,20,20,
