t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.11714285714285715,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.6,0.6,0.5,0.25
11,0.4618461975916371,0.51311366944094,0.4618461975916371,0.51311366944094,0.26107685272754566,0.5481558896771092,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.07714285714285714,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817968491513375,0.14482809702142263,0.5807921360975573,0.8681255332467198,0.0,0.9310344827586207,0.6,0.6,0.5,0.25
12,0.4703371456136027,0.5133914625819332,0.4703371456136027,0.5133914625819332,0.26107685272754566,0.5488175866637056,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.08,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08845962648491346,0.14424914852302798,0.6577477219470347,0.8542709584100077,0.0,1.0,0.6,0.6,0.5,0.25
13,0.4801376324941088,0.5146305423328614,0.4801376324941088,0.5146305423328614,0.26107685272754566,0.548703519365571,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.19714285714285715,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09401177235402908,0.14352790278041283,0.7303070532223798,0.8371855392418075,0.0,1.0,0.6,0.6,0.5,0.25
14,0.4890881459198163,0.5161058336910896,0.4890881459198163,0.5161058336910896,0.26107685272754566,0.5482670709770676,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.2571428571428571,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1022814534792892,0.14410395653631553,0.8128437693007893,0.8507630225817854,0.0,0.9705882352941176,0.6,0.6,0.5,0.25
15,0.4968914928434435,0.5162381400764563,0.4968914928434435,0.5162381400764563,0.26107685272754566,0.5480021841843166,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.3057142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1050551897833213,0.14338343675363394,0.865158322486202,0.8337477621301497,0.0,0.9583333333333334,0.6,0.6,0.5,0.25
16,0.5047334166883372,0.5167922947077382,0.5047334166883372,0.5167922947077382,0.26107685272754566,0.5476625633043205,0.9028571428571428,0.35842503016481553,0.3487302401996573,0.04,0.9028571428571428,0.35842503016481553,0.3487302401996573,0.04,0.09428571428571429,0.10285714285714286,0.0,0.36,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11192833421747332,0.14266651956986576,0.950712298893621,0.8170728068875467,0.0,0.9722222222222222,0.6,0.6,0.5,0.25
17,0.5145393798359105,0.5169086758418442,0.5145393798359105,0.5169086758418442,0.26107685272754566,0.5469746881069746,0.8885714285714286,0.359807314482779,0.3505730973425145,0.04285714285714286,0.8885714285714286,0.359807314482779,0.3505730973425145,0.04285714285714286,0.11142857142857143,0.12285714285714286,0.0,0.42857142857142855,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11921442211377413,0.1427382112882426,1.0545551957728911,0.8187403024118074,0.0,0.9534883720930233,0.6,0.6,0.5,0.25
18,0.5227658115272787,0.5190569938904067,0.5227658115272787,0.5190569938904067,0.26107685272754566,0.5460907161997864,0.88,0.36132687992985696,0.35271595448537163,0.045714285714285714,0.88,0.36132687992985696,0.35271595448537163,0.045714285714285714,0.11428571428571428,0.12571428571428572,0.0,0.5142857142857142,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12418878142820526,0.1450475298286554,1.159178377571719,0.8735497959220491,0.0,0.9090909090909091,0.6,0.6,0.5,0.25
19,0.5308640341973897,0.5206121962249145,0.5308640341973897,0.5206121962249145,0.26107685272754566,0.5453724117541043,0.84,0.36238563412852703,0.3546873830568002,0.04857142857142857,0.84,0.36238563412852703,0.3546873830568002,0.04857142857142857,0.10571428571428572,0.12,0.0,0.6057142857142858,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12848344896746913,0.147096305709375,1.2559948100202847,0.9242505440000003,0.0,0.9523809523809523,0.6,0.6,0.5,0.25
20,0.5411234476926956,0.5206928362701483,0.5402860894536782,0.5210462611816797,0.26107685272754566,0.5446486525681152,0.8567335243553008,0.3640528774100648,0.3563322169046298,0.05157593123209169,0.8542857142857143,0.3632999198428128,0.3565197075033287,0.05142857142857143,0.10571428571428572,0.12571428571428572,0.002857142857142857,0.7371428571428571,0.0,0.002857142857142857,0.011721228671221419,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.1321263174369175,0.14636082418082813,1.3565891995341646,0.9057655331200002,0.0,1.0,0.6,0.6,0.5,0.25
21,0.547603479497988,0.520820466035196,0.5467476068823841,0.5212266932717552,0.26107685272754566,0.5438886139565132,0.8911174785100286,0.36548554216651175,0.3590041715181326,0.054441260744985676,0.8885714285714286,0.3647284912713841,0.3591840279607929,0.054285714285714284,0.12857142857142856,0.14285714285714285,0.002857142857142857,0.8428571428571429,0.0057306590257879654,0.0,0.011737746974107196,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.13656672627432107,0.14636082418082813,1.472314558400624,0.9057655331200002,0.0,0.98,0.6,0.6,0.5,0.25
22,0.5570022715107222,0.5206371082045577,0.5561195452036534,0.5209915650946924,0.26107685272754566,0.5424700666422423,0.836676217765043,0.36676650989087956,0.3607298653782855,0.05730659025787966,0.8342857142857143,0.366005799087968,0.3609047912670596,0.05714285714285714,0.14285714285714285,0.16,0.002857142857142857,1.002857142857143,0.008595988538681949,0.0,0.011737746974107196,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.14061018407992978,0.14562902005992398,1.602868267232612,0.8876502224576002,0.0,1.0,0.6,0.6,0.5,0.25
23,0.567538987223351,0.5213434167357825,0.5666261560142462,0.5217130631333383,0.26107685272754566,0.5412696276797305,0.839541547277937,0.3679032926778635,0.3620072688598962,0.05730659025787966,0.8371428571428572,0.36713933392413206,0.3621785450244372,0.05714285714285714,0.12857142857142856,0.13142857142857142,0.002857142857142857,1.12,0.02005730659025788,0.0,0.011737746974107196,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.1419496798441508,0.14562902005992398,1.7022394733165311,0.8876502224576002,0.0,0.9565217391304348,0.6,0.6,0.5,0.25
24,0.5767698417875188,0.5213626693361761,0.5758306367082305,0.5217647784788861,0.26107685272754566,0.5401216027668624,0.828080229226361,0.3687054356276653,0.36338262702608526,0.06017191977077364,0.8257142857142857,0.36793918503693446,0.36354997359586577,0.06,0.13142857142857142,0.14857142857142858,0.002857142857142857,1.3142857142857143,0.022922636103151862,0.0,0.011737746974107196,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.14434947322375175,0.14555587640343984,1.816766112421629,0.8858423808639998,0.0,0.9615384615384616,0.6,0.6,0.5,0.25
25,0.5843443532197626,0.5217989638760294,0.5833835066792394,0.5222712198793912,0.26107685272754566,0.5389789010540044,0.833810888252149,0.36961934568292787,0.36475412121814477,0.06303724928366762,0.8314285714285714,0.36885048392061043,0.36491754923309083,0.06285714285714286,0.12857142857142856,0.15142857142857144,0.002857142857142857,1.4628571428571429,0.025787965616045846,0.0,0.011737746974107196,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,1,0.14673843578010307,0.14490087495962437,1.9318593616017674,0.8698972180084482,0.0,0.9811320754716981,0.6,0.6,0.5,0.25
26,0.5913171632208646,0.5222589149310147,0.5899771333212476,0.5221431912087767,0.26107685272754566,0.5378740098944146,0.7442528735632183,0.3700768404178439,0.365565956904086,0.06321839080459771,0.74,0.3697076267777533,0.3655175492330908,0.06285714285714286,0.12,0.13714285714285715,0.005714285714285714,1.6942857142857144,0.034482758620689655,0.002857142857142857,0.011736672388856739,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,1,0.146661030029774,0.14417637058482624,2.0303650315125896,0.8524992736482793,0.0,1.0,0.6,0.6,0.5,0.25
27,0.597025688510185,0.522884132285754,0.5956530384660574,0.5228081227803262,0.26107685272754566,0.5367867495705635,0.7212643678160919,0.3705838709142075,0.36672975000753427,0.06321839080459771,0.7171428571428572,0.3702117599569949,0.3666746920902337,0.06285714285714286,0.15714285714285714,0.17142857142857143,0.005714285714285714,1.8914285714285715,0.03735632183908046,0.0,0.011737284073811267,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,1,0.14829858202248225,0.14410395653631553,2.161186302310909,0.8507630225817854,0.0,0.9833333333333333,0.6,0.6,0.5,0.25
28,0.6032586757970143,0.5219122990365167,0.6018504086826765,0.5217883436120742,0.26107685272754566,0.5356773503593415,0.7270114942528736,0.3709946724482362,0.36787326219109223,0.06321839080459771,0.7228571428571429,0.37062021405368634,0.367811669918457,0.06285714285714286,0.13428571428571429,0.15714285714285714,0.005714285714285714,2.12,0.04885057471264368,0.0,0.011737284073811267,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,1,0.15072808911236982,0.14628731296828124,2.275105433407548,0.9039207967999998,0.0,0.9454545454545454,0.6,0.6,0.5,0.25
29,0.6109044187388454,0.5211832926907173,0.6094524616648399,0.5210230307196377,0.26107685272754566,0.5348545118344146,0.7068965517241379,0.3712820287700753,0.3685527200446242,0.06321839080459771,0.7028571428571428,0.3709059283394006,0.3684872451556831,0.06285714285714286,0.15714285714285714,0.18857142857142858,0.005714285714285714,2.342857142857143,0.06321839080459771,0.0,0.011737284073811267,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,1,0.15200244866680798,0.14562902005992398,2.4181747533108253,0.8876502224576002,0.0,0.9848484848484849,0.6,0.6,0.5,0.25
30,0.619087887244104,0.5205180166309666,0.6170398845863694,0.5207435111205713,0.26107685272754566,0.5341476147831703,0.6570605187319885,0.3707751518846582,0.3695236498154545,0.06628242074927954,0.6514285714285715,0.37159164262511485,0.3692158165842545,0.06571428571428571,0.13142857142857142,0.14857142857142858,0.008571428571428572,2.5885714285714285,0.06628242074927954,0.002857142857142857,0.011749215604855152,0.08436634914903715,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,1,0.1550995792806168,0.14562902005992398,2.5183826868160377,0.8876502224576002,0.0,0.9423076923076923,0.6,0.6,0.5,0.25
31,0.6303299388204705,0.5214847748387499,0.6278304672329703,0.5214715402321852,0.26107685272754566,0.5337534718806456,0.6416184971098265,0.37185329645565357,0.36943925331113736,0.06647398843930635,0.6342857142857142,0.371934499767972,0.36964438801282595,0.06571428571428571,0.13428571428571429,0.15428571428571428,0.011428571428571429,2.8285714285714287,0.08092485549132948,0.002857142857142857,0.011761258701890504,0.08436634914903715,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.15622848978788384,0.14490087495962437,2.6223007473654305,0.8698972180084482,0.0,1.0,0.6,0.6,0.5,0.25
32,0.6360320256146845,0.5219526321733697,0.6334673873209646,0.5218636166305755,0.26107685272754566,0.5334265225003378,0.6011560693641619,0.3724313311377345,0.3700028371261663,0.06936416184971098,0.5942857142857143,0.37250592833940055,0.3702015308699689,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.011428571428571429,3.057142857142857,0.09248554913294797,0.0,0.01176255847371919,0.08436634914903715,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.15858963305323015,0.14417637058482624,2.715569018132408,0.8524992736482793,0.0,1.0,0.6,0.6,0.5,0.25
33,0.6442210515210871,0.5220685241225114,0.6415628243598656,0.5219817357573231,0.26107685272754566,0.533022890326491,0.6069364161849711,0.37347179356548016,0.3709407021084032,0.07225433526011561,0.6,0.373534499767972,0.37112867739526595,0.07142857142857142,0.16,0.18285714285714286,0.011428571428571429,3.3,0.11271676300578035,0.0,0.01176255847371919,0.08436634914903715,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.1614494155542704,0.14424914852302798,2.844114780626902,0.8542709584100077,0.0,0.984375,0.6,0.6,0.5,0.25
34,0.6500968618524123,0.5218916427189122,0.6473714825731185,0.5217943686000115,0.26107685272754566,0.5325947919437639,0.5838150289017341,0.3742835317754211,0.37167769632805636,0.07225433526011561,0.5771428571428572,0.37433696096979935,0.3718572488238373,0.07142857142857142,0.1457142857142857,0.17714285714285713,0.011428571428571429,3.5428571428571427,0.12427745664739884,0.0,0.01176255847371919,0.08436634914903715,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.16255602633364188,0.14352790278041283,2.9643753421572216,0.8371855392418075,0.0,1.0,0.6,0.6,0.5,0.25
35,0.6571111285542011,0.5216696537216865,0.6543055862268867,0.5215877137073439,0.26107685272754566,0.5321835923490579,0.5433526011560693,0.3746170622587487,0.3724949905538186,0.07225433526011561,0.5371428571428571,0.3746666796761746,0.37266520254416213,0.07142857142857142,0.16857142857142857,0.18857142857142858,0.011428571428571429,3.842857142857143,0.1329479768786127,0.0,0.01176255847371919,0.08436634914903715,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.16437750518771738,0.14281026326651078,3.0936592638855056,0.8204418284569713,0.0,1.0,0.6,0.6,0.5,0.25
36,0.6670891363411177,0.5213247271056448,0.6631567484011011,0.5210853926740621,0.26107685272754566,0.5316665542994271,0.527536231884058,0.3750957933386909,0.3720471910718607,0.07246376811594203,0.52,0.37472382253331743,0.3729652025441622,0.07142857142857142,0.15142857142857144,0.1657142857142857,0.014285714285714285,4.082857142857143,0.14492753623188406,0.002857142857142857,0.011761958920105745,0.08436634914903716,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.16464076123320734,0.14345548873190211,3.197500364322081,0.8354492881753136,0.0,0.9827586206896551,0.6,0.6,0.5,0.25
37,0.6738299191411765,0.5220659444835019,0.6706698467497436,0.5215329881493498,0.26107685272754566,0.5311892647518073,0.5058139534883721,0.37602845753364156,0.37264613848358746,0.07267441860465117,0.49714285714285716,0.37472382253331743,0.37313663111559076,0.07142857142857142,0.13714285714285715,0.1657142857142857,0.017142857142857144,4.397142857142857,0.1569767441860465,0.002857142857142857,0.011765561731436497,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.16450270028418418,0.1427382112882426,3.299264642749925,0.8187403024118074,0.0,1.0,0.6,0.6,0.5,0.25
38,0.6811392841557495,0.5228332005705234,0.6778539083640667,0.522393636614949,0.26107685272754566,0.5306852490217893,0.5058139534883721,0.37602845753364156,0.3729077663905642,0.07267441860465117,0.49714285714285716,0.37472382253331743,0.37339377397273354,0.07142857142857142,0.13714285714285715,0.1742857142857143,0.017142857142857144,4.617142857142857,0.17151162790697674,0.0,0.011767006722553706,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.16436547249704897,0.14202452023180137,3.4075650641806408,0.8023654963635712,0.0,1.0,0.6,0.6,0.5,0.25
39,0.6878183485583417,0.5223169937167619,0.6844184745197572,0.5218341950206803,0.26107685272754566,0.5303258867958882,0.5087209302325582,0.37602845753364156,0.37312578964637816,0.07267441860465117,0.5,0.37472382253331743,0.37360805968701927,0.07142857142857142,0.11714285714285715,0.14285714285714285,0.017142857142857144,4.908571428571428,0.18895348837209303,0.0,0.011767006722553706,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1641147879917066,0.14131439763064235,3.482270905754171,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
40,0.6949995066081389,0.5227147278573427,0.6911354841313657,0.5226073390941471,0.26107685272754566,0.5298618150846344,0.5029239766081871,0.37697574441839976,0.3743777808567273,0.07309941520467836,0.49142857142857144,0.37512382253331744,0.37402944318998543,0.07142857142857142,0.15142857142857144,0.17714285714285713,0.022857142857142857,5.202857142857143,0.19298245614035087,0.005714285714285714,0.011780343626260764,0.08436634914903715,11.368421052631579,0.0,0.0,0.15,0.08187134502923976,0,0.16612207119460518,0.14202452023180137,3.589768344781944,0.8023654963635712,0.0,0.9516129032258065,0.6,0.6,0.5,0.25
41,0.7017188695257216,0.5232613337230025,0.6978723724627282,0.5225715039668833,0.26107685272754566,0.5293707129273626,0.4588235294117647,0.3772909673928901,0.37434375457332253,0.07647058823529412,0.44571428571428573,0.3755809653904603,0.3743723003328426,0.07428571428571429,0.14857142857142858,0.18571428571428572,0.02857142857142857,5.517142857142857,0.19411764705882353,0.005714285714285714,0.011826597058373774,0.08436634914903715,11.276470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.1681480322672036,0.14432229217951215,3.703687263600591,0.856078800003608,0.0,0.9692307692307692,0.6,0.6,0.5,0.25
42,0.7085558473602285,0.5232435379775189,0.704514008073392,0.5226077804692575,0.26107685272754566,0.5289125580413331,0.47058823529411764,0.3775262615105372,0.3745202251615578,0.07647058823529412,0.45714285714285713,0.3758095368190318,0.3745437289042712,0.07428571428571429,0.15714285714285714,0.17714285714285713,0.02857142857142857,5.7457142857142856,0.21470588235294116,0.0,0.011831824745961067,0.08436634914903715,11.276470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.1692364492953849,0.1458506637630959,3.8067563754714357,0.8932981427776016,0.0,0.9838709677419355,0.6,0.6,0.5,0.25
43,0.7132590813656143,0.5234922972904563,0.7090828639643384,0.5228136354119156,0.26107685272754566,0.5285486928228849,0.4117647058823529,0.3775850850399489,0.3745643428086166,0.07647058823529412,0.4,0.37586667967617454,0.37458658604712824,0.07428571428571429,0.15142857142857144,0.1657142857142857,0.02857142857142857,5.94,0.22058823529411764,0.0,0.011831824745961067,0.08436634914903715,11.276470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.1694185527631937,0.14776123124999999,3.896335533676293,0.9411919999999999,0.0,0.9827586206896551,0.6,0.6,0.5,0.25
44,0.7183715396384966,0.5241086671051263,0.7140492520008526,0.523449396315548,0.26107685272754566,0.5281856542355003,0.40588235294117647,0.3776439085693606,0.3746084604556755,0.07647058823529412,0.3942857142857143,0.37592382253331746,0.3746294431899854,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.02857142857142857,6.2,0.2323529411764706,0.0,0.011831824745961067,0.08436634914903715,11.276470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.16954245999937773,0.14702242509375,3.9526945372884814,0.9223681599999999,0.0,0.9787234042553191,0.6,0.6,0.5,0.25
45,0.7213909440157961,0.5231633292097014,0.7169823876816578,0.5224865457368989,0.26107685272754566,0.5278493496513391,0.43529411764705883,0.3779380262164195,0.37482904869096956,0.07647058823529412,0.4228571428571429,0.37620953681903174,0.37484372890427115,0.07428571428571429,0.15142857142857144,0.17714285714285713,0.02857142857142857,6.465714285714285,0.24411764705882352,0.0,0.011831824745961067,0.08436634914903715,11.276470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.16955032055652366,0.14628731296828124,4.050783503685569,0.9039207967999998,0.0,1.0,0.6,0.6,0.5,0.25
46,0.7246878810713474,0.5226980710710926,0.7194923258742872,0.5218565342812984,0.26107685272754566,0.5274041382359638,0.41420118343195267,0.3788572535004836,0.376297006910188,0.07692307692307693,0.4,0.37649525110474596,0.37505801461855687,0.07428571428571429,0.14,0.17142857142857143,0.03428571428571429,6.711428571428572,0.24260355029585798,0.005714285714285714,0.011834134831814105,0.08436634914903716,11.254437869822485,0.0,0.0,0.15,0.07988165680473373,0,0.16941628395374106,0.14555587640343984,4.1411964050404295,0.8858423808639998,0.0,1.0,0.6,0.6,0.5,0.25
47,0.7311436037283925,0.5225001489134595,0.7257267094688052,0.5217244930633914,0.26107685272754566,0.5269173567597557,0.4349112426035503,0.37894413565960516,0.37660765779776195,0.07692307692307693,0.42,0.3765791544469833,0.37535801461855683,0.07428571428571429,0.14857142857142858,0.18285714285714286,0.03428571428571429,6.945714285714286,0.25443786982248523,0.0,0.011838579548357932,0.08436634914903716,11.254437869822485,0.0,0.0,0.15,0.07988165680473373,0,0.16968291753397235,0.14490087495962437,4.241229619796764,0.8698972180084482,0.0,0.984375,0.6,0.6,0.5,0.25
