agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.49080352425695895,0.16549608910758692,0.3544364739164635,0.08013325044093025,0.1168373031525927,0.0,0.0,False,False,True,69,54,False,2.92,1,1,
1,0,11,0.6280446420838048,0.20326653542457715,0.5869407076011568,0.5722979952744475,0.26382765969900956,0.0,0.0,False,False,True,40,15,False,1.6,2,2,
2,0,325,0.23586933090108644,0.24920195195451594,0.38641405151932834,0.29456655723215797,0.05860962352520095,0.0,0.0,False,False,True,171,151,False,1.6,1,1,
3,0,21,0.4782682879209641,0.19163175223599885,0.4857941720628323,0.5366313476175613,0.07304709382003172,0.0,0.0,False,False,True,54,28,False,1.78,2,2,
4,0,226,0.2792762220911809,0.1264319008378008,0.12929275678783725,0.18395486632422833,0.5047171516113214,0.0,0.0,False,False,True,248,219,False,1.54,2,2,
5,1,7,0.1539324106409888,0.10057353280566621,1.0,0.4434910339583056,0.16957569444579465,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,16,16,
6,0,17,0.07396095697642954,0.3663776362052543,0.726308273492546,0.41599244640023714,0.06583610742803528,0.0,0.0,False,False,True,59,21,False,2.29,1,1,
7,0,178,0.7022844578154965,0.27848874350008435,0.6196979274353906,0.7419902715806773,0.1085282789338867,0.0,0.0,False,False,True,181,161,False,2.41,4,4,
8,0,27,0.5040334520660354,0.13021166910248924,0.6783040106317006,0.6893761157259507,0.12465492244093121,0.0,0.0,False,False,True,79,53,False,1.93,1,1,
9,0,186,0.3339354013593229,0.39508690510844463,0.5900507600677289,0.569287841102995,0.10480071211125126,0.0,0.0,False,False,True,104,91,False,2.77,4,4,
10,0,82,0.369236496951732,0.739740847529877,0.8092832241774564,0.5516159505853135,0.3220220879387939,0.0,0.0,False,False,True,131,100,False,1.81,2,2,
11,0,91,0.18978602132694025,0.28237135907342786,0.863978681874063,0.516069572995722,0.2098521846171769,0.0,0.0,False,False,True,107,87,False,2.29,3,3,
12,0,115,0.14288065055954496,0.26095586902878093,0.49004831251733416,0.6564289553070546,0.2807934292089678,0.0,0.0,False,False,True,180,156,False,1.69,2,2,
13,0,95,0.3559426949489138,0.6016981888269349,0.6312278847916092,0.8313493841919446,0.08541321503436616,0.0,0.0,False,False,True,83,65,False,2.62,3,3,
14,0,19,0.10051772887184778,0.4219539264492487,0.2480480640366338,0.68184467099304,0.1792970804500654,0.0,0.0,False,False,True,19,14,False,2.08,3,3,
15,1,11,0.5603732788331769,0.13781886515299235,1.0,0.5049184911461663,0.41998492896681355,0.062392212941003,0.029144945409097164,False,False,False,-1,2,False,0.0,23,23,
16,0,33,0.4690383040023873,0.3115865117822054,0.4371394270481557,0.6713798866747825,0.5151804595288728,0.0,0.0,False,False,True,106,69,False,1.6,1,1,
17,0,107,0.09724987589421889,0.1899692299660481,0.9707565479953144,0.8459690285426117,0.2908345382845035,0.0,0.0,False,False,True,101,83,False,2.17,3,3,
18,2,6,0.20966657044785986,0.48200285449886915,0.9701526670586723,0.5397729679025176,0.1922388907112778,0.05262425795781094,0.0028851670249643736,False,False,False,-1,0,False,0.0,17,17,
19,4,7,0.5128793920912543,0.5412304705868494,0.9663667050811506,0.5478438854689593,0.37272678583282914,0.13339044450176574,0.010996546092696447,False,False,False,-1,6,True,0.0,15,15,
20,0,40,0.1020472483661139,0.25140447169309166,0.46430090650708344,0.44231181808777337,0.4130649351854799,0.0,0.0,False,False,True,51,34,False,2.08,4,4,
21,0,45,0.16562568733423572,0.34794872560521084,0.5205243276237369,0.48131825835799086,0.3051680942118471,0.0,0.0,False,False,True,58,34,False,2.02,2,2,
22,212,73,1.0,1.0,0.8953013226361488,0.548721310559426,0.6989290491680096,0.34951200318065767,0.08920847118395274,False,False,True,121,26,False,1.3599999999999999,1,1,
23,0,110,0.2274644548980173,0.17873490624557495,0.6189120474163412,0.7769280298234779,0.24443638934345738,0.0,0.0,False,False,True,146,123,False,1.54,2,2,
24,2,2,0.5248805624510993,0.4363782050509052,1.0,0.4965063500852746,0.4451256302307688,0.09642616213815466,0.05839922352380165,False,False,False,-1,6,True,0.0,8,8,
25,0,45,0.19659884848683865,0.2652227035131761,0.31694010072356005,0.49788172039942197,0.3259909782344102,0.0,0.0,False,False,True,53,39,False,1.66,1,1,
26,0,101,0.2306154396328436,0.28941058941160497,0.7244295233871021,0.6463425402770102,0.2944303513519616,0.0,0.0,False,False,True,102,80,False,1.63,1,1,
27,0,21,0.41439822007212984,0.09099414625707342,0.6853997956719325,0.3897321937630664,0.3141163705602066,0.0,0.0,False,False,True,39,23,False,1.69,1,1,
28,1,12,0.7871683080098137,0.2866400895664699,0.4268388699494173,0.37392843963000494,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,29,14,False,1.78,2,2,
29,0,14,0.16630107948512463,0.43547252505747963,0.5650971968129226,0.4790848323708253,0.33070141508582823,0.0,0.0,False,False,True,66,17,False,1.54,2,2,
30,413,84,1.0,1.0,0.9957219357736846,0.6635214917777976,0.5138214391254372,0.5460191930558976,0.5835593923121596,False,False,True,209,21,False,1.3900000000000001,1,1,
31,6,2,0.5824270418048817,0.3009441260407819,0.9796769009851701,0.5001628422982629,0.34462773876097325,0.4711245795579917,0.9261166641514531,False,False,False,-1,6,True,0.0,10,10,
32,0,38,0.10378143863487384,0.31002194186204884,0.39766072302087535,0.7724671053871384,0.2904576838203493,0.0,0.0,False,False,True,78,41,False,1.48,2,2,
33,0,12,0.4756776591245689,0.2998278503533549,0.6053655842192264,0.39856996745179935,0.14181418996510212,0.0,0.0,False,False,True,50,17,False,1.87,2,2,
34,0,266,0.21719572109456228,0.4047115554610003,0.6691688232199945,0.5872915048956641,0.2899413040637924,0.0,0.0,False,False,True,173,151,False,1.66,2,2,
35,0,225,0.550245833973321,0.5615306732993168,0.733490853868171,0.9079199219815625,0.02326616268607853,0.0,0.0,False,False,True,207,197,False,1.54,2,2,
36,0,87,0.08953198673407968,0.33974512973770854,0.7661720568194377,0.2581713004431816,0.24588808977674084,0.0,0.0,False,False,True,124,106,False,1.5699999999999998,0,0,
37,0,259,0.07485453109922034,0.1530823083470474,0.176927226466956,0.6160874939097608,0.5462216869716238,0.0,0.0,False,False,True,254,244,False,1.45,1,1,
38,2,1,0.07578583663017982,0.2279613868767252,0.9851059836503167,0.6372748397279372,0.30725579888927357,0.08799051772958201,0.014522970856730395,False,False,False,-1,3,False,0.0,7,7,
39,1,2,0.45645217649675396,0.08630025271842831,1.0,0.517550675856944,0.3856109656689047,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,3,3,
40,1,2,0.2788046787042612,0.291038053901959,1.0,0.497170813995013,0.03636359668061542,0.05314580300772718,0.015268545525806828,False,False,False,-1,6,True,0.0,6,6,
41,0,12,0.23803994747177346,0.1294889173650019,0.4704107002586864,0.5514893117976312,0.38971666187981585,0.0,0.0,False,False,True,67,15,False,1.5699999999999998,1,1,
42,0,23,0.5902710543586303,0.07725339748553203,0.6391935967877569,0.6003068422473131,0.2205578184092298,0.0,0.0,False,False,True,82,38,False,1.72,1,1,
43,1,77,0.25511953777630025,0.4643910730710741,0.7311258182385266,0.3080369909683507,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,117,102,False,1.27,1,1,
44,1,6,0.2253998462432127,0.36978569368000047,1.0,0.5059406401599902,0.32817107869569495,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,1.3900000000000001,9,9,
45,0,34,0.16375450765185806,0.20360799803602878,0.703578642021905,0.7201887371852975,0.02488844668828081,0.0,0.0,False,False,True,55,42,False,1.42,1,1,
46,0,206,0.23429511145605061,0.24933226419637308,0.6947892644696161,0.45950463535155023,0.14069057547384373,0.0,0.0,False,False,True,293,257,False,1.5699999999999998,2,2,
47,0,46,0.2287374173100107,0.19160730659490083,0.9334150296886593,0.4373927533340126,0.42747075142272567,0.0,0.0,False,False,True,99,72,False,1.6,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,0.9826778426891227,0.5791419439757739,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
49,1,0,0.15231307256397483,0.5350320697616567,1.0,0.5702482296403045,0.29718433826731894,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,1.12,4,4,
50,0,70,0.3830559583536773,0.15525793037332886,0.8628394779231892,0.46676249921202495,0.09316579879910393,0.0,0.0,False,False,True,129,104,False,1.24,0,0,
51,0,31,0.4243964206959064,0.7062117247707923,0.9920205986172993,0.4169389594891147,0.049006545496950715,0.0,0.0,False,False,True,88,54,False,1.42,0,0,
52,1,72,0.6813332591662099,0.2625578747617837,0.6510496587873659,0.36532279995485123,0.2357137451165224,0.018271961532621138,0.00020651508996165683,False,False,True,153,119,False,1.48,1,1,
53,3,13,0.6319900872429013,0.26019346746901373,1.0,0.5021671324114207,0.3583033425248203,0.3653531084619556,1.3277186607647797,False,False,False,-1,6,True,1.27,4,4,
54,0,333,0.17435022888313992,0.44959156564201974,0.374962966599924,0.5980148006194705,0.3338643826343032,0.0,0.0,False,False,True,245,233,False,1.63,2,2,
55,0,22,0.17316752010074055,0.2046816756814514,0.8215966496577379,0.4558712578326402,0.4235989414377121,0.0,0.0,False,False,True,87,27,False,1.24,0,0,
56,3,14,0.7048856723576054,0.49358402682623237,0.9376536076932324,0.494032739479746,0.2666871367399841,0.17988853615321834,0.5258541966512448,False,False,False,-1,0,False,1.42,9,9,
57,0,303,0.14783108313159332,0.09669439755673823,0.7547989680248739,0.5485057805624717,0.20850760776694555,0.0,0.0,False,False,True,396,359,False,1.3,1,1,
58,1,0,0.3271010432599179,0.3473865379921459,1.0,0.5221149290106406,0.19474187844310412,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,3,3,
59,0,115,0.1492702264544199,0.3091190513402562,0.7585357323678305,0.6402632471422688,0.07413344099676726,0.0,0.0,False,False,True,142,131,False,1.27,1,1,
60,0,29,0.19279056525805205,0.04705098886843531,0.8981001226539751,0.655344336793342,0.10018652481806221,0.0,0.0,False,False,True,89,52,False,1.27,0,0,
61,4,5,0.7163774826885739,0.25743228630553594,1.0,0.5663481701150063,0.04591863519038749,0.2051640924164831,0.1476536084279365,False,False,False,-1,0,False,0.0,3,3,
62,0,3,0.2996056202934537,0.35836763139503536,0.9008800682579797,0.4512782482295806,0.04414333718220265,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
63,0,28,0.1356119163016423,0.23918931963649084,0.37220547463469106,0.40916392387042266,0.1752117835266547,0.0,0.0,False,False,True,88,63,False,1.3599999999999999,1,1,
64,434,190,1.0,1.0,0.9771241640315561,0.48698153020901713,0.6407021922556532,0.5626902944912575,0.7629696578367468,False,False,True,315,123,False,1.09,0,0,
65,0,61,0.24270657418465733,0.15879701464980828,0.8402804447128043,0.6745624155274201,0.11221021397010156,0.0,0.0,False,False,True,141,96,False,1.3900000000000001,0,0,
66,4,57,0.4762856785855918,0.47589100366881587,0.9471054157081787,0.46689200407506537,0.39510089430393985,0.22874022034709754,0.2489064670862546,False,False,False,-1,0,False,1.21,6,6,
67,0,249,0.23669785540823052,0.24904621429237106,0.8972192530231612,0.5038331346060753,0.44011966514667766,0.0,0.0,False,False,True,192,171,False,1.42,1,1,
