agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.22205392919673786,0.3926803744508937,0.5186545309578944,0.24122632634864197,0.12164167082199323,0.0,0.0,False,False,True,46,19,False,1.414,1,1,
1,0,7,0.3404944922517779,0.2238924038142777,0.4750088841140552,0.4091114443459087,0.28608248905977873,0.0,0.0,False,False,True,28,9,False,0.847,0,0,
2,0,11,0.27890690998884926,0.3318700783267452,0.8150545590725801,0.8582131953998153,0.3215825650881294,0.0,0.0,False,False,True,30,11,False,1.0779999999999998,0,0,
3,0,8,0.13430722876686943,0.2789290195459199,0.389055168689,0.49952933133061295,0.4047552213703893,0.0,0.0,False,False,True,20,10,False,1.351,2,2,
4,0,20,0.11546721687261581,0.16531999978818987,0.9444675120884969,0.5579912624604058,0.05234438734922588,0.0,0.0,False,False,True,35,15,False,1.3299999999999998,0,0,
5,0,20,0.39029429444764635,0.24874140626775013,0.37615826382595524,0.8692045795562189,0.3931943029066412,0.0,0.0,False,False,True,23,15,False,1.5819999999999999,1,1,
6,1,10,0.5030907197058483,0.2253560365066857,0.39449032116664906,0.01254536297813064,0.05279457496623857,0.01644636285809582,0.00013511369793920008,False,False,True,24,13,False,1.1829999999999998,0,0,
7,22,35,1.0,0.944603936241059,0.5440322756081816,0.6646792831449037,0.5281365942570061,0.2375961026903953,0.0035197459898708918,False,False,True,43,23,False,1.4769999999999999,1,1,
8,70,25,1.0,1.0,0.5148504759328327,0.27284826487814806,0.34306882435119546,0.2535941687071785,0.012492397428138687,False,False,True,44,11,False,1.0779999999999998,1,1,
9,0,30,0.3159918479162172,0.14825094569207053,0.5798788046101884,0.49300932647522666,0.5697231382322478,0.0,0.0,False,False,True,22,15,False,2.002,2,2,
10,0,7,0.6082981174884973,0.16396148434332605,0.7493315718727741,0.589358775151891,0.3347396598976803,0.0,0.0,False,False,True,20,8,False,1.666,1,1,
11,0,11,0.48983027284524766,0.6759692225250779,0.4047900202203272,0.05878884971625427,0.2100032448838664,0.0,0.0,False,False,True,20,8,False,1.6239999999999999,0,0,
12,1,4,0.37952244855054246,0.13984509307615867,0.9359661054526156,0.6690870155273324,0.22303414059917226,0.03108412260039786,0.001757874100096117,False,False,True,150,8,False,1.015,0,0,
13,0,1,0.29994885002600546,0.47869633262513966,0.9684047896480056,0.4217160757542845,0.34544205190190785,0.0,0.0,False,False,True,210,8,False,0.8049999999999999,1,1,
14,0,25,0.4140474030646944,0.12134262520411697,0.516099713496331,0.38877429588409446,0.30435077468858385,0.0,0.0,False,False,True,31,20,False,1.456,0,0,
15,0,10,0.33031545884985625,0.37480703590498093,0.4316893068735624,0.5352221556995298,0.17179313652047468,0.0,0.0,False,False,True,33,11,False,1.246,1,1,
16,0,1,0.02481581507802767,0.5167760415069372,0.9987396571699693,0.6468180790368134,0.3437885738847911,0.0,0.0,False,False,False,-1,1,False,0.847,7,7,
17,0,7,0.18894666359617676,0.42514573069977435,0.6802609552639008,0.31397666667472784,0.45803117021271167,0.0,0.0,False,False,True,26,9,False,1.1199999999999999,1,1,
18,0,13,0.3694586154598481,0.4260970217149812,0.7405074187921724,0.44767310480602573,0.5038142007343721,0.0,0.0,False,False,True,39,15,False,1.1199999999999999,1,1,
19,0,11,0.5319800629500699,0.17897145012716098,0.7157185590059677,0.5206175760581524,0.41510245921553784,0.0,0.0,False,False,True,26,9,False,1.057,1,1,
20,0,6,0.6157476487860507,0.26072214112182307,0.455605541377244,0.8812969443163142,0.0903567086054191,0.0,0.0,False,False,True,39,11,False,1.0989999999999998,0,0,
21,0,12,0.36667694003659423,0.7230323169609629,0.6073802529710481,0.34224143080286784,0.24148253199926323,0.0,0.0,False,False,True,31,12,False,1.204,1,1,
22,0,10,0.5265518043226496,0.14218792658009582,0.7132504437794622,0.4915103616080004,0.37381956585829074,0.0,0.0,False,False,True,31,8,False,1.267,0,0,
23,3,1,0.2876585957409476,0.43850169137533734,0.8077224320247797,0.25790892562148826,0.6397265078373374,0.05030562450186059,0.00044370591202961434,False,False,True,65,9,False,0.826,1,1,
24,0,12,0.15668365321273736,0.7747321312479851,0.414128967800249,0.5996118822391687,0.2378735547202289,0.0,0.0,False,False,True,23,15,False,1.204,1,1,
25,0,62,0.4853661039263849,0.7060109521742329,0.6341410685910741,0.4634020707049239,0.4250924405134425,0.0,0.0,False,False,True,42,24,False,1.162,0,0,
26,0,11,0.1825008407405648,0.2671916867630811,0.6650098261133881,0.4352265071767166,0.2075163850222745,0.0,0.0,False,False,True,29,11,False,1.057,0,0,
27,79,25,1.0,1.0,1.0,0.7362216185313386,0.6842965751920506,0.28033520972495646,0.01893737011613883,False,False,True,62,8,False,0.8049999999999999,1,1,
28,0,6,0.2589381179776635,0.11808140896800429,0.531393670701101,0.4584166876467157,0.6209327509741907,0.0,0.0,False,False,True,21,10,False,0.9519999999999998,1,1,
29,0,0,0.23492374869562255,0.498527988610586,0.9103361826941226,0.49024565569564954,0.25670183693044607,0.0,0.0,False,False,True,86,9,False,0.763,0,0,
30,0,0,0.2639083311059366,0.27642627648869283,0.9464212538241502,0.6826090888168673,0.06918368132244812,0.0,0.0,False,False,True,159,8,False,0.847,0,0,
31,0,24,0.21551997585710056,0.09674362978458141,0.5710269182706529,0.8779469768448834,0.09264197795340055,0.0,0.0,False,False,True,33,23,False,1.036,0,0,
32,0,15,0.2783103704123339,0.3927160166560148,0.5373211495171585,0.48639463003073424,0.08365958367239006,0.0,0.0,False,False,True,30,16,False,1.057,1,1,
33,0,11,0.2455810356580536,0.35409485442550626,0.7425769064679171,0.6443622854564304,0.41168360700440443,0.0,0.0,False,False,True,24,11,False,1.204,1,1,
34,0,8,0.26864628828451215,0.2929812716817785,0.5549745785153255,0.4740657370597652,0.3374264281416755,0.0,0.0,False,False,True,29,8,False,1.1199999999999999,2,2,
35,1,0,0.6436831343868885,0.31036353655125104,0.9011663419229171,0.3570486918501668,0.2559239932879956,0.017465977605182766,0.00017218149410163792,False,False,True,158,8,False,0.763,0,0,
36,0,1,0.34790214925140106,0.3715412965748713,1.0,0.5605942800338398,0.2094790580762469,0.0,0.0,False,False,True,201,9,False,0.826,1,1,
37,0,2,0.3027801568399151,0.07312771047435349,0.8148148435930955,0.6222247518463951,0.14960134932695535,0.0,0.0,False,False,True,41,10,False,1.036,0,0,
38,0,10,0.21066358861878098,0.2445530918123089,0.7528695833637558,0.1737804348566899,0.2801916319351118,0.0,0.0,False,False,True,26,8,False,1.057,2,2,
39,0,1,0.27113036773320176,0.47196025853842305,0.9478217095998144,0.29070877573681186,0.11739901527672646,0.0,0.0,False,False,True,145,8,False,0.8889999999999999,0,0,
40,0,3,0.42296708038768327,0.7837033372035113,0.8665388822415095,0.7250214214642935,0.11734460480103732,0.0,0.0,False,False,True,39,12,False,0.847,1,1,
41,0,6,0.2520797835462817,0.6084169568522908,0.7049193094058239,0.4734532889251392,0.3807344651821848,0.0,0.0,False,False,True,36,8,False,1.015,0,0,
42,1,1,0.6512145966479396,0.29966963851640205,0.43633299322068164,0.3977887174725912,0.026672933965157113,0.017378647717156852,0.00016873786421960516,False,False,True,34,9,False,0.9309999999999999,1,1,
43,0,7,0.12752211373986325,0.08055707087227218,0.8433660816794972,0.3080404370297252,0.11136673305200862,0.0,0.0,False,False,True,29,8,False,0.9309999999999999,0,0,
44,1,0,0.3856026097617246,0.4597174233198802,0.3195296483705664,0.601426451811617,0.25179799372069966,0.018642014836481455,0.00022389659456767983,False,False,True,70,9,False,0.847,1,1,
45,3,1,0.6213210723630855,0.4268088024454544,0.9683541089121683,0.5581672860973077,0.4483741408758318,0.09844347719858819,0.010135885396379024,False,False,False,-1,0,False,0.0,3,3,
46,0,0,0.4251151284609558,0.34082348526653944,0.652149381240736,0.2901223014350449,0.1587334366703447,0.0,0.0,False,False,True,51,8,False,0.8889999999999999,1,1,
47,0,6,0.5388346318857422,0.42359064990683676,0.6849529675509922,0.24574164033233553,0.06579109891309798,0.0,0.0,False,False,True,21,8,False,1.036,1,1,
48,0,2,0.21901455758168797,0.13983550018709937,1.0,0.5011439120427603,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.7,0,0,
49,0,16,0.4707266557902339,0.18123713004439623,0.5237310292165629,0.29085131597183717,0.2823587031895933,0.0,0.0,False,False,True,24,10,False,1.267,0,0,
50,0,0,0.6052930084202807,0.30959509440905536,1.0,0.2908560962042163,0.271459208304622,0.0,0.0,False,False,True,93,8,False,0.868,1,1,
51,2,6,0.43102503394997216,0.43467215425781003,0.6137229582933631,0.37370777428869284,0.23345922855607612,0.034757295434313704,0.0003374757284392103,False,False,True,37,10,False,0.9519999999999998,0,0,
52,0,11,0.7161661698263302,0.3958997657761423,0.3884990403990375,0.3506871829146564,0.011407549286704979,0.0,0.0,False,False,True,27,10,False,0.9309999999999999,1,1,
53,0,5,0.288316394510178,0.3685518928080345,0.769891517863273,0.6401462792466837,0.08960462458691959,0.0,0.0,False,False,True,41,8,False,0.868,0,0,
54,0,1,0.10529544185243997,0.15858978782503264,0.9078852430535939,0.6208714660151443,0.050784139615089985,0.0,0.0,False,False,False,-1,4,True,0.0,1,1,
