t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.467804542292,0.4968804966707489,0.467804542292,0.4968804966707489,0.2504925777620293,0.5299447497219401,0.9142857142857143,0.35757394353704564,0.35470387311745843,0.03142857142857143,0.9142857142857143,0.35757394353704564,0.35470387311745843,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.3485714285714286,0.0,0.0,0.2828791350836865,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07593079618155014,0.14266651956986576,0.5699074403826226,0.8170728068875467,0.0,0.9565217391304348,0.36,0.25
13,0.47741916264021506,0.4968782557835439,0.47741916264021506,0.4968782557835439,0.2504925777620293,0.5310635718717652,0.8942857142857142,0.35834283201653905,0.35623019527484523,0.03142857142857143,0.8942857142857142,0.35834283201653905,0.35623019527484523,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.4085714285714286,0.0,0.0,0.2828791350836865,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07880799934349952,0.14195318697201642,0.6327950058606845,0.8007313507497957,0.0,1.0,0.36,0.25
14,0.48474978445648015,0.4982022414389452,0.48474978445648015,0.4982022414389452,0.2504925777620293,0.5319640733524008,0.8885714285714286,0.3593240508545311,0.35785200051950283,0.037142857142857144,0.8885714285714286,0.3593240508545311,0.35785200051950283,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.48857142857142855,0.005714285714285714,0.0,0.2828791350836865,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08308717091202496,0.14209621195017821,0.7001391057434707,0.8040329918878318,0.0,0.9642857142857143,0.36,0.25
15,0.49598833696780437,0.4978814391462992,0.49618546981581446,0.4983349057854434,0.2504925777620293,0.5326528448377084,0.8853868194842407,0.36062710584880703,0.3592691498705536,0.03724928366762178,0.8828571428571429,0.3604669079973883,0.359312826100677,0.037142857142857144,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6685714285714286,0.0028653295128939827,0.002857142857142857,0.28283493410301364,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.08750873069955957,0.1413857308904273,0.7718506093428872,0.7879523320500753,0.0,1.0,0.36,0.25
16,0.5035649248649056,0.49875449630221746,0.5037404103189238,0.49918224198816036,0.2504925777620293,0.5332785968439409,0.830945558739255,0.36253141459605503,0.3609093780378532,0.04297994269340974,0.8285714285714286,0.3623657758625013,0.36094836790178436,0.04285714285714286,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.8171428571428572,0.011461318051575931,0.0,0.28285878321639635,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.0954424727603475,0.14067880223597518,0.8592707400131722,0.7721932854090737,0.0,1.0,0.36,0.25
17,0.5123804424915831,0.49978029924561707,0.512747425618221,0.49990099912826863,0.2504925777620293,0.5333546073676638,0.8213256484149856,0.3639140310398462,0.363223362590189,0.04610951008645533,0.8142857142857143,0.364265701606378,0.36264891380293557,0.045714285714285714,0.09221902017291066,0.10086455331412104,0.10285714285714286,0.008571428571428572,1.002857142857143,0.01440922190201729,0.005714285714285714,0.2827807676861537,0.0607716,11.77521613832853,0.0,0.0,0.15,0.07780979827089338,3,0.10290783182511717,0.14124342103715634,0.9449424680700514,0.7847167237347998,0.0,0.9722222222222222,0.36,0.25
18,0.5239868048555775,0.500390634622959,0.5219631566326864,0.5007457337187021,0.2504925777620293,0.5331355670673108,0.8134110787172012,0.363283446836126,0.36493717681515275,0.04664723032069971,0.7971428571428572,0.3648942730349495,0.363677485231507,0.045714285714285714,0.07871720116618076,0.09620991253644315,0.1,0.02,1.1428571428571428,0.014577259475218658,0.011428571428571429,0.2837065940601611,0.060771599999999995,11.63265306122449,0.0,0.0,0.15,0.08163265306122448,4,0.10720937508796957,0.1413857308904273,1.0260436187086506,0.7879523320500753,0.0,0.9428571428571428,0.36,0.25
19,0.533550039548894,0.5020702818752969,0.5306275660549948,0.5023693297667186,0.2504925777620293,0.5330710100189489,0.7719298245614035,0.3652336721793615,0.36613749878130447,0.05263157894736842,0.7542857142857143,0.3664371301778066,0.3654035608820084,0.05142857142857143,0.12573099415204678,0.14035087719298245,0.14,0.022857142857142857,1.282857142857143,0.017543859649122806,0.002857142857142857,0.28399130636361986,0.06077159999999999,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,2,0.11425467756642835,0.14067880223597518,1.1455227463344775,0.7721932854090737,0.0,1.0,0.36,0.25
20,0.5427297083959248,0.5019270135563229,0.5391639326994232,0.5020841170653023,0.2504925777620293,0.5333822902919078,0.7558823529411764,0.366778297117962,0.36861000265079535,0.05588235294117647,0.7342857142857143,0.3675459837969377,0.3670369245418523,0.054285714285714284,0.09117647058823529,0.11176470588235295,0.11142857142857143,0.02857142857142857,1.5057142857142858,0.03235294117647059,0.005714285714285714,0.28420825620639023,0.060771599999999995,11.58235294117647,0.0,0.0,0.15,0.07941176470588235,2,0.11994054703573909,0.14209621195017821,1.2340408628363593,0.8040329918878318,0.0,0.8974358974358975,0.36,0.25
21,0.550373297998876,0.5029224412140016,0.5464052583703493,0.5029509642288045,0.2504925777620293,0.5332018329168735,0.7648809523809523,0.3674866402931551,0.3697125448240703,0.05654761904761905,0.7342857142857143,0.3693567854812874,0.36873626017712735,0.054285714285714284,0.13392857142857142,0.13988095238095238,0.13714285714285715,0.04,1.7542857142857142,0.026785714285714284,0.011428571428571429,0.2869736607264733,0.060771599999999995,10.928571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.1271715996621742,0.1450475298286554,1.346502902722489,0.8735497959220491,0.0,0.9375,0.36,0.25
22,0.5600465404747855,0.5036010680004567,0.5554745010315166,0.5033960718118153,0.2504925777620293,0.5329076325058062,0.7560240963855421,0.36847768608358705,0.3716132696918999,0.0572289156626506,0.7171428571428572,0.37048417557806507,0.37023626017712735,0.054285714285714284,0.1355421686746988,0.15060240963855423,0.15428571428571428,0.05142857142857143,1.977142857142857,0.04216867469879518,0.011428571428571429,0.28909858517830417,0.060771599999999995,10.771084337349398,0.0,0.0,0.15,0.08132530120481928,0,0.13223713278377847,0.14432229217951215,1.4738585589537538,0.856078800003608,0.0,1.0,0.36,0.25
23,0.5684667783177147,0.5041583493792359,0.5633016953210561,0.5047143816956735,0.2504925777620293,0.5325180573436622,0.7230769230769231,0.3706382077788723,0.3753405930432344,0.06153846153846154,0.6714285714285714,0.37179296535217443,0.3716505458914131,0.05714285714285714,0.12,0.13846153846153847,0.1457142857142857,0.07142857142857142,2.1857142857142855,0.036923076923076927,0.02,0.29243080928685755,0.06077159999999999,10.24,0.0,0.0,0.15,0.08307692307692308,0,0.13655198867367516,0.14360068071861457,1.5900956734889646,0.8389572240035359,0.0,1.0,0.36,0.25
24,0.5793705582169025,0.5044471925175673,0.5715985292495798,0.5050589093938501,0.2504925777620293,0.532426956577609,0.7320872274143302,0.3724494583631006,0.37621069897946674,0.06230529595015576,0.6714285714285714,0.37322153678074577,0.3731584359279743,0.05714285714285714,0.1277258566978193,0.13395638629283488,0.13142857142857142,0.08285714285714285,2.3971428571428572,0.0529595015576324,0.011428571428571429,0.29496258284654125,0.06077159999999999,9.813084112149532,0.0,0.0,0.15,0.08099688473520249,0,0.1409833715874496,0.147096305709375,1.6897223314477567,0.9242505440000003,0.0,0.9130434782608695,0.36,0.25
25,0.587554790945174,0.5044080990281976,0.579604108586437,0.5057668055507808,0.2504925777620293,0.5325094167217292,0.7028753993610224,0.3727016984502902,0.38138195656895074,0.07028753993610223,0.6285714285714286,0.37395013025987783,0.37408562906656123,0.06285714285714286,0.10862619808306709,0.1182108626198083,0.12571428571428572,0.10571428571428572,2.645714285714286,0.04153354632587859,0.022857142857142857,0.2987847123590137,0.06077159999999998,9.220447284345047,0.0,0.0,0.15,0.08306709265175719,0,0.14422059830094094,0.14702242509375,1.7816421705330867,0.9223681599999999,0.0,0.9318181818181818,0.36,0.25
26,0.5982030029606528,0.5047117957832086,0.5866835878987251,0.5067026984815797,0.2504925777620293,0.5324954139387132,0.6862745098039216,0.37726944412906915,0.38372703655976603,0.0718954248366013,0.6,0.37516768475473555,0.3751142004951326,0.06285714285714286,0.11437908496732026,0.12745098039215685,0.12571428571428572,0.12571428571428572,2.862857142857143,0.0392156862745098,0.02,0.3007231234601109,0.060771599999999995,9.026143790849673,0.0,0.0,0.15,0.08169934640522876,0,0.14886333559932255,0.14850375,1.8717236128367107,0.9603999999999999,0.0,0.9545454545454546,0.36,0.25
27,0.6079991841739416,0.5073945765689616,0.5933309404031274,0.5075463907898686,0.2504925777620293,0.5323517272840572,0.7003367003367004,0.3788931220610292,0.386118772069777,0.07407407407407407,0.5942857142857143,0.37528197046902134,0.37562848620941836,0.06285714285714286,0.09427609427609428,0.10101010101010101,0.1,0.15142857142857144,3.111428571428571,0.037037037037037035,0.025714285714285714,0.3036394289211649,0.06077159999999999,8.552188552188552,0.0,0.0,0.15,0.08080808080808081,0,0.14963102534275452,0.147835483125,1.9342891405799765,0.9431128000000003,0.0,0.9428571428571428,0.36,0.25
28,0.6169734779432261,0.5084513437296556,0.59958163287492,0.5079510572231001,0.2504925777620293,0.5321889487018946,0.6904761904761905,0.37824184809172157,0.3881955878311311,0.0782312925170068,0.58,0.3762533990404498,0.3766142004951327,0.06571428571428571,0.11904761904761904,0.1292517006802721,0.11428571428571428,0.16,3.317142857142857,0.05782312925170068,0.008571428571428572,0.3051126060722673,0.06077159999999999,8.462585034013605,0.0,0.0,0.15,0.08163265306122448,0,0.15112714343488787,0.147096305709375,2.009889072054091,0.9242505440000003,0.0,1.0,0.36,0.25
29,0.6246289549350517,0.5093611447906222,0.605035221823137,0.5085376076521156,0.2504925777620293,0.5319157485599562,0.6689655172413793,0.37962819409947857,0.3921628608302141,0.07931034482758621,0.5542857142857143,0.3772248276118785,0.3776690497698796,0.06571428571428571,0.10344827586206896,0.12758620689655173,0.10857142857142857,0.17142857142857143,3.657142857142857,0.07586206896551724,0.011428571428571429,0.30578487403604737,0.06077159999999998,8.386206896551725,0.0,0.0,0.15,0.08275862068965517,0,0.1520876056235393,0.14636082418082813,2.078262719184438,0.9057655331200002,0.0,1.0,0.36,0.25
30,0.6334153662788805,0.5093151397948297,0.6127778331849163,0.509231011494513,0.2504925777620293,0.5317215345037476,0.6063829787234043,0.38370014680593256,0.39503625005779497,0.0851063829787234,0.48857142857142855,0.3780798664073881,0.37802801000816966,0.06857142857142857,0.09929078014184398,0.1099290780141844,0.09714285714285714,0.19428571428571428,3.96,0.0851063829787234,0.022857142857142857,0.30714185055598275,0.06077159999999999,8.078014184397164,0.0,0.0,0.15,0.08156028368794327,0,0.1530554052469726,0.14562902005992398,2.1338403219436066,0.8876502224576002,0.0,1.0,0.36,0.25
31,0.6388358773239358,0.5077402453789143,0.6174110229242578,0.5084235909952143,0.2504925777620293,0.5319233825106873,0.6072727272727273,0.3874604742205118,0.397480373597292,0.08727272727272728,0.47714285714285715,0.37884088839803726,0.378756581436741,0.06857142857142857,0.09818181818181818,0.11272727272727273,0.1,0.21428571428571427,4.248571428571428,0.07636363636363637,0.02,0.3093773134077256,0.06077159999999999,7.825454545454545,0.0,0.0,0.15,0.08363636363636363,0,0.1532086791913556,0.14490087495962437,2.191163515504734,0.8698972180084482,0.0,1.0,0.36,0.25
32,0.6488649098800832,0.5106212723960706,0.6218609401782101,0.5090875319153073,0.2504925777620293,0.5320502239962207,0.5842696629213483,0.38627736635154,0.4000642184661099,0.0898876404494382,0.44571428571428573,0.3792601051211339,0.3796137242938839,0.06857142857142857,0.08614232209737828,0.09363295880149813,0.08857142857142856,0.23714285714285716,4.488571428571428,0.0749063670411985,0.022857142857142857,0.31281224600302954,0.0607716,7.108614232209738,0.0,0.0,0.15,0.08239700374531835,0,0.15289920793825595,0.14417637058482624,2.235911673766068,0.8524992736482793,0.0,1.0,0.36,0.25
33,0.6557067673315529,0.5112402308218083,0.626558339701654,0.5091057805730785,0.2504925777620293,0.5322011876594965,0.5627376425855514,0.38892703966900555,0.40279427479800073,0.09125475285171103,0.4228571428571429,0.3793616059954053,0.3806977084169532,0.06857142857142857,0.11026615969581749,0.12927756653992395,0.1,0.24857142857142858,4.691428571428571,0.06844106463878327,0.011428571428571429,0.3151381289150476,0.060771599999999995,7.0494296577946765,0.0,0.0,0.15,0.07984790874524715,0,0.15321900046642184,0.14417637058482624,2.2911934402907463,0.8524992736482793,0.0,0.9428571428571428,0.36,0.25
34,0.6677099851764073,0.5131525506111195,0.6303237190756973,0.5092957885852459,0.2504925777620293,0.5323882453995434,0.476,0.3882207778333345,0.40847431367955667,0.096,0.34,0.37959017742397677,0.3810862162741204,0.06857142857142857,0.072,0.076,0.07142857142857142,0.2857142857142857,4.917142857142857,0.052,0.037142857142857144,0.31669342176975285,0.0607716,6.632,0.0,0.0,0.15,0.084,0,0.1540813340355183,0.14482809702142263,2.316798142913503,0.8681255332467198,0.0,0.88,0.36,0.25
35,0.6761605396668537,0.5136073560033589,0.6339664121505085,0.5096868787097278,0.2504925777620293,0.5326450293843981,0.47950819672131145,0.3868854255125369,0.4120829737188576,0.09836065573770492,0.3342857142857143,0.37959017742397677,0.3812147877026919,0.06857142857142857,0.07377049180327869,0.0860655737704918,0.06571428571428571,0.3028571428571429,5.134285714285714,0.05327868852459016,0.017142857142857144,0.3193278686108464,0.0607716,6.368852459016393,0.0,0.0,0.15,0.08196721311475409,0,0.15373907022248354,0.14410395653631553,2.336176465769519,0.8507630225817854,0.0,1.0,0.36,0.25
36,0.6840662068914214,0.5144150814555019,0.6392547190539911,0.510145023934658,0.2504925777620293,0.5329723001472945,0.4830508474576271,0.3872325087897781,0.4116255426300635,0.1016949152542373,0.32571428571428573,0.3796473202811195,0.3813862162741204,0.06857142857142857,0.07203389830508475,0.0847457627118644,0.07428571428571429,0.32571428571428573,5.362857142857143,0.05508474576271186,0.022857142857142857,0.3208150969706225,0.0607716,6.101694915254237,0.0,0.0,0.15,0.0847457627118644,0,0.1538269470142283,0.14382121620327065,2.3637386507398426,0.8444921859171372,0.0,0.9615384615384616,0.36,0.25
37,0.6890506267150477,0.5148974687047838,0.641720402402777,0.5096918469833724,0.2504925777620293,0.5333270081994289,0.43043478260869567,0.38977973420150375,0.4089666663353568,0.10434782608695652,0.28285714285714286,0.3796473202811195,0.381398363189025,0.06857142857142857,0.07391304347826087,0.08260869565217391,0.05714285714285714,0.34285714285714286,5.542857142857143,0.07391304347826087,0.017142857142857144,0.3232827843069932,0.0607716,5.843478260869565,0.0,0.0,0.15,0.08260869565217391,0,0.1533719551363,0.14310211012225427,2.3736067348679026,0.8276023421987944,0.0,1.0,0.36,0.25
38,0.6942259092672044,0.5159269803168238,0.6442260200993345,0.5097722787691827,0.2504925777620293,0.5336609816335088,0.4017857142857143,0.39311671395883824,0.41057299795119034,0.10714285714285714,0.2571428571428571,0.3796473202811195,0.381398363189025,0.06857142857142857,0.05357142857142857,0.06696428571428571,0.045714285714285714,0.36,5.722857142857142,0.0625,0.017142857142857144,0.3244884551446948,0.0607716,5.660714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.15283366678918991,0.142386599571643,2.371848885884831,0.8110502953548185,0.0,1.0,0.36,0.25
39,0.7001096946757294,0.5142324798655149,0.6477009328980606,0.5098355703462062,0.2504925777620293,0.5339375627790495,0.41013824884792627,0.39553198406115236,0.41118718084140543,0.11059907834101383,0.2542857142857143,0.3796473202811195,0.381398363189025,0.06857142857142857,0.04608294930875576,0.059907834101382486,0.037142857142857144,0.38,5.851428571428571,0.06912442396313365,0.02,0.3251274535083522,0.06077160000000001,5.566820276497696,0.0,0.0,0.15,0.08294930875576037,0,0.15238278702310112,0.1416746665737848,2.361554765309991,0.7948292894477221,0.0,1.0,0.36,0.25
40,0.7054827879753616,0.5151673297569277,0.6511589242543846,0.5107049726355275,0.2504925777620293,0.5340976403591849,0.3632075471698113,0.39384208589914693,0.4093204042846737,0.11320754716981132,0.22,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.05188679245283019,0.07547169811320754,0.04857142857142857,0.3942857142857143,5.942857142857143,0.08018867924528301,0.014285714285714285,0.327022146492117,0.0607716,5.179245283018868,0.0,0.0,0.15,0.08018867924528301,0,0.15236344451655703,0.14490087495962437,2.3628950985752195,0.8698972180084482,0.0,0.9411764705882353,0.36,0.25
41,0.7142627077821528,0.5165642008674367,0.6547913914103336,0.5110014773500126,0.2504925777620293,0.5344510865119626,0.3446601941747573,0.3960782295427943,0.4104427494239887,0.11650485436893204,0.20285714285714285,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.05339805825242718,0.07281553398058252,0.04285714285714286,0.4114285714285714,6.048571428571429,0.06310679611650485,0.017142857142857144,0.3286644571934491,0.060771599999999995,5.087378640776699,0.0,0.0,0.15,0.0825242718446602,0,0.1518587701511171,0.14417637058482624,2.358494339460858,0.8524992736482793,0.0,1.0,0.36,0.25
42,0.7191794692434763,0.5185414320421903,0.6573879116816717,0.5109983921847508,0.2504925777620293,0.5347487512611035,0.32338308457711445,0.398891744027972,0.4138850057156921,0.11940298507462686,0.18571428571428572,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.03980099502487562,0.06467661691542288,0.04,0.4257142857142857,6.1257142857142854,0.07960199004975124,0.014285714285714285,0.3300668161384491,0.0607716,4.875621890547263,0.0,0.0,0.15,0.07960199004975124,0,0.15135661915750437,0.14345548873190211,2.351324452671641,0.8354492881753136,0.0,1.0,0.36,0.25
43,0.7248371805959186,0.5205410917883981,0.6601849789349277,0.5114329927354657,0.2504925777620293,0.5351897693990453,0.45408163265306123,0.40099059470706827,0.4133835217374405,0.12244897959183673,0.2542857142857143,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.04591836734693878,0.05102040816326531,0.04285714285714286,0.44,6.2371428571428575,0.0663265306122449,0.014285714285714285,0.3317973610961487,0.060771599999999995,4.581632653061225,0.0,0.0,0.15,0.08163265306122448,0,0.1508569789188597,0.1427382112882426,2.3471551064753506,0.8187403024118074,0.0,1.0,0.36,0.25
44,0.7300962953611339,0.519468236252082,0.6615724820470086,0.511542725960393,0.2504925777620293,0.5356208723530218,0.3717277486910995,0.39774791140831667,0.4116829777325534,0.12041884816753927,0.20285714285714285,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.041884816753926704,0.041884816753926704,0.03142857142857143,0.4542857142857143,6.311428571428571,0.05759162303664921,0.014285714285714285,0.334623964467851,0.06077159999999999,4.136125654450262,0.0,0.0,0.15,0.08376963350785341,0,0.15027412259569398,0.14202452023180137,2.3316405757744154,0.8023654963635712,0.0,1.0,0.36,0.25
45,0.7350396160249241,0.5185238398958328,0.6636441392529863,0.5117458740801085,0.2504925777620293,0.5360034227230065,0.37566137566137564,0.3952991001917787,0.41050642792885006,0.1164021164021164,0.20285714285714285,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.031746031746031744,0.037037037037037035,0.025714285714285714,0.46,6.354285714285714,0.06349206349206349,0.005714285714285714,0.337051245539016,0.060771599999999995,3.9682539682539684,0.0,0.0,0.15,0.07936507936507936,0,0.1496370376970012,0.14131439763064235,2.310722049973213,0.7863181864362998,0.0,1.0,0.36,0.25
46,0.7409880905508299,0.5207947965189116,0.665779382302949,0.5122230011419299,0.2504925777620293,0.5361203334612996,0.40437158469945356,0.3950639046907413,0.4106355774454487,0.12021857923497267,0.21142857142857144,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.02185792349726776,0.0273224043715847,0.02,0.47714285714285715,6.402857142857143,0.060109289617486336,0.017142857142857144,0.33742933097107886,0.060771599999999995,3.901639344262295,0.0,0.0,0.15,0.08196721311475409,0,0.14897456679423052,0.14060782564248914,2.2845076089737484,0.7705918227075738,0.0,1.0,0.36,0.25
47,0.7465864178082993,0.5215069812121882,0.6686030457420568,0.5117301786182085,0.2504925777620293,0.5365246526569145,0.35359116022099446,0.3956115251590317,0.41159339010931584,0.12154696132596685,0.18285714285714286,0.37970446313826234,0.38144122033188216,0.06857142857142857,0.022099447513812154,0.022099447513812154,0.014285714285714285,0.4828571428571429,6.428571428571429,0.055248618784530384,0.005714285714285714,0.3396560779196266,0.06077159999999999,3.546961325966851,0.0,0.0,0.15,0.08287292817679558,0,0.14828683681740223,0.13990478651427668,2.253103171079988,0.7551799862534223,0.0,1.0,0.36,0.25
