agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,737,41,1.0,1.0,0.9128427481964018,0.5383189959596338,0.7122356911081807,2.0,73.14705841381426,True,False,False,-1,0,False,0.0,34,34,
1,0,40,0.23669116659139686,0.23213347015469804,0.9775960035256609,0.5292323611622882,0.22183436490818695,0.0,0.0,False,False,True,130,33,False,2.02,2,2,
2,3,10,0.4783966117053126,0.6552773064233637,0.9836558147447113,0.6437899540370303,0.039277364933107836,0.169713863929962,0.13726868421793514,False,False,False,-1,0,False,0.0,3,3,
3,0,34,0.1620813949117586,0.6558372069408155,0.797766250726463,0.48951036768647216,0.11899088305323259,0.0,0.0,False,False,True,81,30,False,1.9,1,1,
4,0,67,0.22356512643987828,0.4867761536280637,0.6269069627608288,0.5225849233923342,0.11845840219475069,0.0,0.0,False,False,True,78,40,False,2.65,3,3,
5,0,27,0.11403300998272614,0.38523926440165235,0.9906856360607602,0.39989587203306304,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
6,0,109,0.6553162699461416,0.1885017725836977,0.5174251162482103,0.44715245929325836,0.2570274784638237,0.0,0.0,False,False,True,155,108,False,2.11,3,3,
7,0,517,0.25947211174945284,0.3482764749059939,0.18661862760675862,0.36553611965427063,0.2230665571301356,0.0,0.0,False,False,True,263,224,False,3.01,6,6,
8,0,80,0.12803218488972765,0.36784984107866353,0.7194723163003941,0.4867655645640258,0.1400798836448442,0.0,0.0,False,False,True,135,81,False,1.96,1,1,
9,249,437,1.0,1.0,0.97585699433914,0.7204970219280925,0.4162892539642223,0.556784405555667,0.28117715165390716,False,False,True,316,45,False,1.78,3,3,
10,0,60,0.5167395476241242,0.3603644057697559,0.9689504438651704,0.4799633699580023,0.4309257177098898,0.0,0.0,False,False,True,88,44,False,2.4699999999999998,4,4,
11,0,53,0.30150167049343374,0.24196493509145242,0.624726547583445,0.5003332172801196,0.2919035500457374,0.0,0.0,False,False,True,86,41,False,1.99,1,1,
12,699,307,1.0,1.0,1.0,0.5425199118260099,0.5482325792056085,2.0,74.89368182302317,True,False,False,-1,0,False,0.0,22,22,
13,706,418,1.0,1.0,1.0,0.5446691249176375,0.7888423204223873,2.0,77.41271419035964,True,False,False,-1,0,False,0.0,31,31,
14,0,44,0.5471171279962236,0.09102337350895624,0.369218884841596,0.6105483770281651,0.3478398871330985,0.0,0.0,False,False,True,128,42,False,1.78,1,1,
15,0,42,0.2346507095042296,0.17868557698801205,0.6841255707482342,0.2919771067055578,0.29664054964515885,0.0,0.0,False,False,True,56,34,False,2.29,4,4,
16,0,177,0.10718293582458228,0.25526858160584864,0.10449969590860395,0.6192893062446329,0.06721825630548331,0.0,0.0,False,False,True,144,136,False,1.54,2,2,
17,0,104,0.5244097186735651,0.4729615156488648,0.7461699835340957,0.5944809809783732,0.12961875030966777,0.0,0.0,False,False,True,109,83,False,1.3599999999999999,1,1,
