t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.05,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
2,0.3589157373537584,0.5025450085684083,0.3589157373537584,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0051257142857142855,0.0,0.03382857142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.05,0.25
3,0.36918573876309624,0.5028356796409709,0.36918573876309624,0.5028356796409709,0.26040296497001675,0.5040567387934937,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00895722857142857,0.0,0.05886628571428572,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
4,0.37944630758754727,0.5022975097707472,0.37944630758754727,0.5022975097707472,0.26040296497001675,0.5053845277228463,0.9285714285714286,0.32659706502145275,0.3360972741348929,0.008571428571428572,0.9285714285714286,0.32659706502145275,0.3360972741348929,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013198156714285713,0.0,0.08626038857142856,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
5,0.38953572027327427,0.5019815788039812,0.38953572027327427,0.5019815788039812,0.26040296497001675,0.5067371971619794,0.9285714285714286,0.3267113507357385,0.3362687027063215,0.008571428571428572,0.9285714285714286,0.3267113507357385,0.3362687027063215,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.02,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013989308787857141,0.0,0.0902494665142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.005714285714285714,0.05,0.25
6,0.40069461962138464,0.5019389994779897,0.40069461962138464,0.5019389994779897,0.26040296497001675,0.5084262197385954,0.9114285714285715,0.3269399221643099,0.3365258455634643,0.011428571428571429,0.9114285714285715,0.3269399221643099,0.3365258455634643,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015205076529632142,0.0,0.09701590575542857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.008571428571428572,0.05,0.25
7,0.40921333066951115,0.5010372859479116,0.40921333066951115,0.5010372859479116,0.26040296497001675,0.5096866236477161,0.9371428571428572,0.3275684935928813,0.3369972741348929,0.014285714285714285,0.9371428571428572,0.3275684935928813,0.3369972741348929,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.018557622575555408,0.0,0.11793273049746286,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
8,0.4184291777627605,0.501368579904733,0.4184291777627605,0.501368579904733,0.26040296497001675,0.5103654421022288,0.9285714285714286,0.3284256364500242,0.33774150558768207,0.017142857142857144,0.9285714285714286,0.3284256364500242,0.33774150558768207,0.017142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.023179120176963344,0.0,0.147002647316085,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
9,0.42721629234788305,0.5014391626314486,0.42721629234788305,0.5014391626314486,0.26040296497001675,0.509276098570792,0.9085714285714286,0.3294542078785956,0.33851293415911066,0.017142857142857144,0.9085714285714286,0.3294542078785956,0.33851293415911066,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.026920367433221383,0.0,0.169776880084049,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
10,0.43635448494690665,0.5012691232326268,0.43635448494690665,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.32991135073573846,0.33885579130196775,0.017142857142857144,0.9428571428571428,0.32991135073573846,0.33885579130196775,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
11,0.445203602474557,0.5014937753136889,0.445203602474557,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.3309399221643099,0.33962721987339634,0.017142857142857144,0.94,0.3309399221643099,0.33962721987339634,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
12,0.4563785346197637,0.5037390306981531,0.4563785346197637,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.3315451389757104,0.3401415055876821,0.02,0.8857142857142857,0.3315451389757104,0.3401415055876821,0.02,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
13,0.4672343786050302,0.5039780409640415,0.4672343786050302,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3322879961185676,0.3406986484448249,0.022857142857142857,0.8857142857142857,0.3322879961185676,0.3406986484448249,0.022857142857142857,0.02,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.05,0.25
14,0.4745633948539776,0.5032550503181645,0.4745633948539776,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9028571428571428,0.33301414852598943,0.34142721987339636,0.022857142857142857,0.9028571428571428,0.33301414852598943,0.34142721987339636,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
15,0.4832489621414756,0.5039494417753186,0.4832489621414756,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9085714285714286,0.33387129138313226,0.34232721987339637,0.022857142857142857,0.9085714285714286,0.33387129138313226,0.34232721987339637,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
16,0.4944164426250751,0.5040616307641576,0.4944164426250751,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33459134246031286,0.3431084775721853,0.022857142857142857,0.9057142857142857,0.33459134246031286,0.3431084775721853,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.031183701878309215,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0512418240458212,0.0,0.3261026854987409,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
