agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.6641223517408831,0.2032110603597127,0.5760403312945899,0.6222415599990326,0.0252409631821907,0.0,0.0,False,False,True,60,26,False,2.6799999999999997,5,5,
1,18,13,0.8751075649807325,0.9811086568672426,0.6900356417300886,0.7006076669778116,0.6945386027956655,0.2424080229994407,0.00324805773231211,False,False,True,65,31,False,1.54,1,1,
2,0,65,0.33041737237035695,0.3517295464735112,0.4409483580043334,0.19412727933903834,0.4500470935404541,0.0,0.0,False,False,True,51,31,False,2.8899999999999997,4,4,
3,0,54,0.39959570012316925,0.35778478969187194,0.6851341243678282,0.20672020432444657,0.1584451070637103,0.0,0.0,False,False,True,124,76,False,1.27,1,1,
4,2,1,0.2246847002579282,0.09322771226885916,0.9958652859069661,0.478751540692024,0.31104266184808416,0.08989771864640567,0.056897652680078056,False,False,False,-1,0,False,0.0,11,11,
5,0,10,0.22491921922167882,0.4361362411048542,0.7955011847456751,0.4995321119642094,0.34126547965982507,0.0,0.0,False,False,True,60,23,False,1.42,1,1,
6,0,67,0.6645167666434483,0.09019168317362272,0.6761674964910696,0.5879960182399568,0.2907718501988483,0.0,0.0,False,False,True,98,72,False,1.87,2,2,
7,0,33,0.3961852001872401,0.27971666560894937,0.4196261430737032,0.645160195375356,0.0210045466401134,0.0,0.0,False,False,True,32,19,False,3.25,5,5,
8,0,54,0.10071980827617581,0.15781165277432085,0.9464098723432715,0.46669520994398356,0.1158556385363979,0.0,0.0,False,False,True,56,32,False,2.59,2,2,
9,0,11,0.024862760406173284,0.28613494846009313,0.7522200273683907,0.29093794910601684,0.022645386839072638,0.0,0.0,False,False,True,33,12,False,2.26,3,3,
10,0,32,0.4541629068716092,0.3233519392901988,0.7954819024282603,0.5226576012804114,0.13364502221783978,0.0,0.0,False,False,True,134,19,False,1.75,3,3,
11,40,9,1.0,1.0,0.6749430193812466,0.9132949212762022,0.5450327011063358,0.2352260815660586,0.005938468421352786,False,False,True,40,20,False,1.99,2,2,
12,0,178,0.2306054464380582,0.41822451194657384,0.7873627806415756,0.19676049564119658,0.19544106472598283,0.0,0.0,False,False,True,112,89,False,1.66,2,2,
13,2,5,0.3757271830075215,0.11538476389140108,1.0,0.5466157579695681,0.13650638173796364,0.07228953871724046,0.01439255610832037,False,False,False,-1,0,False,1.27,9,9,
14,0,90,0.14444597613925378,0.1352098009181391,0.6991239407833308,0.3919935294351615,0.16119455721588266,0.0,0.0,False,False,True,75,61,False,2.08,4,4,
15,203,1,1.0,1.0,1.0,0.6017770678272781,0.646775300225822,0.42284872638411264,0.1391694722048593,True,False,False,-1,0,False,1.33,2,2,
16,0,37,0.12685835839173845,0.24368090558819885,0.5285228854764078,0.1836028585176329,0.39982991467277645,0.0,0.0,False,False,True,58,42,False,1.51,1,1,
17,1,34,0.32991757073319256,0.4263442763353806,0.9777539653100562,0.36071248337926975,0.04613663406654887,0.01790925397163782,0.00019048294354016786,False,False,True,97,45,False,1.66,2,2,
18,0,19,0.15070859198749736,0.19035016621923487,0.5115086269509975,0.7380916657102593,0.5338935386285149,0.0,0.0,False,False,True,51,28,False,1.81,1,1,
19,0,11,0.2573754032499106,0.14474526146048772,0.5831350634938314,0.35034453873123717,0.0875089585363868,0.0,0.0,False,False,True,37,16,False,2.4699999999999998,3,3,
20,0,4,0.3454016583326248,0.22318422109731145,0.9944119135923144,0.6133121117371456,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
21,0,12,0.23293996152902494,0.48829591010230056,0.33623038417957707,0.5466401365294585,0.177969743376046,0.0,0.0,False,False,True,29,14,False,2.17,3,3,
22,0,18,0.24362349633362632,0.3885080484789467,0.7394485904844191,0.7712108827189867,0.12784552676305294,0.0,0.0,False,False,True,40,16,False,2.32,3,3,
23,2,2,0.21003560715673908,0.4659786082321893,0.9657163914890162,0.5823041976851722,0.2976372882859981,0.18187809134571623,0.6762801418551614,False,False,False,-1,3,False,0.0,16,16,
24,150,2,1.0,1.0,0.8541334087252905,0.8085769325679936,0.2893967330647487,0.3022257310764591,0.042597555709023856,False,False,True,79,12,False,1.33,1,1,
25,0,15,0.6113550826345028,0.25808586582281207,0.5025504365782982,0.41717233167848855,0.23125775578660301,0.0,0.0,False,False,True,49,27,False,1.69,2,2,
26,4,5,0.36089896224976703,0.6569587135706202,1.0,0.5310579065329599,0.10376608318119471,0.36436400720468765,1.012976664201299,False,False,False,-1,2,False,0.0,12,12,
27,0,8,0.3232202561764114,0.402006193015147,0.8712826483145618,0.716437518864255,0.2516963039971823,0.0,0.0,False,False,True,57,17,False,1.48,1,1,
28,0,54,0.5477631301820445,0.4068392118765581,0.7906635643557348,0.39572152558236684,0.49369660863958786,0.0,0.0,False,False,True,58,39,False,1.99,3,3,
29,7,15,0.6635298181163761,0.5866054514401092,0.5950816696016297,0.362863764982746,0.8163245265886708,0.11757642197647931,0.0010333907900537682,False,False,True,53,17,False,1.51,2,2,
30,0,23,0.31063729737341056,0.6613631267342592,0.8100990066295665,0.30883863604964346,0.06724255629469612,0.0,0.0,False,False,True,81,17,False,1.33,1,1,
31,6,8,0.3957308607164979,0.0,0.9961355148278042,0.5966150578628227,0.3232156399697506,0.35456770168258495,0.8799478209948376,False,False,False,-1,1,False,0.0,19,19,
32,0,8,0.44108836080936054,0.27474261914365516,0.6069825340065003,0.6995187136791308,0.0362184271182651,0.0,0.0,False,False,True,54,14,False,1.54,1,1,
33,0,3,0.011373093083270126,0.4390245143451513,0.96389782870233,0.6859835244845296,0.24653804209546654,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
34,0,5,0.504444107235428,0.6024516336785979,0.3332520020247114,0.31346538910039473,0.35618993565789203,0.0,0.0,False,False,True,39,12,False,1.69,2,2,
35,0,17,0.4203493051286235,0.34637977470553366,0.9845288326467977,0.9178946991327314,0.13461787767661784,0.0,0.0,False,False,True,96,28,False,1.51,1,1,
36,1,8,0.49793720729164603,0.2056239375192231,1.0,0.6349033728251187,0.570947239361602,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,1.51,17,17,
37,0,36,0.10790850286939123,0.5910403263327725,0.6931975450709654,0.53336244406483,0.03779423277410881,0.0,0.0,False,False,True,54,33,False,1.5699999999999998,2,2,
38,0,8,0.37979554963362006,0.35189073819477446,1.0,0.5963056879524145,0.05520733146597974,0.0,0.0,False,False,False,-1,0,False,1.42,10,10,
39,228,0,1.0,1.0,1.0,0.511010687524853,0.3828033659590434,0.6639077827044709,0.7367507224425206,True,False,False,-1,0,False,1.15,0,0,
40,9,57,0.8377110511363178,0.4846432884101042,0.8622399974079453,0.5169473954096311,0.3486053139697958,0.1553229515818421,0.0014815194137800306,False,False,True,131,65,False,1.42,1,1,
41,293,0,1.0,1.0,0.9949630316467413,0.5957887407636369,0.6483785020068212,0.462774663202382,0.2036231369129269,True,False,False,-1,0,False,0.0,1,1,
42,2,2,0.5881693031922299,0.1783522569057852,0.9821327928817347,0.5579511505926524,0.26067007466874403,0.12789105584964525,0.26923849665245747,False,False,False,-1,0,False,0.0,12,12,
43,0,0,0.08912619901496927,0.395349499998243,1.0,0.5763241307863585,0.6499602418256862,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
44,0,0,0.4115845135085608,0.20420657987209126,0.931104595975609,0.55608214682652,0.09621792699456068,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
45,0,14,0.4174072734907442,0.40856740655674567,0.5249534022224779,0.02521812897170791,0.10198169866077128,0.0,0.0,False,False,True,34,15,False,1.63,1,1,
46,0,89,0.3318288822418398,0.6265030622494859,0.6066831634140989,0.34813173805539643,0.09822163533177197,0.0,0.0,False,False,True,118,95,False,1.24,1,1,
47,2,10,0.2268906571973972,0.15033184311660897,0.9798534885535697,0.6214476801055961,0.009989686285707969,0.08198937829773209,0.011517647004759471,False,False,False,-1,0,False,0.0,5,5,
48,0,92,0.1583751751791409,0.5658998345009726,0.5464476553674136,0.7061271632212188,0.18387940903089517,0.0,0.0,False,False,True,99,82,False,1.5699999999999998,2,2,
49,0,15,0.5135381942488517,0.5989410055927935,0.5417892470189944,0.5934631315940297,0.42298886710348105,0.0,0.0,False,False,True,28,18,False,1.63,2,2,
50,0,50,0.6323929824816458,0.4253270903688388,0.7663575227839586,0.48024628251535867,0.07581073649294455,0.0,0.0,False,False,True,118,92,False,1.54,2,2,
51,0,39,0.5379535129973292,0.16720348673282284,0.5328085715069885,0.5590113974588928,0.10234487285116056,0.0,0.0,False,False,True,59,40,False,1.8399999999999999,2,2,
52,1,1,0.2545913725297798,0.4702765800567116,0.993125168392066,0.6135756829201159,0.1542609483676965,0.029416601782369066,0.0014075849026180458,False,False,False,-1,7,True,0.0,5,5,
