agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,718,0.49552013120811883,0.331402438209074,0.5770648064229118,0.5147736033403734,0.291465964606038,0.0,0.0,False,False,False,-1,440,True,3.2199999999999998,74,74,
1,0,387,0.73465408875265,0.22139662280847633,0.4327475652647139,0.5872485869128016,0.20697439330392886,0.0,0.0,False,False,False,-1,433,True,2.44,48,48,
2,0,531,0.430811631325699,0.08337102999721517,0.08995380428698875,0.4927488924960712,0.11840785777550587,0.0,0.0,False,False,False,-1,431,True,1.96,32,32,
3,3,46,0.35189928928798814,0.489528398760982,1.0,0.5037576728589346,0.19269552020713535,0.15662857600164132,0.22706684582428951,False,False,False,-1,2,False,1.42,14,14,
4,0,1,0.09133618809909849,0.12199839182142991,0.9954421243821595,0.5261013516822258,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,804,0.1636053451837327,0.5845615534670653,0.026095168460239307,0.6193615739548853,0.0765322079251528,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
6,0,125,0.5648790970314657,0.7473300862345484,0.9645182711342369,0.5096468626221214,0.2822000126871975,0.0,0.0,False,False,False,-1,10,True,2.11,37,37,
7,0,20,0.3772736476524411,0.20412117137495284,0.39209327686016654,0.2743110214864682,0.46499223735152534,0.0,0.0,False,False,True,33,14,False,3.2199999999999998,7,7,
8,0,512,0.18310714274892015,0.29676685346749865,0.5494147663092689,0.4748977900234854,0.3992034645621666,0.0,0.0,False,False,False,-1,426,True,2.56,52,52,
9,0,16,0.5452444649183535,0.5568848260145127,0.6047409013164984,0.8213005878560828,0.2929965121051726,0.0,0.0,False,False,True,30,13,False,2.8899999999999997,6,6,
10,0,517,0.07455943265922622,0.3015115434964786,0.6587414853341,0.44582396453114187,0.020699949056263784,0.0,0.0,False,False,False,-1,436,True,2.5300000000000002,51,51,
11,0,382,0.3538042044933802,0.40180320338797687,0.7588952305724203,0.621655959267984,0.12978217166413716,0.0,0.0,False,False,False,-1,430,True,3.04,68,68,
12,1084,171,1.0,1.0,0.996909731536653,0.5854278987897653,0.6807080897682652,2.0,126.73568446183086,True,False,False,-1,0,False,0.0,19,19,
13,1,60,0.2315195349692579,0.4783431344278126,0.880978182652062,0.5000823997294497,0.4782341707633798,0.024193162945350816,0.0006401644486654318,False,False,False,-1,9,True,2.3499999999999996,45,45,
14,0,462,0.48870453527342816,0.6390989257644779,0.9313378926795918,0.641437555231118,0.10785844981337801,0.0,0.0,False,False,False,-1,431,True,1.99,33,33,
15,2,7,0.42579715852595984,0.10885168290839295,0.9718058292023682,0.6198168769619016,0.1102019473253262,0.16065412766696943,0.2607105281033831,False,False,False,-1,0,False,0.0,28,28,
16,0,233,0.4246001467685636,0.3286057355184524,0.5360860441064624,0.4933333775116727,0.1559560532522442,0.0,0.0,False,False,False,-1,434,True,1.69,23,23,
17,0,187,0.16825035208225755,0.3197721147319034,0.33019517401346593,0.5224464354000422,0.19640749452189377,0.0,0.0,False,False,False,-1,361,True,1.75,25,25,
18,0,255,0.04925042343505342,0.7555350436490404,0.1658501738833376,0.5974461503267904,0.26188266611490785,0.0,0.0,False,False,False,-1,430,True,1.72,24,24,
19,0,136,0.4455770630018144,0.20488513511559436,0.4181207100226995,0.4585772714022894,0.020711470759839177,0.0,0.0,False,False,False,-1,261,True,1.5699999999999998,19,19,
20,0,70,0.16143753672716135,0.09742223003576957,1.0,0.4819950735770802,0.3166925944620487,0.0,0.0,False,False,False,-1,18,True,1.51,17,17,
21,0,450,0.031741399177616335,0.386174272053673,0.6139276202994207,0.5242256644754201,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.17,39,39,
22,0,0,0.3572496426687447,0.37651498493718477,1.0,0.5781807389405382,0.3233569083439017,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
23,72,195,1.0,1.0,0.16835580077914591,0.6370562183775506,0.5954603957433994,0.2613369260382387,0.014851301632607993,False,False,False,-1,373,True,1.48,16,16,
24,0,28,0.44417483214404324,0.17041654949942486,0.3876510897003039,0.7379916363286496,0.42774222873887263,0.0,0.0,False,False,True,28,15,False,2.26,4,4,
25,0,270,0.19664221608482327,0.2889466232517833,0.21314866408749614,0.498827074643502,0.12522796616878132,0.0,0.0,False,False,False,-1,421,True,1.5699999999999998,19,19,
26,0,231,0.09386542308292951,0.4398630034614991,0.8486191691172038,0.6250585051674421,0.015435198874307334,0.0,0.0,False,False,False,-1,426,True,1.99,33,33,
27,0,133,0.18762595701499363,0.05808316494094574,0.556786363213914,0.43726007308354453,0.45358440056774296,0.0,0.0,False,False,False,-1,200,True,1.66,22,22,
28,0,594,0.27741308374605245,0.3054379596665475,0.992459128481559,0.5269089871718146,0.17331489761904176,0.0,0.0,False,False,False,-1,440,True,2.02,34,34,
29,3,3,0.35082449537336247,0.11440859545835816,1.0,0.5462875332785825,0.2807190679499599,0.2785544849120152,1.1008042403734724,False,False,False,-1,0,False,0.0,17,17,
30,3,3,0.4901954404138447,0.3692335579603936,0.9644204140611358,0.5683634487452174,0.21973845612664492,0.25338816785842705,0.7360293025475875,False,False,False,-1,0,False,0.0,22,22,
31,0,315,0.16028610884291503,0.031923420596309156,0.7596642963966249,0.4864990682429253,0.17797851452027855,0.0,0.0,False,False,False,-1,429,True,1.6,20,20,
32,4,1,0.6848950038263616,0.6654352503888286,1.0,0.5816736371525327,0.21600371449313382,0.3072601160125671,0.6951552693199029,False,False,False,-1,0,False,0.0,14,14,
33,0,189,0.145385398501458,0.35240848688217186,0.8626502232581709,0.5811708179379235,0.12401012117777503,0.0,0.0,False,False,False,-1,405,True,1.6,20,20,
34,0,111,0.23073580646991,0.1703325519202512,0.972812282232725,0.4754486488533697,0.25063515223849125,0.0,0.0,False,False,False,-1,15,True,1.48,16,16,
35,924,0,1.0,1.0,0.9666766494594494,0.5626771731654687,0.4052860665973538,1.99,122.23344997842719,True,False,False,-1,0,False,0.0,16,16,
36,0,61,0.18213294725342527,0.40627164402923227,0.9566821703733275,0.5647892146096398,0.3377478771005863,0.0,0.0,False,False,False,-1,20,True,1.3,10,10,
37,0,162,0.10030323809825063,0.25076452128735827,0.8939402836608545,0.5858823662943395,0.11292906500214116,0.0,0.0,False,False,False,-1,377,True,1.63,21,21,
38,0,1,0.6046990482824578,0.3897546365664754,0.9480785853710774,0.5721593385321401,0.1107706605331813,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
39,1,48,0.37037660767686137,0.08636579181512792,0.996261323815232,0.5700553087364607,0.13555052717325897,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,1.24,8,8,
40,0,25,0.17788978028233432,0.31632742086363774,0.7888371019403047,0.28977713944667743,0.2589556972106626,0.0,0.0,False,False,True,64,41,False,1.45,1,1,
41,2,6,0.6802892769154284,0.30677987389592754,0.9947989376407255,0.5324596436400696,0.2581280472477463,0.1839202382149533,0.35207302375310856,False,False,False,-1,0,False,0.0,18,18,
42,4,70,0.6881711189478755,0.2578795767187728,0.893872535027965,0.6120320948832519,0.1413741498941947,0.13986589185952658,0.012546010439402849,False,False,False,-1,14,True,1.5699999999999998,19,19,
43,2,68,0.4470371967494051,0.3331034450869401,0.8626103592078946,0.5121825293399481,0.0662095330564759,0.1820802264019782,0.9252228697006404,False,False,False,-1,1,False,1.3599999999999999,12,12,
44,0,184,0.08186676038759029,0.13177255137013807,0.3690253644682825,0.542506213577991,0.5166531145552792,0.0,0.0,False,False,False,-1,406,True,1.5699999999999998,19,19,
45,0,194,0.3439948046637753,0.11384379096400035,0.6508550254787546,0.39523060734357895,0.3272739963082679,0.0,0.0,False,False,False,-1,435,True,1.87,29,29,
