agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,34,0.5558890447585594,0.2623430114295233,1.0,0.6036327842873906,0.07907246805114826,0.17679364287201962,0.43817653953038066,False,False,False,-1,3,False,0.0,24,24,
1,0,16,0.06825360419778295,0.4093900183732364,0.5916436924533678,0.4064947588055149,0.2956984100379653,0.0,0.0,False,False,True,42,17,False,1.24,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.3837769841978941,0.2106907155754239,0.2559767647027576,0.0,0.0,False,False,True,17,12,False,1.45,1,1,
3,0,23,0.32797504830083646,0.03670920819685527,0.46114904553291014,0.43538718585926045,0.15078606817482873,0.0,0.0,False,False,True,50,22,False,1.69,1,1,
4,0,2,0.05392943074505494,0.22240043044377872,0.6116790970453964,0.626802638533057,0.13631292221117178,0.0,0.0,False,False,True,17,12,False,1.5699999999999998,2,2,
5,0,14,0.19099284738751657,0.1485051412444879,0.6430419377517139,0.3977159894869616,0.11758072986976605,0.0,0.0,False,False,True,22,20,False,1.87,2,2,
6,0,14,0.17610321945374174,0.24096629937957267,0.543413360582837,0.30298091255597187,0.058911381837721405,0.0,0.0,False,False,True,25,22,False,1.69,0,0,
7,0,11,0.36336647799037886,0.22711432946076904,0.19210970393129234,0.5388498984435554,0.11732297944283777,0.0,0.0,False,False,True,20,21,False,1.6,1,1,
8,1,18,0.564203351876249,0.35509561639491316,0.9373517532128502,0.6272672351359246,0.10434459078472076,0.019797752029360755,0.00028532155336522067,False,False,True,117,13,False,1.87,2,2,
9,0,11,0.42732586204768946,0.22284491648356264,0.3228057352130211,0.36647740038432763,0.09989085633718874,0.0,0.0,False,False,True,22,19,False,1.93,1,1,
10,1,13,0.46827415730585736,0.46291515440049436,1.0,0.5321915299400606,0.21917683451850342,0.01808969871633324,0.0001983370923991752,False,False,True,81,16,False,1.3,1,1,
11,0,19,0.4391496006977675,0.20435522204768625,0.48607525608132884,0.47201233395449954,0.35274988143018204,0.0,0.0,False,False,True,30,27,False,1.54,2,2,
12,0,9,0.13618154899368992,0.2249708611158599,0.44709663337491606,0.4413521911119446,0.07808334267108664,0.0,0.0,False,False,True,30,15,False,1.72,0,0,
13,346,226,1.0,1.0,1.0,0.4967962524854356,0.41660415380760096,2.0,22.148836803497534,True,False,False,-1,0,False,0.0,4,4,
14,0,4,0.510400460559435,0.6678544923776174,0.1467076458895058,0.6635076077241326,0.1948441909661633,0.0,0.0,False,False,True,19,16,False,1.33,0,0,
15,0,13,0.6760268489638881,0.717658437658885,0.7368901959134446,0.7045484664878473,0.17423560549912837,0.0,0.0,False,False,True,34,21,False,1.9,3,3,
16,1,12,0.13440282302149445,0.4364887563650567,0.48001009712294107,0.9440610627576781,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,53,12,False,1.3900000000000001,1,1,
